region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2010,avaConv,solar
AL,h1442,0.0,scr2010,avaConv,solar
AL,h1443,0.0,scr2010,avaConv,solar
AL,h1444,0.0,scr2010,avaConv,solar
AL,h1445,0.0,scr2010,avaConv,solar
AL,h1446,0.011080890623891369,scr2010,avaConv,solar
AL,h1447,0.08987551676731519,scr2010,avaConv,solar
AL,h1448,0.23496090511361403,scr2010,avaConv,solar
AL,h1449,0.4203094304951392,scr2010,avaConv,solar
AL,h1450,0.5675602010714246,scr2010,avaConv,solar
AL,h1451,0.687858351595831,scr2010,avaConv,solar
AL,h1452,0.7550166365403554,scr2010,avaConv,solar
AL,h1453,0.7758226654652902,scr2010,avaConv,solar
AL,h1454,0.7156768436207086,scr2010,avaConv,solar
AL,h1455,0.604200190214108,scr2010,avaConv,solar
AL,h1456,0.3791297930903753,scr2010,avaConv,solar
AL,h1457,0.17201213382554997,scr2010,avaConv,solar
AL,h1458,0.025512083439359887,scr2010,avaConv,solar
AL,h1459,0.0,scr2010,avaConv,solar
AL,h1460,0.0,scr2010,avaConv,solar
AL,h1461,0.0,scr2010,avaConv,solar
AL,h1462,0.0,scr2010,avaConv,solar
AL,h1463,0.0,scr2010,avaConv,solar
AL,h1464,0.0,scr2010,avaConv,solar
AL,h1465,0.0,scr2010,avaConv,solar
AL,h1466,0.0,scr2010,avaConv,solar
AL,h1467,0.0,scr2010,avaConv,solar
AL,h1468,0.0,scr2010,avaConv,solar
AL,h1469,0.0,scr2010,avaConv,solar
AL,h1470,0.007486984154868677,scr2010,avaConv,solar
AL,h1471,0.06521176552141607,scr2010,avaConv,solar
AL,h1472,0.16939336267515692,scr2010,avaConv,solar
AL,h1473,0.3179341605543076,scr2010,avaConv,solar
AL,h1474,0.4567226792668746,scr2010,avaConv,solar
AL,h1475,0.602397958231722,scr2010,avaConv,solar
AL,h1476,0.6975824226408222,scr2010,avaConv,solar
AL,h1477,0.7352123233804616,scr2010,avaConv,solar
AL,h1478,0.6715888966977354,scr2010,avaConv,solar
AL,h1479,0.5881592884742672,scr2010,avaConv,solar
AL,h1480,0.3819811552716109,scr2010,avaConv,solar
AL,h1481,0.19269069583491663,scr2010,avaConv,solar
AL,h1482,0.030695139258223703,scr2010,avaConv,solar
AL,h1483,0.0,scr2010,avaConv,solar
AL,h1484,0.0,scr2010,avaConv,solar
AL,h1485,0.0,scr2010,avaConv,solar
AL,h1486,0.0,scr2010,avaConv,solar
AL,h1487,0.0,scr2010,avaConv,solar
AL,h1488,0.0,scr2010,avaConv,solar
AL,h1489,0.0,scr2010,avaConv,solar
AL,h1490,0.0,scr2010,avaConv,solar
AL,h1491,0.0,scr2010,avaConv,solar
AL,h1492,0.0,scr2010,avaConv,solar
AL,h1493,0.0,scr2010,avaConv,solar
AL,h1494,0.014375014622247334,scr2010,avaConv,solar
AL,h1495,0.09655773679986757,scr2010,avaConv,solar
AL,h1496,0.2418381443253204,scr2010,avaConv,solar
AL,h1497,0.4330963853402382,scr2010,avaConv,solar
AL,h1498,0.5984393839246519,scr2010,avaConv,solar
AL,h1499,0.7204516999350987,scr2010,avaConv,solar
AL,h1500,0.7830204275076252,scr2010,avaConv,solar
AL,h1501,0.7723646059161156,scr2010,avaConv,solar
AL,h1502,0.7074780287828129,scr2010,avaConv,solar
AL,h1503,0.583846386484116,scr2010,avaConv,solar
AL,h1504,0.3654381476275338,scr2010,avaConv,solar
AL,h1505,0.16204098832087832,scr2010,avaConv,solar
AL,h1506,0.022540100481418773,scr2010,avaConv,solar
AL,h1507,0.0,scr2010,avaConv,solar
AL,h1508,0.0,scr2010,avaConv,solar
AL,h1509,0.0,scr2010,avaConv,solar
AL,h1510,0.0,scr2010,avaConv,solar
AL,h1511,0.0,scr2010,avaConv,solar
AL,h1512,0.0,scr2010,avaConv,solar
AL,h1513,0.0,scr2010,avaConv,solar
AL,h1514,0.0,scr2010,avaConv,solar
AL,h1515,0.0,scr2010,avaConv,solar
AL,h1516,0.0,scr2010,avaConv,solar
AL,h1517,0.0,scr2010,avaConv,solar
AL,h1518,0.01259099716846651,scr2010,avaConv,solar
AL,h1519,0.09240633352988496,scr2010,avaConv,solar
AL,h1520,0.23968721895141507,scr2010,avaConv,solar
AL,h1521,0.4329327611508294,scr2010,avaConv,solar
AL,h1522,0.5958529085495727,scr2010,avaConv,solar
AL,h1523,0.7137700548306986,scr2010,avaConv,solar
AL,h1524,0.7690618191961688,scr2010,avaConv,solar
AL,h1525,0.7619700600892797,scr2010,avaConv,solar
AL,h1526,0.6930461257984079,scr2010,avaConv,solar
AL,h1527,0.5770991824735324,scr2010,avaConv,solar
AL,h1528,0.3624543144512593,scr2010,avaConv,solar
AL,h1529,0.16462282286911062,scr2010,avaConv,solar
