region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.0,scr1992,avaConv,pvResi
al,h0626,0.0,scr1992,avaConv,pvResi
al,h0627,0.0,scr1992,avaConv,pvResi
al,h0628,0.0,scr1992,avaConv,pvResi
al,h0629,0.0,scr1992,avaConv,pvResi
al,h0630,0.0,scr1992,avaConv,pvResi
al,h0631,0.0,scr1992,avaConv,pvResi
al,h0632,0.017006742028967615,scr1992,avaConv,pvResi
al,h0633,0.07747433421150698,scr1992,avaConv,pvResi
al,h0634,0.1880582972094824,scr1992,avaConv,pvResi
al,h0635,0.30799676425714473,scr1992,avaConv,pvResi
al,h0636,0.3886881222297468,scr1992,avaConv,pvResi
al,h0637,0.33739842502541734,scr1992,avaConv,pvResi
al,h0638,0.22440911792635893,scr1992,avaConv,pvResi
al,h0639,0.09349728955497472,scr1992,avaConv,pvResi
al,h0640,0.03383136662338681,scr1992,avaConv,pvResi
al,h0641,0.0074173406411440854,scr1992,avaConv,pvResi
al,h0642,0.0,scr1992,avaConv,pvResi
al,h0643,0.0,scr1992,avaConv,pvResi
al,h0644,0.0,scr1992,avaConv,pvResi
al,h0645,0.0,scr1992,avaConv,pvResi
al,h0646,0.0,scr1992,avaConv,pvResi
al,h0647,0.0,scr1992,avaConv,pvResi
al,h0648,0.0,scr1992,avaConv,pvResi
al,h0649,0.0,scr1992,avaConv,pvResi
al,h0650,0.0,scr1992,avaConv,pvResi
al,h0651,0.0,scr1992,avaConv,pvResi
al,h0652,0.0,scr1992,avaConv,pvResi
al,h0653,0.0,scr1992,avaConv,pvResi
al,h0654,0.0,scr1992,avaConv,pvResi
al,h0655,0.0,scr1992,avaConv,pvResi
al,h0656,0.03331194767463038,scr1992,avaConv,pvResi
al,h0657,0.12834227872420426,scr1992,avaConv,pvResi
al,h0658,0.28388313915058944,scr1992,avaConv,pvResi
al,h0659,0.4210200730498413,scr1992,avaConv,pvResi
al,h0660,0.5008263804891638,scr1992,avaConv,pvResi
al,h0661,0.462176525883722,scr1992,avaConv,pvResi
al,h0662,0.3600765881585601,scr1992,avaConv,pvResi
