region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,4.346458684653044,scr1992,effConv,heatpumpGroundSpace
AT,hh0158,4.33273558318615,scr1992,effConv,heatpumpGroundSpace
AT,hh0159,3.8092394452542067,scr1992,effConv,heatpumpGroundSpace
AT,hh0160,3.9078306052833796,scr1992,effConv,heatpumpGroundSpace
AT,hh0161,3.91769715026021,scr1992,effConv,heatpumpGroundSpace
AT,hh0162,3.9971880577504635,scr1992,effConv,heatpumpGroundSpace
AT,hh0163,3.561998639255762,scr1992,effConv,heatpumpGroundSpace
AT,hh0164,3.450134165585041,scr1992,effConv,heatpumpGroundSpace
AT,hh0165,3.3931968975812197,scr1992,effConv,heatpumpGroundSpace
AT,hh0166,3.1433211881667376,scr1992,effConv,heatpumpGroundSpace
AT,hh0167,3.0778295882046223,scr1992,effConv,heatpumpGroundSpace
AT,hh0168,2.8618891835212708,scr1992,effConv,heatpumpGroundSpace
BE,hh0157,4.667596482347608,scr1992,effConv,heatpumpGroundSpace
BE,hh0158,4.414823997144651,scr1992,effConv,heatpumpGroundSpace
BE,hh0159,4.600173883777394,scr1992,effConv,heatpumpGroundSpace
BE,hh0160,4.543841455057391,scr1992,effConv,heatpumpGroundSpace
BE,hh0161,4.702544365830199,scr1992,effConv,heatpumpGroundSpace
BE,hh0162,5.231754775246279,scr1992,effConv,heatpumpGroundSpace
BE,hh0163,4.8470727354506495,scr1992,effConv,heatpumpGroundSpace
BE,hh0164,4.680383213662024,scr1992,effConv,heatpumpGroundSpace
BE,hh0165,4.445015079617229,scr1992,effConv,heatpumpGroundSpace
BE,hh0166,4.5116360988808,scr1992,effConv,heatpumpGroundSpace
BE,hh0167,4.377137387208031,scr1992,effConv,heatpumpGroundSpace
BE,hh0168,3.709626955686744,scr1992,effConv,heatpumpGroundSpace
BG,hh0157,3.6930258975214514,scr1992,effConv,heatpumpGroundSpace
BG,hh0158,3.6928977941852894,scr1992,effConv,heatpumpGroundSpace
BG,hh0159,4.12642107228433,scr1992,effConv,heatpumpGroundSpace
BG,hh0160,4.550205396082221,scr1992,effConv,heatpumpGroundSpace
BG,hh0161,4.360243745554007,scr1992,effConv,heatpumpGroundSpace
BG,hh0162,3.8212355457532725,scr1992,effConv,heatpumpGroundSpace
BG,hh0163,3.5869001759703174,scr1992,effConv,heatpumpGroundSpace
BG,hh0164,3.336575509580081,scr1992,effConv,heatpumpGroundSpace
BG,hh0165,3.2600552927846094,scr1992,effConv,heatpumpGroundSpace
BG,hh0166,3.412889768861156,scr1992,effConv,heatpumpGroundSpace
BG,hh0167,3.1571668641436057,scr1992,effConv,heatpumpGroundSpace
BG,hh0168,2.756616196715015,scr1992,effConv,heatpumpGroundSpace
CH,hh0157,4.436150961947558,scr1992,effConv,heatpumpGroundSpace
CH,hh0158,4.296883529877668,scr1992,effConv,heatpumpGroundSpace
CH,hh0159,4.228662271167846,scr1992,effConv,heatpumpGroundSpace
CH,hh0160,4.097252197517794,scr1992,effConv,heatpumpGroundSpace
CH,hh0161,3.969892220057413,scr1992,effConv,heatpumpGroundSpace
CH,hh0162,3.8608242835935584,scr1992,effConv,heatpumpGroundSpace
CH,hh0163,3.762173953077789,scr1992,effConv,heatpumpGroundSpace
CH,hh0164,3.7784456662143917,scr1992,effConv,heatpumpGroundSpace
CH,hh0165,4.103984807052476,scr1992,effConv,heatpumpGroundSpace
CH,hh0166,4.207846898101617,scr1992,effConv,heatpumpGroundSpace
CH,hh0167,3.9400348393288764,scr1992,effConv,heatpumpGroundSpace
CH,hh0168,3.428083252832642,scr1992,effConv,heatpumpGroundSpace
CZ,hh0157,4.457851530984044,scr1992,effConv,heatpumpGroundSpace
CZ,hh0158,4.465753719210625,scr1992,effConv,heatpumpGroundSpace
CZ,hh0159,3.966511942446232,scr1992,effConv,heatpumpGroundSpace
CZ,hh0160,3.931950766593218,scr1992,effConv,heatpumpGroundSpace
CZ,hh0161,4.028254611417651,scr1992,effConv,heatpumpGroundSpace
CZ,hh0162,4.3110693749040365,scr1992,effConv,heatpumpGroundSpace
CZ,hh0163,3.816661713644862,scr1992,effConv,heatpumpGroundSpace
CZ,hh0164,3.653961895033717,scr1992,effConv,heatpumpGroundSpace
CZ,hh0165,3.5625699758529663,scr1992,effConv,heatpumpGroundSpace
CZ,hh0166,2.989927027374506,scr1992,effConv,heatpumpGroundSpace
CZ,hh0167,2.8975204918533564,scr1992,effConv,heatpumpGroundSpace
CZ,hh0168,2.98560911975801,scr1992,effConv,heatpumpGroundSpace
DE,hh0157,4.594800989336363,scr1992,effConv,heatpumpGroundSpace
DE,hh0158,4.4072290981730475,scr1992,effConv,heatpumpGroundSpace
DE,hh0159,4.2817451937426085,scr1992,effConv,heatpumpGroundSpace
DE,hh0160,4.275886657340379,scr1992,effConv,heatpumpGroundSpace
DE,hh0161,4.357183863017781,scr1992,effConv,heatpumpGroundSpace
DE,hh0162,4.744261587282381,scr1992,effConv,heatpumpGroundSpace
DE,hh0163,4.156602708413629,scr1992,effConv,heatpumpGroundSpace
DE,hh0164,3.9947390950001136,scr1992,effConv,heatpumpGroundSpace
DE,hh0165,4.206225819360043,scr1992,effConv,heatpumpGroundSpace
DE,hh0166,3.936954150922247,scr1992,effConv,heatpumpGroundSpace
DE,hh0167,3.7489847412307427,scr1992,effConv,heatpumpGroundSpace
DE,hh0168,3.2917980014772183,scr1992,effConv,heatpumpGroundSpace
GR,hh0157,5.059056466005131,scr1992,effConv,heatpumpGroundSpace
GR,hh0158,5.047974758321288,scr1992,effConv,heatpumpGroundSpace
GR,hh0159,5.494053263726528,scr1992,effConv,heatpumpGroundSpace
GR,hh0160,5.907718464097343,scr1992,effConv,heatpumpGroundSpace
GR,hh0161,5.554740819272411,scr1992,effConv,heatpumpGroundSpace
GR,hh0162,4.71398638818755,scr1992,effConv,heatpumpGroundSpace
GR,hh0163,4.6483029718765465,scr1992,effConv,heatpumpGroundSpace
GR,hh0164,4.556562223704532,scr1992,effConv,heatpumpGroundSpace
GR,hh0165,4.83516843633879,scr1992,effConv,heatpumpGroundSpace
GR,hh0166,4.80168848960966,scr1992,effConv,heatpumpGroundSpace
GR,hh0167,4.408349492892739,scr1992,effConv,heatpumpGroundSpace
GR,hh0168,4.112295101080235,scr1992,effConv,heatpumpGroundSpace
ES,hh0157,5.713440533103353,scr1992,effConv,heatpumpGroundSpace
ES,hh0158,5.518659391174553,scr1992,effConv,heatpumpGroundSpace
ES,hh0159,5.189856926764864,scr1992,effConv,heatpumpGroundSpace
ES,hh0160,5.501792973922487,scr1992,effConv,heatpumpGroundSpace
ES,hh0161,5.435579927978291,scr1992,effConv,heatpumpGroundSpace
ES,hh0162,5.017805072056297,scr1992,effConv,heatpumpGroundSpace
ES,hh0163,4.735490779074124,scr1992,effConv,heatpumpGroundSpace
ES,hh0164,4.8013078551178845,scr1992,effConv,heatpumpGroundSpace
ES,hh0165,5.273608399475286,scr1992,effConv,heatpumpGroundSpace
ES,hh0166,5.695305199642256,scr1992,effConv,heatpumpGroundSpace
ES,hh0167,5.6755420633061275,scr1992,effConv,heatpumpGroundSpace
ES,hh0168,5.1553398604907485,scr1992,effConv,heatpumpGroundSpace
DK,hh0157,4.599678602445527,scr1992,effConv,heatpumpGroundSpace
DK,hh0158,4.4625314620094105,scr1992,effConv,heatpumpGroundSpace
DK,hh0159,4.597174936210767,scr1992,effConv,heatpumpGroundSpace
DK,hh0160,4.717782316995274,scr1992,effConv,heatpumpGroundSpace
DK,hh0161,4.840305005378202,scr1992,effConv,heatpumpGroundSpace
DK,hh0162,5.092112264699331,scr1992,effConv,heatpumpGroundSpace
DK,hh0163,4.760698328893886,scr1992,effConv,heatpumpGroundSpace
DK,hh0164,4.464243332405745,scr1992,effConv,heatpumpGroundSpace
DK,hh0165,3.7916811628235134,scr1992,effConv,heatpumpGroundSpace
DK,hh0166,3.7798854057197993,scr1992,effConv,heatpumpGroundSpace
DK,hh0167,3.7264068410687337,scr1992,effConv,heatpumpGroundSpace
DK,hh0168,3.538206303624417,scr1992,effConv,heatpumpGroundSpace
EE,hh0157,4.271327216523787,scr1992,effConv,heatpumpGroundSpace
EE,hh0158,4.235675067284319,scr1992,effConv,heatpumpGroundSpace
EE,hh0159,3.9880595863123744,scr1992,effConv,heatpumpGroundSpace
EE,hh0160,4.2102358324991656,scr1992,effConv,heatpumpGroundSpace
EE,hh0161,4.1943784459781455,scr1992,effConv,heatpumpGroundSpace
EE,hh0162,3.979350933834212,scr1992,effConv,heatpumpGroundSpace
EE,hh0163,4.145765458688402,scr1992,effConv,heatpumpGroundSpace
EE,hh0164,4.00375534630075,scr1992,effConv,heatpumpGroundSpace
EE,hh0165,3.7618851300485403,scr1992,effConv,heatpumpGroundSpace
EE,hh0166,3.9248395105478266,scr1992,effConv,heatpumpGroundSpace
EE,hh0167,3.869064075692222,scr1992,effConv,heatpumpGroundSpace
EE,hh0168,3.553863166251176,scr1992,effConv,heatpumpGroundSpace
FI,hh0157,4.127177114447477,scr1992,effConv,heatpumpGroundSpace
FI,hh0158,4.088564458426845,scr1992,effConv,heatpumpGroundSpace
FI,hh0159,3.9150357266953506,scr1992,effConv,heatpumpGroundSpace
FI,hh0160,4.196699480269672,scr1992,effConv,heatpumpGroundSpace
FI,hh0161,4.063773667849091,scr1992,effConv,heatpumpGroundSpace
FI,hh0162,3.7011025314150174,scr1992,effConv,heatpumpGroundSpace
FI,hh0163,3.906197526570395,scr1992,effConv,heatpumpGroundSpace
FI,hh0164,3.826689983103279,scr1992,effConv,heatpumpGroundSpace
FI,hh0165,3.5758895832696,scr1992,effConv,heatpumpGroundSpace
FI,hh0166,3.75648214532157,scr1992,effConv,heatpumpGroundSpace
FI,hh0167,3.6608775427284854,scr1992,effConv,heatpumpGroundSpace
FI,hh0168,3.119958428404061,scr1992,effConv,heatpumpGroundSpace
FR,hh0157,4.904479587726193,scr1992,effConv,heatpumpGroundSpace
FR,hh0158,4.695559476629599,scr1992,effConv,heatpumpGroundSpace
FR,hh0159,4.828087826678073,scr1992,effConv,heatpumpGroundSpace
FR,hh0160,4.7223386726061625,scr1992,effConv,heatpumpGroundSpace
FR,hh0161,4.6676533727635885,scr1992,effConv,heatpumpGroundSpace
FR,hh0162,4.672085227783094,scr1992,effConv,heatpumpGroundSpace
FR,hh0163,4.665858511715744,scr1992,effConv,heatpumpGroundSpace
FR,hh0164,4.732165046203625,scr1992,effConv,heatpumpGroundSpace
FR,hh0165,4.98581413432703,scr1992,effConv,heatpumpGroundSpace
FR,hh0166,4.920081939932875,scr1992,effConv,heatpumpGroundSpace
FR,hh0167,4.644415917209286,scr1992,effConv,heatpumpGroundSpace
FR,hh0168,3.8704907803550075,scr1992,effConv,heatpumpGroundSpace
IT,hh0157,5.385761647072286,scr1992,effConv,heatpumpGroundSpace
IT,hh0158,5.451398573850383,scr1992,effConv,heatpumpGroundSpace
IT,hh0159,5.250503673947605,scr1992,effConv,heatpumpGroundSpace
IT,hh0160,5.302866024410832,scr1992,effConv,heatpumpGroundSpace
IT,hh0161,5.091362533334177,scr1992,effConv,heatpumpGroundSpace
IT,hh0162,4.549552339583897,scr1992,effConv,heatpumpGroundSpace
IT,hh0163,4.660448300794087,scr1992,effConv,heatpumpGroundSpace
IT,hh0164,4.65153255759833,scr1992,effConv,heatpumpGroundSpace
IT,hh0165,4.699900192807036,scr1992,effConv,heatpumpGroundSpace
IT,hh0166,5.189999643014744,scr1992,effConv,heatpumpGroundSpace
IT,hh0167,5.022275745286606,scr1992,effConv,heatpumpGroundSpace
IT,hh0168,4.318487194312183,scr1992,effConv,heatpumpGroundSpace
NL,hh0157,4.801909595842275,scr1992,effConv,heatpumpGroundSpace
NL,hh0158,4.620334234475706,scr1992,effConv,heatpumpGroundSpace
NL,hh0159,4.730964846916237,scr1992,effConv,heatpumpGroundSpace
NL,hh0160,4.632795790084529,scr1992,effConv,heatpumpGroundSpace
NL,hh0161,4.813252606714187,scr1992,effConv,heatpumpGroundSpace
NL,hh0162,5.365534005607728,scr1992,effConv,heatpumpGroundSpace
NL,hh0163,4.886679649636648,scr1992,effConv,heatpumpGroundSpace
NL,hh0164,4.652800230289273,scr1992,effConv,heatpumpGroundSpace
NL,hh0165,4.37879803908217,scr1992,effConv,heatpumpGroundSpace
NL,hh0166,4.544100640090761,scr1992,effConv,heatpumpGroundSpace
NL,hh0167,4.460656625938725,scr1992,effConv,heatpumpGroundSpace
NL,hh0168,3.9397582978256764,scr1992,effConv,heatpumpGroundSpace
IE,hh0157,4.440532481297851,scr1992,effConv,heatpumpGroundSpace
IE,hh0158,4.2626598216593266,scr1992,effConv,heatpumpGroundSpace
IE,hh0159,4.665259977802634,scr1992,effConv,heatpumpGroundSpace
IE,hh0160,5.347346881404519,scr1992,effConv,heatpumpGroundSpace
IE,hh0161,5.490935547277331,scr1992,effConv,heatpumpGroundSpace
IE,hh0162,5.465901730582118,scr1992,effConv,heatpumpGroundSpace
IE,hh0163,5.135058164596558,scr1992,effConv,heatpumpGroundSpace
IE,hh0164,4.605039186775684,scr1992,effConv,heatpumpGroundSpace
IE,hh0165,3.95324363745749,scr1992,effConv,heatpumpGroundSpace
IE,hh0166,4.5910760797560215,scr1992,effConv,heatpumpGroundSpace
IE,hh0167,4.697026941925287,scr1992,effConv,heatpumpGroundSpace
IE,hh0168,4.268537748605013,scr1992,effConv,heatpumpGroundSpace
HR,hh0157,5.212410803884268,scr1992,effConv,heatpumpGroundSpace
HR,hh0158,5.3903914745897055,scr1992,effConv,heatpumpGroundSpace
