region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0626,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0627,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0628,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0629,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0630,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0631,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0632,0.019045620223493716,scr1992,avaConv,pvOpenspace_a
al,1,h0633,0.08291662197105734,scr1992,avaConv,pvOpenspace_a
al,1,h0634,0.19600209858228712,scr1992,avaConv,pvOpenspace_a
al,1,h0635,0.3163065545854545,scr1992,avaConv,pvOpenspace_a
al,1,h0636,0.39640740541766517,scr1992,avaConv,pvOpenspace_a
al,1,h0637,0.3455581508909378,scr1992,avaConv,pvOpenspace_a
al,1,h0638,0.23265583838716,scr1992,avaConv,pvOpenspace_a
al,1,h0639,0.0995042654311401,scr1992,avaConv,pvOpenspace_a
al,1,h0640,0.037116110147938794,scr1992,avaConv,pvOpenspace_a
al,1,h0641,0.008515249356675553,scr1992,avaConv,pvOpenspace_a
al,1,h0642,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0643,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0644,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0645,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0646,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0647,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0648,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0649,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0650,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0651,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0652,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0653,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0654,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0655,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0656,0.03656317091149965,scr1992,avaConv,pvOpenspace_a
al,1,h0657,0.13530039303619815,scr1992,avaConv,pvOpenspace_a
al,1,h0658,0.29225388469888774,scr1992,avaConv,pvOpenspace_a
al,1,h0659,0.42835684988229866,scr1992,avaConv,pvOpenspace_a
al,1,h0660,0.5069161377353425,scr1992,avaConv,pvOpenspace_a
al,1,h0661,0.46892101422736865,scr1992,avaConv,pvOpenspace_a
al,1,h0662,0.36806815605260335,scr1992,avaConv,pvOpenspace_a
al,1,h0663,0.22626490482029624,scr1992,avaConv,pvOpenspace_a
al,1,h0664,0.10719893240982199,scr1992,avaConv,pvOpenspace_a
al,1,h0665,0.03238378638609311,scr1992,avaConv,pvOpenspace_a
al,1,h0666,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0667,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0668,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0669,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0670,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0672,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0625,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0626,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0627,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0628,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0629,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0630,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0631,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0632,0.009942566924470835,scr1992,avaConv,pvOpenspace_a
at,1,h0633,0.0699859559345225,scr1992,avaConv,pvOpenspace_a
at,1,h0634,0.17355918529656722,scr1992,avaConv,pvOpenspace_a
at,1,h0635,0.28278362497065035,scr1992,avaConv,pvOpenspace_a
at,1,h0636,0.33347868266951347,scr1992,avaConv,pvOpenspace_a
at,1,h0637,0.26389674234754323,scr1992,avaConv,pvOpenspace_a
at,1,h0638,0.17108825632673513,scr1992,avaConv,pvOpenspace_a
at,1,h0639,0.07510163043337446,scr1992,avaConv,pvOpenspace_a
at,1,h0640,0.037936714068362146,scr1992,avaConv,pvOpenspace_a
at,1,h0641,0.013033200554659759,scr1992,avaConv,pvOpenspace_a
at,1,h0642,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0657,0.024627350932030893,scr1992,avaConv,pvOpenspace_a
at,1,h0658,0.08575888908267137,scr1992,avaConv,pvOpenspace_a
at,1,h0659,0.1798369711027528,scr1992,avaConv,pvOpenspace_a
at,1,h0660,0.25755995555758665,scr1992,avaConv,pvOpenspace_a
at,1,h0661,0.23919781638538123,scr1992,avaConv,pvOpenspace_a
at,1,h0662,0.18271964492022028,scr1992,avaConv,pvOpenspace_a
at,1,h0663,0.09925379099938406,scr1992,avaConv,pvOpenspace_a
at,1,h0664,0.053020767986351185,scr1992,avaConv,pvOpenspace_a
at,1,h0665,0.01774936154652101,scr1992,avaConv,pvOpenspace_a
at,1,h0666,0.0004096926211783466,scr1992,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0632,0.023480835505118862,scr1992,avaConv,pvOpenspace_a
ba,1,h0633,0.08243027890064396,scr1992,avaConv,pvOpenspace_a
ba,1,h0634,0.18595667993432966,scr1992,avaConv,pvOpenspace_a
ba,1,h0635,0.3057848676348562,scr1992,avaConv,pvOpenspace_a
ba,1,h0636,0.39932615173975666,scr1992,avaConv,pvOpenspace_a
ba,1,h0637,0.3341053142944315,scr1992,avaConv,pvOpenspace_a
ba,1,h0638,0.2128538032561728,scr1992,avaConv,pvOpenspace_a
ba,1,h0639,0.0643033801634955,scr1992,avaConv,pvOpenspace_a
ba,1,h0640,0.0273072877657796,scr1992,avaConv,pvOpenspace_a
ba,1,h0641,0.00668612840844738,scr1992,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0656,0.04922721165250401,scr1992,avaConv,pvOpenspace_a
ba,1,h0657,0.15357756983330093,scr1992,avaConv,pvOpenspace_a
ba,1,h0658,0.3059735211667168,scr1992,avaConv,pvOpenspace_a
ba,1,h0659,0.4400857500160214,scr1992,avaConv,pvOpenspace_a
ba,1,h0660,0.5243731994617207,scr1992,avaConv,pvOpenspace_a
ba,1,h0661,0.5293429910734729,scr1992,avaConv,pvOpenspace_a
ba,1,h0662,0.48075450117485524,scr1992,avaConv,pvOpenspace_a
ba,1,h0663,0.3745612750913228,scr1992,avaConv,pvOpenspace_a
ba,1,h0664,0.21881811216296262,scr1992,avaConv,pvOpenspace_a
ba,1,h0665,0.08550491773311712,scr1992,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0633,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0634,0.0137862248520821,scr1992,avaConv,pvOpenspace_a
be,1,h0635,0.0424857950266222,scr1992,avaConv,pvOpenspace_a
be,1,h0636,0.08689687340145362,scr1992,avaConv,pvOpenspace_a
be,1,h0637,0.11657365857778276,scr1992,avaConv,pvOpenspace_a
be,1,h0638,0.12363535380893728,scr1992,avaConv,pvOpenspace_a
be,1,h0639,0.10066694184543222,scr1992,avaConv,pvOpenspace_a
be,1,h0640,0.06280077995494532,scr1992,avaConv,pvOpenspace_a
be,1,h0641,0.02717539008066321,scr1992,avaConv,pvOpenspace_a
be,1,h0642,0.005283083624233394,scr1992,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0658,0.00030107798065263057,scr1992,avaConv,pvOpenspace_a
be,1,h0659,0.003697257273506482,scr1992,avaConv,pvOpenspace_a
be,1,h0660,0.01093347626135186,scr1992,avaConv,pvOpenspace_a
be,1,h0661,0.0409193501941752,scr1992,avaConv,pvOpenspace_a
be,1,h0662,0.0561232367441111,scr1992,avaConv,pvOpenspace_a
be,1,h0663,0.057628716677626514,scr1992,avaConv,pvOpenspace_a
be,1,h0664,0.029190354436384867,scr1992,avaConv,pvOpenspace_a
be,1,h0665,0.01046427330943514,scr1992,avaConv,pvOpenspace_a
be,1,h0666,0.0016125037058023932,scr1992,avaConv,pvOpenspace_a
