region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.9169091904925317,scr1992,avaConv,onshore
70AL,h0626,0.9080062633834226,scr1992,avaConv,onshore
70AL,h0627,0.9052472538831092,scr1992,avaConv,onshore
70AL,h0628,0.9252607078919138,scr1992,avaConv,onshore
70AL,h0629,0.9404917878928658,scr1992,avaConv,onshore
70AL,h0630,0.9496385211979711,scr1992,avaConv,onshore
70AL,h0631,0.8186959678036836,scr1992,avaConv,onshore
70AL,h0632,0.7186742437269932,scr1992,avaConv,onshore
70AL,h0633,0.6367380006151835,scr1992,avaConv,onshore
70AL,h0634,0.6535583927176495,scr1992,avaConv,onshore
70AL,h0635,0.6059975300286414,scr1992,avaConv,onshore
70AL,h0636,0.576822461734179,scr1992,avaConv,onshore
70AL,h0637,0.5036198018486338,scr1992,avaConv,onshore
70AL,h0638,0.4876202255638196,scr1992,avaConv,onshore
70AL,h0639,0.445677186262008,scr1992,avaConv,onshore
70AL,h0640,0.4993965722075623,scr1992,avaConv,onshore
70AL,h0641,0.5380015028824978,scr1992,avaConv,onshore
70AL,h0642,0.5717507811999478,scr1992,avaConv,onshore
70AL,h0643,0.5568642309811563,scr1992,avaConv,onshore
70AL,h0644,0.5059289555795771,scr1992,avaConv,onshore
70AL,h0645,0.43188870050321915,scr1992,avaConv,onshore
70AL,h0646,0.3825476964945127,scr1992,avaConv,onshore
70AL,h0647,0.3792450622328201,scr1992,avaConv,onshore
70AL,h0648,0.39900929443113464,scr1992,avaConv,onshore
70AL,h0649,0.2965318794371602,scr1992,avaConv,onshore
70AL,h0650,0.17690525548706032,scr1992,avaConv,onshore
70AL,h0651,0.05617972769403916,scr1992,avaConv,onshore
70AL,h0652,0.06412771807730445,scr1992,avaConv,onshore
70AL,h0653,0.07082448619345139,scr1992,avaConv,onshore
70AL,h0654,0.07591081782542719,scr1992,avaConv,onshore
70AL,h0655,0.07390182279683188,scr1992,avaConv,onshore
70AL,h0656,0.07929994769493458,scr1992,avaConv,onshore
70AL,h0657,0.0825378799326303,scr1992,avaConv,onshore
70AL,h0658,0.080678418407789,scr1992,avaConv,onshore
70AL,h0659,0.07478568615434547,scr1992,avaConv,onshore
70AL,h0660,0.05756568477010137,scr1992,avaConv,onshore
70AL,h0661,0.20284545287011682,scr1992,avaConv,onshore
70AL,h0662,0.34677315861585767,scr1992,avaConv,onshore
70AL,h0663,0.5055687636743578,scr1992,avaConv,onshore
70AL,h0664,0.5140889362008096,scr1992,avaConv,onshore
70AL,h0665,0.5288140915899443,scr1992,avaConv,onshore
70AL,h0666,0.5521410294472964,scr1992,avaConv,onshore
70AL,h0667,0.6379528281186471,scr1992,avaConv,onshore
70AL,h0668,0.7170064244534333,scr1992,avaConv,onshore
70AL,h0669,0.7882631592950666,scr1992,avaConv,onshore
70AL,h0670,0.7950879608291258,scr1992,avaConv,onshore
70AL,h0671,0.8088067695891191,scr1992,avaConv,onshore
70AL,h0672,0.8049258016782381,scr1992,avaConv,onshore
49AT,h0625,0.19272916332737094,scr1992,avaConv,onshore
49AT,h0626,0.20220457184701635,scr1992,avaConv,onshore
49AT,h0627,0.2805637965082137,scr1992,avaConv,onshore
49AT,h0628,0.43752455938021595,scr1992,avaConv,onshore
49AT,h0629,0.5825831001311832,scr1992,avaConv,onshore
49AT,h0630,0.5723148719100557,scr1992,avaConv,onshore
49AT,h0631,0.46063914772327974,scr1992,avaConv,onshore
49AT,h0632,0.3332169247683643,scr1992,avaConv,onshore
49AT,h0633,0.2840881060400838,scr1992,avaConv,onshore
49AT,h0634,0.24236064474390775,scr1992,avaConv,onshore
49AT,h0635,0.21793732065152188,scr1992,avaConv,onshore
49AT,h0636,0.1832210242194206,scr1992,avaConv,onshore
49AT,h0637,0.12161715292745393,scr1992,avaConv,onshore
49AT,h0638,0.06826808477169075,scr1992,avaConv,onshore
49AT,h0639,0.037208379689598635,scr1992,avaConv,onshore
49AT,h0640,0.04283284864820454,scr1992,avaConv,onshore
49AT,h0641,0.04816523453309633,scr1992,avaConv,onshore
49AT,h0642,0.053450255077514275,scr1992,avaConv,onshore
49AT,h0643,0.24286678401253775,scr1992,avaConv,onshore
49AT,h0644,0.44500834491820535,scr1992,avaConv,onshore
49AT,h0645,0.6455200028560625,scr1992,avaConv,onshore
49AT,h0646,0.60145537678494,scr1992,avaConv,onshore
49AT,h0647,0.5451810843924512,scr1992,avaConv,onshore
49AT,h0648,0.49048960910438993,scr1992,avaConv,onshore
49AT,h0649,0.29755793840222833,scr1992,avaConv,onshore
49AT,h0650,0.13593044282390476,scr1992,avaConv,onshore
49AT,h0651,0.006648492395521606,scr1992,avaConv,onshore
49AT,h0652,0.002599028049371243,scr1992,avaConv,onshore
49AT,h0653,0.0012179590873490722,scr1992,avaConv,onshore
49AT,h0654,0.000796928457883694,scr1992,avaConv,onshore
49AT,h0655,0.004060070176886577,scr1992,avaConv,onshore
49AT,h0656,0.007910247196192299,scr1992,avaConv,onshore
49AT,h0657,0.011893380854891653,scr1992,avaConv,onshore
49AT,h0658,0.01064984539531983,scr1992,avaConv,onshore
49AT,h0659,0.012212206123489465,scr1992,avaConv,onshore
49AT,h0660,0.01223525827828288,scr1992,avaConv,onshore
49AT,h0661,0.012001549039822255,scr1992,avaConv,onshore
49AT,h0662,0.010156435635612127,scr1992,avaConv,onshore
49AT,h0663,0.012969398304147433,scr1992,avaConv,onshore
49AT,h0664,0.01923816477950706,scr1992,avaConv,onshore
49AT,h0665,0.025742745878289782,scr1992,avaConv,onshore
49AT,h0666,0.027987480271811853,scr1992,avaConv,onshore
49AT,h0667,0.022708336715321163,scr1992,avaConv,onshore
49AT,h0668,0.014775647742848298,scr1992,avaConv,onshore
49AT,h0669,0.008977736020343012,scr1992,avaConv,onshore
49AT,h0670,0.0076407250813040496,scr1992,avaConv,onshore
49AT,h0671,0.0062334833089555544,scr1992,avaConv,onshore
49AT,h0672,0.0035203812649348383,scr1992,avaConv,onshore
50AT,h0625,0.44358955845382814,scr1992,avaConv,onshore
50AT,h0626,0.3858282169561386,scr1992,avaConv,onshore
50AT,h0627,0.3951203724655344,scr1992,avaConv,onshore
50AT,h0628,0.5079553828406562,scr1992,avaConv,onshore
50AT,h0629,0.6677526042895081,scr1992,avaConv,onshore
50AT,h0630,0.8202883678571563,scr1992,avaConv,onshore
50AT,h0631,0.6962313211266244,scr1992,avaConv,onshore
50AT,h0632,0.5440875737721185,scr1992,avaConv,onshore
50AT,h0633,0.39876818686475113,scr1992,avaConv,onshore
50AT,h0634,0.4600939215997133,scr1992,avaConv,onshore
50AT,h0635,0.4947520391637136,scr1992,avaConv,onshore
50AT,h0636,0.45444244719234234,scr1992,avaConv,onshore
50AT,h0637,0.3780719250136593,scr1992,avaConv,onshore
50AT,h0638,0.30920006011334095,scr1992,avaConv,onshore
50AT,h0639,0.28440973608888104,scr1992,avaConv,onshore
50AT,h0640,0.29495766669312606,scr1992,avaConv,onshore
50AT,h0641,0.3068941891145863,scr1992,avaConv,onshore
50AT,h0642,0.3166816277727906,scr1992,avaConv,onshore
50AT,h0643,0.5139460681138601,scr1992,avaConv,onshore
50AT,h0644,0.7169786513356337,scr1992,avaConv,onshore
50AT,h0645,0.9273912010640284,scr1992,avaConv,onshore
50AT,h0646,0.9272417238961165,scr1992,avaConv,onshore
50AT,h0647,0.9243313093066908,scr1992,avaConv,onshore
50AT,h0648,0.9197277305004328,scr1992,avaConv,onshore
50AT,h0649,0.5893989381581507,scr1992,avaConv,onshore
50AT,h0650,0.2782557109833471,scr1992,avaConv,onshore
50AT,h0651,0.009258848726056689,scr1992,avaConv,onshore
50AT,h0652,0.008768681887935949,scr1992,avaConv,onshore
50AT,h0653,0.010336734461839431,scr1992,avaConv,onshore
50AT,h0654,0.012186040052888395,scr1992,avaConv,onshore
50AT,h0655,0.012018597531645973,scr1992,avaConv,onshore
50AT,h0656,0.012311096538718737,scr1992,avaConv,onshore
50AT,h0657,0.012858137791658784,scr1992,avaConv,onshore
50AT,h0658,0.013791282314383427,scr1992,avaConv,onshore
50AT,h0659,0.014667806402165596,scr1992,avaConv,onshore
50AT,h0660,0.013197163422881264,scr1992,avaConv,onshore
50AT,h0661,0.07140019566361705,scr1992,avaConv,onshore
50AT,h0662,0.1412165070281235,scr1992,avaConv,onshore
50AT,h0663,0.22881379176583574,scr1992,avaConv,onshore
50AT,h0664,0.2666788074157316,scr1992,avaConv,onshore
50AT,h0665,0.3096568346699752,scr1992,avaConv,onshore
50AT,h0666,0.34450682714063524,scr1992,avaConv,onshore
50AT,h0667,0.31458352761832903,scr1992,avaConv,onshore
50AT,h0668,0.2627241534881815,scr1992,avaConv,onshore
50AT,h0669,0.20111270816882879,scr1992,avaConv,onshore
50AT,h0670,0.17279428860128626,scr1992,avaConv,onshore
50AT,h0671,0.13422330796619317,scr1992,avaConv,onshore
50AT,h0672,0.09442834853030448,scr1992,avaConv,onshore
51AT,h0625,0.7855580574919626,scr1992,avaConv,onshore
51AT,h0626,0.7406170406222835,scr1992,avaConv,onshore
51AT,h0627,0.6623462221423108,scr1992,avaConv,onshore
51AT,h0628,0.6221398841647313,scr1992,avaConv,onshore
51AT,h0629,0.6402301794797272,scr1992,avaConv,onshore
51AT,h0630,0.7201341397033167,scr1992,avaConv,onshore
51AT,h0631,0.6117858559005167,scr1992,avaConv,onshore
51AT,h0632,0.40390405710271166,scr1992,avaConv,onshore
51AT,h0633,0.16850035936504895,scr1992,avaConv,onshore
51AT,h0634,0.10255363373284349,scr1992,avaConv,onshore
51AT,h0635,0.08785342963959712,scr1992,avaConv,onshore
51AT,h0636,0.09055488765213321,scr1992,avaConv,onshore
51AT,h0637,0.24659178018473257,scr1992,avaConv,onshore
51AT,h0638,0.4127318999647023,scr1992,avaConv,onshore
51AT,h0639,0.5709325511994497,scr1992,avaConv,onshore
51AT,h0640,0.557746643667137,scr1992,avaConv,onshore
51AT,h0641,0.5473238784087392,scr1992,avaConv,onshore
51AT,h0642,0.553779922377124,scr1992,avaConv,onshore
51AT,h0643,0.6634237996458229,scr1992,avaConv,onshore
51AT,h0644,0.7768228142355668,scr1992,avaConv,onshore
51AT,h0645,0.880793796246007,scr1992,avaConv,onshore
51AT,h0646,0.8750234610706128,scr1992,avaConv,onshore
51AT,h0647,0.8670928901810802,scr1992,avaConv,onshore
51AT,h0648,0.8560179354638507,scr1992,avaConv,onshore
51AT,h0649,0.6095626298890685,scr1992,avaConv,onshore
51AT,h0650,0.36455111494266007,scr1992,avaConv,onshore
51AT,h0651,0.12941823157545032,scr1992,avaConv,onshore
51AT,h0652,0.09726303109148168,scr1992,avaConv,onshore
51AT,h0653,0.07316156134159546,scr1992,avaConv,onshore
51AT,h0654,0.06131333489272977,scr1992,avaConv,onshore
51AT,h0655,0.044450532346378135,scr1992,avaConv,onshore
51AT,h0656,0.026781785781162283,scr1992,avaConv,onshore
51AT,h0657,0.009785201309582957,scr1992,avaConv,onshore
51AT,h0658,0.005869787912034764,scr1992,avaConv,onshore
51AT,h0659,0.003634542717047869,scr1992,avaConv,onshore
51AT,h0660,0.0029186479405536366,scr1992,avaConv,onshore
51AT,h0661,0.0827031431963258,scr1992,avaConv,onshore
51AT,h0662,0.17695410759741256,scr1992,avaConv,onshore
51AT,h0663,0.27537088139788984,scr1992,avaConv,onshore
51AT,h0664,0.2928949362549725,scr1992,avaConv,onshore
51AT,h0665,0.32958587220830654,scr1992,avaConv,onshore
51AT,h0666,0.38165773363651595,scr1992,avaConv,onshore
51AT,h0667,0.31805069221667076,scr1992,avaConv,onshore
51AT,h0668,0.21878002847196573,scr1992,avaConv,onshore
51AT,h0669,0.10303392312407744,scr1992,avaConv,onshore
51AT,h0670,0.07672025112330758,scr1992,avaConv,onshore
51AT,h0671,0.054303555579026955,scr1992,avaConv,onshore
51AT,h0672,0.03454487632604598,scr1992,avaConv,onshore
63BA,h0625,0.47292301237834,scr1992,avaConv,onshore
63BA,h0626,0.6860613651823008,scr1992,avaConv,onshore
63BA,h0627,0.8992133430636589,scr1992,avaConv,onshore
63BA,h0628,0.8852837558078633,scr1992,avaConv,onshore
63BA,h0629,0.8783379814049115,scr1992,avaConv,onshore
63BA,h0630,0.8839336281265845,scr1992,avaConv,onshore
63BA,h0631,0.7923398735731839,scr1992,avaConv,onshore
63BA,h0632,0.6739155325579633,scr1992,avaConv,onshore
63BA,h0633,0.4996082907944392,scr1992,avaConv,onshore
63BA,h0634,0.3776794211399847,scr1992,avaConv,onshore
63BA,h0635,0.2845411749035695,scr1992,avaConv,onshore
63BA,h0636,0.24364146169263526,scr1992,avaConv,onshore
63BA,h0637,0.20375337586489595,scr1992,avaConv,onshore
63BA,h0638,0.15724507494569248,scr1992,avaConv,onshore
63BA,h0639,0.10484990624983132,scr1992,avaConv,onshore
63BA,h0640,0.09955095574213615,scr1992,avaConv,onshore
63BA,h0641,0.10428152343029426,scr1992,avaConv,onshore
63BA,h0642,0.11330485061646249,scr1992,avaConv,onshore
63BA,h0643,0.286110764578053,scr1992,avaConv,onshore
63BA,h0644,0.4713224919172066,scr1992,avaConv,onshore
63BA,h0645,0.6658335102683927,scr1992,avaConv,onshore
63BA,h0646,0.677490924293922,scr1992,avaConv,onshore
63BA,h0647,0.6849549840993255,scr1992,avaConv,onshore
63BA,h0648,0.6863238094935495,scr1992,avaConv,onshore
63BA,h0649,0.45131046531403474,scr1992,avaConv,onshore
63BA,h0650,0.21678398128415927,scr1992,avaConv,onshore
63BA,h0651,0.0002724684196399453,scr1992,avaConv,onshore
63BA,h0652,0.00041158170388707244,scr1992,avaConv,onshore
