region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2098,avaConv,solar
AL,h0146,0.0,scr2098,avaConv,solar
AL,h0147,0.0,scr2098,avaConv,solar
AL,h0148,0.0,scr2098,avaConv,solar
AL,h0149,0.0,scr2098,avaConv,solar
AL,h0150,0.006819788708462038,scr2098,avaConv,solar
AL,h0151,0.0816000723370268,scr2098,avaConv,solar
AL,h0152,0.22971182730477066,scr2098,avaConv,solar
AL,h0153,0.44358966989691695,scr2098,avaConv,solar
AL,h0154,0.6171180017001691,scr2098,avaConv,solar
AL,h0155,0.7386318408686247,scr2098,avaConv,solar
AL,h0156,0.7985651645001507,scr2098,avaConv,solar
AL,h0157,0.6089870098632111,scr2098,avaConv,solar
AL,h0158,0.3888383827110309,scr2098,avaConv,solar
AL,h0159,0.163090914212285,scr2098,avaConv,solar
AL,h0160,0.09426370859082278,scr2098,avaConv,solar
AL,h0161,0.040660506368134806,scr2098,avaConv,solar
AL,h0162,0.008208952475190788,scr2098,avaConv,solar
AL,h0163,0.0,scr2098,avaConv,solar
AL,h0164,0.0,scr2098,avaConv,solar
AL,h0165,0.0,scr2098,avaConv,solar
AL,h0166,0.0,scr2098,avaConv,solar
AL,h0167,0.0,scr2098,avaConv,solar
AL,h0168,0.0,scr2098,avaConv,solar
AL,h0169,0.0,scr2098,avaConv,solar
AL,h0170,0.0,scr2098,avaConv,solar
AL,h0171,0.0,scr2098,avaConv,solar
AL,h0172,0.0,scr2098,avaConv,solar
AL,h0173,0.00016041799694817882,scr2098,avaConv,solar
AL,h0174,0.02907382972136617,scr2098,avaConv,solar
AL,h0175,0.130411877152696,scr2098,avaConv,solar
AL,h0176,0.30140663927930106,scr2098,avaConv,solar
AL,h0177,0.4925167273481246,scr2098,avaConv,solar
AL,h0178,0.6487717132369,scr2098,avaConv,solar
AL,h0179,0.7674197172071979,scr2098,avaConv,solar
AL,h0180,0.8241324009128201,scr2098,avaConv,solar
AL,h0181,0.8073318234711205,scr2098,avaConv,solar
AL,h0182,0.7186456565135568,scr2098,avaConv,solar
AL,h0183,0.5657332857336335,scr2098,avaConv,solar
AL,h0184,0.3439608567471828,scr2098,avaConv,solar
AL,h0185,0.1598873278920289,scr2098,avaConv,solar
AL,h0186,0.039270994376798846,scr2098,avaConv,solar
AL,h0187,0.009595688757374174,scr2098,avaConv,solar
AL,h0188,0.0,scr2098,avaConv,solar
AL,h0189,0.0,scr2098,avaConv,solar
AL,h0190,0.0,scr2098,avaConv,solar
AL,h0191,0.0,scr2098,avaConv,solar
AL,h0192,0.0,scr2098,avaConv,solar
AT,h0145,0.0,scr2098,avaConv,solar
AT,h0146,0.0,scr2098,avaConv,solar
AT,h0147,0.0,scr2098,avaConv,solar
AT,h0148,0.0,scr2098,avaConv,solar
AT,h0149,0.0,scr2098,avaConv,solar
AT,h0150,0.0003474538885040007,scr2098,avaConv,solar
AT,h0151,0.04643573927709547,scr2098,avaConv,solar
AT,h0152,0.17384907100661912,scr2098,avaConv,solar
AT,h0153,0.38077977279335906,scr2098,avaConv,solar
AT,h0154,0.5595975020292387,scr2098,avaConv,solar
AT,h0155,0.6825414032926913,scr2098,avaConv,solar
AT,h0156,0.7540421507131673,scr2098,avaConv,solar
AT,h0157,0.6476604252013581,scr2098,avaConv,solar
AT,h0158,0.4973448392511847,scr2098,avaConv,solar
AT,h0159,0.3173735791141303,scr2098,avaConv,solar
AT,h0160,0.2200002446911325,scr2098,avaConv,solar
AT,h0161,0.11196456235403392,scr2098,avaConv,solar
AT,h0162,0.036191414652789994,scr2098,avaConv,solar
AT,h0163,0.0035786286034438617,scr2098,avaConv,solar
AT,h0164,0.0,scr2098,avaConv,solar
AT,h0165,0.0,scr2098,avaConv,solar
AT,h0166,0.0,scr2098,avaConv,solar
AT,h0167,0.0,scr2098,avaConv,solar
AT,h0168,0.0,scr2098,avaConv,solar
AT,h0169,0.0,scr2098,avaConv,solar
AT,h0170,0.0,scr2098,avaConv,solar
AT,h0171,0.0,scr2098,avaConv,solar
AT,h0172,0.0,scr2098,avaConv,solar
AT,h0173,0.0,scr2098,avaConv,solar
AT,h0174,0.005022620548594101,scr2098,avaConv,solar
AT,h0175,0.08114937316661537,scr2098,avaConv,solar
AT,h0176,0.2466757492495609,scr2098,avaConv,solar
AT,h0177,0.47994614896799154,scr2098,avaConv,solar
AT,h0178,0.6573770359215044,scr2098,avaConv,solar
AT,h0179,0.7874199064828779,scr2098,avaConv,solar
AT,h0180,0.8645843526553353,scr2098,avaConv,solar
AT,h0181,0.651657138568123,scr2098,avaConv,solar
AT,h0182,0.400738571532239,scr2098,avaConv,solar
AT,h0183,0.1569629469083657,scr2098,avaConv,solar
AT,h0184,0.09598273612042393,scr2098,avaConv,solar
AT,h0185,0.04260267972505882,scr2098,avaConv,solar
AT,h0186,0.012116427587308302,scr2098,avaConv,solar
AT,h0187,0.00039738432616697047,scr2098,avaConv,solar
AT,h0188,0.0,scr2098,avaConv,solar
AT,h0189,0.0,scr2098,avaConv,solar
AT,h0190,0.0,scr2098,avaConv,solar
AT,h0191,0.0,scr2098,avaConv,solar
AT,h0192,0.0,scr2098,avaConv,solar
BA,h0145,0.0,scr2098,avaConv,solar
BA,h0146,0.0,scr2098,avaConv,solar
BA,h0147,0.0,scr2098,avaConv,solar
BA,h0148,0.0,scr2098,avaConv,solar
BA,h0149,0.0,scr2098,avaConv,solar
BA,h0150,0.005245374220975713,scr2098,avaConv,solar
BA,h0151,0.07642682009703441,scr2098,avaConv,solar
BA,h0152,0.20805456115149884,scr2098,avaConv,solar
BA,h0153,0.37438711084583687,scr2098,avaConv,solar
BA,h0154,0.5030900414149768,scr2098,avaConv,solar
BA,h0155,0.6093962638723038,scr2098,avaConv,solar
BA,h0156,0.6974057426837246,scr2098,avaConv,solar
BA,h0157,0.56448308236789,scr2098,avaConv,solar
BA,h0158,0.3800142588172853,scr2098,avaConv,solar
BA,h0159,0.1746239547947701,scr2098,avaConv,solar
BA,h0160,0.10294386289715313,scr2098,avaConv,solar
BA,h0161,0.04550873348423115,scr2098,avaConv,solar
BA,h0162,0.010123024691102862,scr2098,avaConv,solar
BA,h0163,0.00028049152927613253,scr2098,avaConv,solar
BA,h0164,0.0,scr2098,avaConv,solar
BA,h0165,0.0,scr2098,avaConv,solar
BA,h0166,0.0,scr2098,avaConv,solar
BA,h0167,0.0,scr2098,avaConv,solar
BA,h0168,0.0,scr2098,avaConv,solar
BA,h0169,0.0,scr2098,avaConv,solar
BA,h0170,0.0,scr2098,avaConv,solar
BA,h0171,0.0,scr2098,avaConv,solar
BA,h0172,0.0,scr2098,avaConv,solar
BA,h0173,0.0,scr2098,avaConv,solar
BA,h0174,0.010502070600224853,scr2098,avaConv,solar
BA,h0175,0.08845212571348694,scr2098,avaConv,solar
BA,h0176,0.24397103977449544,scr2098,avaConv,solar
BA,h0177,0.4497383681826371,scr2098,avaConv,solar
BA,h0178,0.6218784498799093,scr2098,avaConv,solar
BA,h0179,0.7465657920221003,scr2098,avaConv,solar
BA,h0180,0.8126532421183646,scr2098,avaConv,solar
BA,h0181,0.7526610271310683,scr2098,avaConv,solar
BA,h0182,0.611987488021127,scr2098,avaConv,solar
BA,h0183,0.4093474126719849,scr2098,avaConv,solar
BA,h0184,0.23109329472248277,scr2098,avaConv,solar
BA,h0185,0.09856637525808336,scr2098,avaConv,solar
BA,h0186,0.025828043651506583,scr2098,avaConv,solar
BA,h0187,0.005489345490323092,scr2098,avaConv,solar
BA,h0188,0.0,scr2098,avaConv,solar
BA,h0189,0.0,scr2098,avaConv,solar
BA,h0190,0.0,scr2098,avaConv,solar
BA,h0191,0.0,scr2098,avaConv,solar
BA,h0192,0.0,scr2098,avaConv,solar
BE,h0145,0.0,scr2098,avaConv,solar
