region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.43807508302404696,scr1998,dem,electricity
AL,h0290,0.40031225568153583,scr1998,dem,electricity
AL,h0291,0.37565872937650263,scr1998,dem,electricity
AL,h0292,0.36352380316588045,scr1998,dem,electricity
AL,h0293,0.35848521163091374,scr1998,dem,electricity
AL,h0294,0.35422789674864197,scr1998,dem,electricity
AL,h0295,0.37229967474312087,scr1998,dem,electricity
AL,h0296,0.4088832478494423,scr1998,dem,electricity
AL,h0297,0.4579880321731582,scr1998,dem,electricity
AL,h0298,0.4886496851715123,scr1998,dem,electricity
AL,h0299,0.5000013396589926,scr1998,dem,electricity
AL,h0300,0.5056789454496212,scr1998,dem,electricity
AL,h0301,0.5468031847643836,scr1998,dem,electricity
AL,h0302,0.5883854420576354,scr1998,dem,electricity
AL,h0303,0.6261309123790447,scr1998,dem,electricity
AL,h0304,0.6267572902327107,scr1998,dem,electricity
AL,h0305,0.6351207000609441,scr1998,dem,electricity
AL,h0306,0.6483874103725602,scr1998,dem,electricity
AL,h0307,0.5871437526917663,scr1998,dem,electricity
AL,h0308,0.5249011591860012,scr1998,dem,electricity
AL,h0309,0.46534965997085187,scr1998,dem,electricity
AL,h0310,0.48236836441111786,scr1998,dem,electricity
AL,h0311,0.4908458400405158,scr1998,dem,electricity
AL,h0312,0.4776809514334769,scr1998,dem,electricity
AL,h0313,0.44182853727679405,scr1998,dem,electricity
AL,h0314,0.4037374947035378,scr1998,dem,electricity
AL,h0315,0.37891377629020373,scr1998,dem,electricity
AL,h0316,0.3671711307755867,scr1998,dem,electricity
AL,h0317,0.36324303489551235,scr1998,dem,electricity
AL,h0318,0.36104013079818664,scr1998,dem,electricity
AL,h0319,0.371101672353109,scr1998,dem,electricity
AL,h0320,0.3968003523674848,scr1998,dem,electricity
AL,h0321,0.4343560756190037,scr1998,dem,electricity
AL,h0322,0.46445368979003765,scr1998,dem,electricity
AL,h0323,0.47761436740944263,scr1998,dem,electricity
AL,h0324,0.4842529739861968,scr1998,dem,electricity
AL,h0325,0.48831317391784934,scr1998,dem,electricity
AL,h0326,0.4904113186510144,scr1998,dem,electricity
AL,h0327,0.48459460278674127,scr1998,dem,electricity
AL,h0328,0.4742490875111478,scr1998,dem,electricity
AL,h0329,0.464268553798317,scr1998,dem,electricity
AL,h0330,0.45749464710499255,scr1998,dem,electricity
AL,h0331,0.43343473132821675,scr1998,dem,electricity
AL,h0332,0.4165690080536141,scr1998,dem,electricity
AL,h0333,0.40685096358540807,scr1998,dem,electricity
AL,h0334,0.43008881360163953,scr1998,dem,electricity
AL,h0335,0.44873142857776827,scr1998,dem,electricity
AL,h0336,0.448784491068415,scr1998,dem,electricity
AT,h0289,5.959814541240566,scr1998,dem,electricity
AT,h0290,5.468618757523273,scr1998,dem,electricity
AT,h0291,5.1181942110991105,scr1998,dem,electricity
AT,h0292,4.95055459971211,scr1998,dem,electricity
AT,h0293,4.873519474067175,scr1998,dem,electricity
AT,h0294,4.899181754094412,scr1998,dem,electricity
AT,h0295,5.574038291596285,scr1998,dem,electricity
AT,h0296,6.49089764048879,scr1998,dem,electricity
AT,h0297,7.444187313549529,scr1998,dem,electricity
AT,h0298,7.772179501971046,scr1998,dem,electricity
AT,h0299,7.926053898957814,scr1998,dem,electricity
AT,h0300,8.048765010174964,scr1998,dem,electricity
AT,h0301,7.810261851851124,scr1998,dem,electricity
AT,h0302,7.473035191016245,scr1998,dem,electricity
AT,h0303,7.076707476841381,scr1998,dem,electricity
AT,h0304,6.966192416247031,scr1998,dem,electricity
AT,h0305,6.904352674201458,scr1998,dem,electricity
AT,h0306,6.8971354799098625,scr1998,dem,electricity
AT,h0307,7.0523488650911,scr1998,dem,electricity
