region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,11.442302303984896,scr2086,dem,electricity
AL,h0002,11.57330179073257,scr2086,dem,electricity
AL,h0003,11.662915451484865,scr2086,dem,electricity
AL,h0004,11.86606321938283,scr2086,dem,electricity
AL,h0005,12.131321288117794,scr2086,dem,electricity
AL,h0006,12.606409990418616,scr2086,dem,electricity
AL,h0007,11.95204554897912,scr2086,dem,electricity
AL,h0008,11.173852139160399,scr2086,dem,electricity
AL,h0009,10.088576540462011,scr2086,dem,electricity
AL,h0010,9.908933796615578,scr2086,dem,electricity
AL,h0011,9.577515205795047,scr2086,dem,electricity
AL,h0012,9.180898689696257,scr2086,dem,electricity
AL,h0013,7.788289317319865,scr2086,dem,electricity
AL,h0014,6.501051118093289,scr2086,dem,electricity
AL,h0015,5.3724727329303805,scr2086,dem,electricity
AL,h0016,5.406238007321069,scr2086,dem,electricity
AL,h0017,5.687681360876853,scr2086,dem,electricity
AL,h0018,6.04225481812691,scr2086,dem,electricity
AL,h0019,9.757620059826142,scr2086,dem,electricity
AL,h0020,13.282897877677199,scr2086,dem,electricity
AL,h0021,16.98987519898022,scr2086,dem,electricity
AL,h0022,17.0180967037312,scr2086,dem,electricity
AL,h0023,17.245661478130604,scr2086,dem,electricity
AL,h0024,17.51460845366851,scr2086,dem,electricity
AL,h0025,14.251719973696414,scr2086,dem,electricity
AL,h0026,11.077650348149685,scr2086,dem,electricity
AL,h0027,7.848260471114234,scr2086,dem,electricity
AL,h0028,7.713841422061349,scr2086,dem,electricity
AL,h0029,7.638728233291228,scr2086,dem,electricity
AL,h0030,7.70945366273204,scr2086,dem,electricity
AL,h0031,9.20520513740029,scr2086,dem,electricity
AL,h0032,10.819002416176115,scr2086,dem,electricity
AL,h0033,12.352297136518931,scr2086,dem,electricity
AL,h0034,12.32593561901656,scr2086,dem,electricity
AL,h0035,12.083857492968987,scr2086,dem,electricity
AL,h0036,11.754837317625036,scr2086,dem,electricity
AL,h0037,10.513112973300714,scr2086,dem,electricity
AL,h0038,9.247759956343575,scr2086,dem,electricity
AL,h0039,8.049216918943424,scr2086,dem,electricity
AL,h0040,7.919511503298759,scr2086,dem,electricity
AL,h0041,8.146183216183424,scr2086,dem,electricity
AL,h0042,8.46078149767199,scr2086,dem,electricity
AL,h0043,6.649596659652004,scr2086,dem,electricity
AL,h0044,4.688867736949833,scr2086,dem,electricity
AL,h0045,2.839560413803834,scr2086,dem,electricity
AL,h0046,2.8308103089578984,scr2086,dem,electricity
AL,h0047,2.8391618289413105,scr2086,dem,electricity
AL,h0048,2.844232855627084,scr2086,dem,electricity
AT,h0001,28.898085585063704,scr2086,dem,electricity
