region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,3.1799409657342506,scr2086,stInflow,reservoir
AT,h0002,3.1799409657342506,scr2086,stInflow,reservoir
AT,h0003,3.179940965734251,scr2086,stInflow,reservoir
AT,h0004,3.179940965734251,scr2086,stInflow,reservoir
AT,h0005,3.179940965734251,scr2086,stInflow,reservoir
AT,h0006,3.179940965734251,scr2086,stInflow,reservoir
AT,h0007,3.179940965734251,scr2086,stInflow,reservoir
AT,h0008,3.179940965734251,scr2086,stInflow,reservoir
AT,h0009,3.179940965734251,scr2086,stInflow,reservoir
AT,h0010,3.179940965734251,scr2086,stInflow,reservoir
AT,h0011,3.179940965734251,scr2086,stInflow,reservoir
AT,h0012,3.179940965734251,scr2086,stInflow,reservoir
AT,h0013,3.1188785342986254,scr2086,stInflow,reservoir
AT,h0014,3.057816222408489,scr2086,stInflow,reservoir
AT,h0015,2.9967540324509083,scr2086,stInflow,reservoir
AT,h0016,2.9967540324509083,scr2086,stInflow,reservoir
AT,h0017,2.9967540324509083,scr2086,stInflow,reservoir
AT,h0018,2.9967540324509083,scr2086,stInflow,reservoir
AT,h0019,2.9967540324509083,scr2086,stInflow,reservoir
AT,h0020,2.9967540324509083,scr2086,stInflow,reservoir
AT,h0021,2.9967540324509083,scr2086,stInflow,reservoir
AT,h0022,2.9967540324509083,scr2086,stInflow,reservoir
AT,h0023,2.9967540324509083,scr2086,stInflow,reservoir
AT,h0024,2.9967540324509083,scr2086,stInflow,reservoir
AT,h0025,3.0682848301418453,scr2086,stInflow,reservoir
AT,h0026,3.139815794591056,scr2086,stInflow,reservoir
AT,h0027,3.211346921999555,scr2086,stInflow,reservoir
AT,h0028,3.211346921999555,scr2086,stInflow,reservoir
AT,h0029,3.211346921999555,scr2086,stInflow,reservoir
AT,h0030,3.211346921999555,scr2086,stInflow,reservoir
AT,h0031,3.211346921999555,scr2086,stInflow,reservoir
AT,h0032,3.211346921999555,scr2086,stInflow,reservoir
AT,h0033,3.211346921999555,scr2086,stInflow,reservoir
AT,h0034,3.211346921999555,scr2086,stInflow,reservoir
AT,h0035,3.211346921999555,scr2086,stInflow,reservoir
AT,h0036,3.211346921999555,scr2086,stInflow,reservoir
AT,h0037,3.211346921999555,scr2086,stInflow,reservoir
AT,h0038,3.211346921999555,scr2086,stInflow,reservoir
AT,h0039,3.211346921999555,scr2086,stInflow,reservoir
AT,h0040,3.211346921999555,scr2086,stInflow,reservoir
AT,h0041,3.211346921999555,scr2086,stInflow,reservoir
AT,h0042,3.211346921999555,scr2086,stInflow,reservoir
AT,h0043,3.2398525328230363,scr2086,stInflow,reservoir
AT,h0044,3.2683581687248133,scr2086,stInflow,reservoir
AT,h0045,3.2968638294861985,scr2086,stInflow,reservoir
AT,h0046,3.2968638294861985,scr2086,stInflow,reservoir
AT,h0047,3.2968638294861985,scr2086,stInflow,reservoir
AT,h0048,3.2968638294861985,scr2086,stInflow,reservoir
