region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.13291012215351286,scr2086,avaConv,wind
AL,h0002,0.1271062689564291,scr2086,avaConv,wind
AL,h0003,0.12146952375702576,scr2086,avaConv,wind
AL,h0004,0.11164545631533235,scr2086,avaConv,wind
AL,h0005,0.10632324614305877,scr2086,avaConv,wind
AL,h0006,0.10705924810089432,scr2086,avaConv,wind
AL,h0007,0.07084049804459908,scr2086,avaConv,wind
AL,h0008,0.03508974857858621,scr2086,avaConv,wind
AL,h0009,0.0,scr2086,avaConv,wind
AL,h0010,0.00018789439786017802,scr2086,avaConv,wind
AL,h0011,0.003443103203647786,scr2086,avaConv,wind
AL,h0012,0.010465641387760417,scr2086,avaConv,wind
AL,h0013,0.24191342887660883,scr2086,avaConv,wind
AL,h0014,0.48678385416204606,scr2086,avaConv,wind
AL,h0015,0.7283877038114368,scr2086,avaConv,wind
AL,h0016,0.7237666856577016,scr2086,avaConv,wind
AL,h0017,0.7140549086595317,scr2086,avaConv,wind
AL,h0018,0.7075549652952686,scr2086,avaConv,wind
AL,h0019,0.46846417898383874,scr2086,avaConv,wind
AL,h0020,0.23894567452656043,scr2086,avaConv,wind
AL,h0021,0.02490901412358903,scr2086,avaConv,wind
AL,h0022,0.021185026585200523,scr2086,avaConv,wind
AL,h0023,0.018465414865904202,scr2086,avaConv,wind
AL,h0024,0.01666416579016887,scr2086,avaConv,wind
AL,h0025,0.12574517019965967,scr2086,avaConv,wind
AL,h0026,0.2410092905664136,scr2086,avaConv,wind
AL,h0027,0.3609749996945199,scr2086,avaConv,wind
AL,h0028,0.3641204759138065,scr2086,avaConv,wind
AL,h0029,0.37054725014397794,scr2086,avaConv,wind
AL,h0030,0.3784122611677806,scr2086,avaConv,wind
AL,h0031,0.2906223187408361,scr2086,avaConv,wind
AL,h0032,0.19463130361492917,scr2086,avaConv,wind
AL,h0033,0.09168007977717477,scr2086,avaConv,wind
AL,h0034,0.06923104657569058,scr2086,avaConv,wind
AL,h0035,0.04767237748068176,scr2086,avaConv,wind
AL,h0036,0.029001256756938727,scr2086,avaConv,wind
AL,h0037,0.1309975365267995,scr2086,avaConv,wind
AL,h0038,0.226785248430658,scr2086,avaConv,wind
AL,h0039,0.3129863637386936,scr2086,avaConv,wind
AL,h0040,0.26038015032355544,scr2086,avaConv,wind
AL,h0041,0.21438149214610058,scr2086,avaConv,wind
AL,h0042,0.17405127578994914,scr2086,avaConv,wind
AL,h0043,0.20806551205608506,scr2086,avaConv,wind
AL,h0044,0.27958159342862443,scr2086,avaConv,wind
AL,h0045,0.39155789288613413,scr2086,avaConv,wind
AL,h0046,0.47060863162445127,scr2086,avaConv,wind
AL,h0047,0.5449922967573758,scr2086,avaConv,wind
AL,h0048,0.6038760818364555,scr2086,avaConv,wind
AT,h0001,0.09014078761454856,scr2086,avaConv,wind
AT,h0002,0.08788222676652305,scr2086,avaConv,wind
AT,h0003,0.08633010520427344,scr2086,avaConv,wind
AT,h0004,0.08416015255597681,scr2086,avaConv,wind
AT,h0005,0.08499086750238936,scr2086,avaConv,wind
AT,h0006,0.08848205629653609,scr2086,avaConv,wind
AT,h0007,0.18517028741244987,scr2086,avaConv,wind
AT,h0008,0.30626561911410555,scr2086,avaConv,wind
AT,h0009,0.4386586453876748,scr2086,avaConv,wind
AT,h0010,0.48223034686438343,scr2086,avaConv,wind
AT,h0011,0.5100990832079885,scr2086,avaConv,wind
AT,h0012,0.5259156962915122,scr2086,avaConv,wind
AT,h0013,0.5487801340209684,scr2086,avaConv,wind
AT,h0014,0.557988181937065,scr2086,avaConv,wind
AT,h0015,0.5663418869247236,scr2086,avaConv,wind
AT,h0016,0.5567063011954555,scr2086,avaConv,wind
AT,h0017,0.5476516292083574,scr2086,avaConv,wind
AT,h0018,0.5390743206308832,scr2086,avaConv,wind
AT,h0019,0.39462422706909855,scr2086,avaConv,wind
AT,h0020,0.2606386406740306,scr2086,avaConv,wind
AT,h0021,0.13405915122718434,scr2086,avaConv,wind
AT,h0022,0.1460985795621765,scr2086,avaConv,wind
AT,h0023,0.1583984499166516,scr2086,avaConv,wind
AT,h0024,0.17246728336225797,scr2086,avaConv,wind
AT,h0025,0.2665586783864265,scr2086,avaConv,wind
AT,h0026,0.3470806216888648,scr2086,avaConv,wind
AT,h0027,0.40959352665023524,scr2086,avaConv,wind
AT,h0028,0.37465104180751946,scr2086,avaConv,wind
AT,h0029,0.3437851862378367,scr2086,avaConv,wind
AT,h0030,0.32223703139716875,scr2086,avaConv,wind
AT,h0031,0.22747196389513594,scr2086,avaConv,wind
AT,h0032,0.13849766707650343,scr2086,avaConv,wind
AT,h0033,0.055604256061845346,scr2086,avaConv,wind
AT,h0034,0.05558713511347827,scr2086,avaConv,wind
AT,h0035,0.06112177101156024,scr2086,avaConv,wind
AT,h0036,0.06933392809890677,scr2086,avaConv,wind
AT,h0037,0.07043838109229161,scr2086,avaConv,wind
AT,h0038,0.06563022667637133,scr2086,avaConv,wind
AT,h0039,0.05514123560812404,scr2086,avaConv,wind
AT,h0040,0.04766554868531388,scr2086,avaConv,wind
AT,h0041,0.038991680138164814,scr2086,avaConv,wind
AT,h0042,0.03221738212855976,scr2086,avaConv,wind
AT,h0043,0.2680811599652592,scr2086,avaConv,wind
AT,h0044,0.5156649621120714,scr2086,avaConv,wind
AT,h0045,0.7640034124325012,scr2086,avaConv,wind
