region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0132,0.019124339824134123,scr2008,avaConv,onshore_a
at,1,h0133,0.22860911976222975,scr2008,avaConv,onshore_a
at,1,h0134,0.40745630377537445,scr2008,avaConv,onshore_a
at,1,h0135,0.5699517309592907,scr2008,avaConv,onshore_a
at,1,h0136,0.576114135104939,scr2008,avaConv,onshore_a
at,1,h0137,0.5651170751939377,scr2008,avaConv,onshore_a
at,1,h0138,0.5631892439730108,scr2008,avaConv,onshore_a
at,1,h0139,0.5583643156627076,scr2008,avaConv,onshore_a
at,1,h0140,0.5877656410346451,scr2008,avaConv,onshore_a
at,1,h0141,0.6138682976027111,scr2008,avaConv,onshore_a
at,1,h0142,0.6524072750058595,scr2008,avaConv,onshore_a
at,1,h0143,0.6435365919533114,scr2008,avaConv,onshore_a
at,1,h0144,0.6245959342836657,scr2008,avaConv,onshore_a
ba,1,h0097,0.30297476590377254,scr2008,avaConv,onshore_a
ba,1,h0098,0.22422509832708537,scr2008,avaConv,onshore_a
ba,1,h0099,0.11002708322956051,scr2008,avaConv,onshore_a
ba,1,h0100,0.11749831728263707,scr2008,avaConv,onshore_a
ba,1,h0101,0.12080567374335308,scr2008,avaConv,onshore_a
ba,1,h0102,0.12838037385487888,scr2008,avaConv,onshore_a
ba,1,h0103,0.3355140452678978,scr2008,avaConv,onshore_a
ba,1,h0104,0.4691402453114492,scr2008,avaConv,onshore_a
ba,1,h0105,0.5697267118608429,scr2008,avaConv,onshore_a
ba,1,h0106,0.5441048529426631,scr2008,avaConv,onshore_a
ba,1,h0107,0.4690007859156212,scr2008,avaConv,onshore_a
ba,1,h0108,0.4054084450498261,scr2008,avaConv,onshore_a
ba,1,h0109,0.29044504614020433,scr2008,avaConv,onshore_a
ba,1,h0110,0.21766264921554604,scr2008,avaConv,onshore_a
ba,1,h0111,0.0775817958525957,scr2008,avaConv,onshore_a
ba,1,h0112,0.05045742985013515,scr2008,avaConv,onshore_a
ba,1,h0113,0.07686852827074593,scr2008,avaConv,onshore_a
ba,1,h0114,0.10516672501252268,scr2008,avaConv,onshore_a
ba,1,h0115,0.4506603102562798,scr2008,avaConv,onshore_a
ba,1,h0116,0.6430760403451273,scr2008,avaConv,onshore_a
ba,1,h0117,0.7866865756317231,scr2008,avaConv,onshore_a
ba,1,h0118,0.7428429425030857,scr2008,avaConv,onshore_a
ba,1,h0119,0.6715269666187852,scr2008,avaConv,onshore_a
ba,1,h0120,0.5726051146484604,scr2008,avaConv,onshore_a
ba,1,h0121,0.6532846958261574,scr2008,avaConv,onshore_a
ba,1,h0122,0.7519995309349142,scr2008,avaConv,onshore_a
ba,1,h0123,0.8606132996188339,scr2008,avaConv,onshore_a
ba,1,h0124,0.836992901820649,scr2008,avaConv,onshore_a
ba,1,h0125,0.8053016516250873,scr2008,avaConv,onshore_a
ba,1,h0126,0.7734381321434579,scr2008,avaConv,onshore_a
ba,1,h0127,0.6149432360584572,scr2008,avaConv,onshore_a
ba,1,h0128,0.4333010547991303,scr2008,avaConv,onshore_a
ba,1,h0129,0.1659918813237624,scr2008,avaConv,onshore_a
ba,1,h0130,0.14128688584291577,scr2008,avaConv,onshore_a
ba,1,h0131,0.11940893840847015,scr2008,avaConv,onshore_a
ba,1,h0132,0.13212590313540734,scr2008,avaConv,onshore_a
ba,1,h0133,0.35626106351067227,scr2008,avaConv,onshore_a
ba,1,h0134,0.5253938162863737,scr2008,avaConv,onshore_a
ba,1,h0135,0.6663483407683669,scr2008,avaConv,onshore_a
ba,1,h0136,0.6957645747672127,scr2008,avaConv,onshore_a
ba,1,h0137,0.7083490196239985,scr2008,avaConv,onshore_a
ba,1,h0138,0.7137653250105213,scr2008,avaConv,onshore_a
ba,1,h0139,0.5963460220735765,scr2008,avaConv,onshore_a
ba,1,h0140,0.4696938938665274,scr2008,avaConv,onshore_a
ba,1,h0141,0.33258411784931063,scr2008,avaConv,onshore_a
ba,1,h0142,0.40827817005175193,scr2008,avaConv,onshore_a
ba,1,h0143,0.460521283752423,scr2008,avaConv,onshore_a
ba,1,h0144,0.5132857098048659,scr2008,avaConv,onshore_a
be,1,h0097,0.3112534875080244,scr2008,avaConv,onshore_a
be,1,h0098,0.5181801011832589,scr2008,avaConv,onshore_a
be,1,h0099,0.7313123773749968,scr2008,avaConv,onshore_a
be,1,h0100,0.7258971521688181,scr2008,avaConv,onshore_a
be,1,h0101,0.7193878924783305,scr2008,avaConv,onshore_a
be,1,h0102,0.7118632473312827,scr2008,avaConv,onshore_a
be,1,h0103,0.4980366758863093,scr2008,avaConv,onshore_a
be,1,h0104,0.2744781197480082,scr2008,avaConv,onshore_a
be,1,h0105,0.0405860197666263,scr2008,avaConv,onshore_a
be,1,h0106,0.015479039826722538,scr2008,avaConv,onshore_a
be,1,h0107,0.0035741883424063084,scr2008,avaConv,onshore_a
be,1,h0108,0.010526391739664055,scr2008,avaConv,onshore_a
be,1,h0109,0.03484956350793388,scr2008,avaConv,onshore_a
be,1,h0110,0.06452667294770646,scr2008,avaConv,onshore_a
be,1,h0111,0.09813871954312647,scr2008,avaConv,onshore_a
be,1,h0112,0.12024653571923016,scr2008,avaConv,onshore_a
be,1,h0113,0.1289276378699629,scr2008,avaConv,onshore_a
be,1,h0114,0.12108916774236908,scr2008,avaConv,onshore_a
be,1,h0115,0.23483537948161362,scr2008,avaConv,onshore_a
be,1,h0116,0.3567591575265059,scr2008,avaConv,onshore_a
be,1,h0117,0.48589016081657427,scr2008,avaConv,onshore_a
be,1,h0118,0.4851395495062014,scr2008,avaConv,onshore_a
be,1,h0119,0.4659765570970627,scr2008,avaConv,onshore_a
be,1,h0120,0.4434435209776896,scr2008,avaConv,onshore_a
be,1,h0121,0.4099114509490863,scr2008,avaConv,onshore_a
be,1,h0122,0.39827668553591744,scr2008,avaConv,onshore_a
be,1,h0123,0.3860096678267109,scr2008,avaConv,onshore_a
be,1,h0124,0.3904781304498454,scr2008,avaConv,onshore_a
be,1,h0125,0.39189932243759396,scr2008,avaConv,onshore_a
be,1,h0126,0.39432364727058494,scr2008,avaConv,onshore_a
be,1,h0127,0.5057448400447336,scr2008,avaConv,onshore_a
be,1,h0128,0.6170008777239059,scr2008,avaConv,onshore_a
be,1,h0129,0.729226190558101,scr2008,avaConv,onshore_a
be,1,h0130,0.7394486483863916,scr2008,avaConv,onshore_a
be,1,h0131,0.6955940678630075,scr2008,avaConv,onshore_a
be,1,h0132,0.6850213796508057,scr2008,avaConv,onshore_a
be,1,h0133,0.7329354704777846,scr2008,avaConv,onshore_a
be,1,h0134,0.8335358713493677,scr2008,avaConv,onshore_a
be,1,h0135,0.8987785596148781,scr2008,avaConv,onshore_a
be,1,h0136,0.8967238737156035,scr2008,avaConv,onshore_a
be,1,h0137,0.8912234792138222,scr2008,avaConv,onshore_a
be,1,h0138,0.878113329005061,scr2008,avaConv,onshore_a
be,1,h0139,0.6910905797825418,scr2008,avaConv,onshore_a
be,1,h0140,0.5360745955096407,scr2008,avaConv,onshore_a
be,1,h0141,0.39812017025264324,scr2008,avaConv,onshore_a
be,1,h0142,0.4460268144126949,scr2008,avaConv,onshore_a
be,1,h0143,0.44599775228158595,scr2008,avaConv,onshore_a
be,1,h0144,0.46678083149788385,scr2008,avaConv,onshore_a
bg,1,h0097,0.354790457740746,scr2008,avaConv,onshore_a
bg,1,h0098,0.31701482813949716,scr2008,avaConv,onshore_a
bg,1,h0099,0.2700906704699889,scr2008,avaConv,onshore_a
bg,1,h0100,0.27352153702809456,scr2008,avaConv,onshore_a
bg,1,h0101,0.27705820632533645,scr2008,avaConv,onshore_a
bg,1,h0102,0.28539318745005854,scr2008,avaConv,onshore_a
bg,1,h0103,0.28034774751442637,scr2008,avaConv,onshore_a
bg,1,h0104,0.2767018321533784,scr2008,avaConv,onshore_a
bg,1,h0105,0.25580792995681484,scr2008,avaConv,onshore_a
bg,1,h0106,0.24510757518748874,scr2008,avaConv,onshore_a
bg,1,h0107,0.2519381725177417,scr2008,avaConv,onshore_a
bg,1,h0108,0.2851790464499586,scr2008,avaConv,onshore_a
bg,1,h0109,0.28170547956834446,scr2008,avaConv,onshore_a
bg,1,h0110,0.2550267295259724,scr2008,avaConv,onshore_a
bg,1,h0111,0.20528386202181734,scr2008,avaConv,onshore_a
bg,1,h0112,0.18764715508609822,scr2008,avaConv,onshore_a
bg,1,h0113,0.17368275169893138,scr2008,avaConv,onshore_a
bg,1,h0114,0.17592027274651756,scr2008,avaConv,onshore_a
bg,1,h0115,0.3725059623913047,scr2008,avaConv,onshore_a
bg,1,h0116,0.5716189358619361,scr2008,avaConv,onshore_a
bg,1,h0117,0.7537379666087196,scr2008,avaConv,onshore_a
bg,1,h0118,0.8030926866739706,scr2008,avaConv,onshore_a
bg,1,h0119,0.8414448512056263,scr2008,avaConv,onshore_a
bg,1,h0120,0.8914328870927659,scr2008,avaConv,onshore_a
bg,1,h0121,0.7039992112403937,scr2008,avaConv,onshore_a
bg,1,h0122,0.4879471697453875,scr2008,avaConv,onshore_a
bg,1,h0123,0.2106061401046752,scr2008,avaConv,onshore_a
bg,1,h0124,0.19038066114177646,scr2008,avaConv,onshore_a
bg,1,h0125,0.15787585755871103,scr2008,avaConv,onshore_a
bg,1,h0126,0.13202880700251807,scr2008,avaConv,onshore_a
bg,1,h0127,0.12839686257895433,scr2008,avaConv,onshore_a
bg,1,h0128,0.13317609548498885,scr2008,avaConv,onshore_a
bg,1,h0129,0.1331787026687222,scr2008,avaConv,onshore_a
bg,1,h0130,0.1265448469015892,scr2008,avaConv,onshore_a
bg,1,h0131,0.11599865879789448,scr2008,avaConv,onshore_a
bg,1,h0132,0.11154429386809378,scr2008,avaConv,onshore_a
bg,1,h0133,0.1638258210327829,scr2008,avaConv,onshore_a
bg,1,h0134,0.2237265668902461,scr2008,avaConv,onshore_a
bg,1,h0135,0.27815313095581473,scr2008,avaConv,onshore_a
bg,1,h0136,0.283813331962191,scr2008,avaConv,onshore_a
bg,1,h0137,0.2806150873760797,scr2008,avaConv,onshore_a
bg,1,h0138,0.28620285274101953,scr2008,avaConv,onshore_a
bg,1,h0139,0.36191385186052333,scr2008,avaConv,onshore_a
bg,1,h0140,0.43235956107738,scr2008,avaConv,onshore_a
bg,1,h0141,0.47916757302542295,scr2008,avaConv,onshore_a
bg,1,h0142,0.42623054433936275,scr2008,avaConv,onshore_a
bg,1,h0143,0.3370544748434453,scr2008,avaConv,onshore_a
bg,1,h0144,0.22983973320208007,scr2008,avaConv,onshore_a
ch,1,h0097,0.15885552835824662,scr2008,avaConv,onshore_a
ch,1,h0098,0.23394263041770255,scr2008,avaConv,onshore_a
ch,1,h0099,0.3116886873514092,scr2008,avaConv,onshore_a
ch,1,h0100,0.3182384786798941,scr2008,avaConv,onshore_a
ch,1,h0101,0.315186464254393,scr2008,avaConv,onshore_a
ch,1,h0102,0.29678775988781886,scr2008,avaConv,onshore_a
ch,1,h0103,0.35750186381637944,scr2008,avaConv,onshore_a
ch,1,h0104,0.399755486958718,scr2008,avaConv,onshore_a
ch,1,h0105,0.4191683265761149,scr2008,avaConv,onshore_a
ch,1,h0106,0.32493136433820774,scr2008,avaConv,onshore_a
ch,1,h0107,0.2150878890584221,scr2008,avaConv,onshore_a
ch,1,h0108,0.12325617661974263,scr2008,avaConv,onshore_a
ch,1,h0109,0.08959945645418636,scr2008,avaConv,onshore_a
ch,1,h0110,0.1095274952103515,scr2008,avaConv,onshore_a
ch,1,h0111,0.12730914621796338,scr2008,avaConv,onshore_a
ch,1,h0112,0.13362634482566824,scr2008,avaConv,onshore_a
ch,1,h0113,0.11925014073036695,scr2008,avaConv,onshore_a
ch,1,h0114,0.11391715055026003,scr2008,avaConv,onshore_a
ch,1,h0115,0.33142818438063854,scr2008,avaConv,onshore_a
ch,1,h0116,0.49039999021380387,scr2008,avaConv,onshore_a
ch,1,h0117,0.6191444939665218,scr2008,avaConv,onshore_a
ch,1,h0118,0.5859937655343602,scr2008,avaConv,onshore_a
ch,1,h0119,0.5632809316738009,scr2008,avaConv,onshore_a
ch,1,h0120,0.5468756662811206,scr2008,avaConv,onshore_a
ch,1,h0121,0.6183014869296836,scr2008,avaConv,onshore_a
ch,1,h0122,0.6813136939806044,scr2008,avaConv,onshore_a
ch,1,h0123,0.7285417159889624,scr2008,avaConv,onshore_a
ch,1,h0124,0.6843983535597842,scr2008,avaConv,onshore_a
ch,1,h0125,0.6412844227915565,scr2008,avaConv,onshore_a
ch,1,h0126,0.6117223950134261,scr2008,avaConv,onshore_a
ch,1,h0127,0.4672392843268357,scr2008,avaConv,onshore_a
ch,1,h0128,0.31870277816117604,scr2008,avaConv,onshore_a
ch,1,h0129,0.14600485015492265,scr2008,avaConv,onshore_a
ch,1,h0130,0.15069196933561071,scr2008,avaConv,onshore_a
ch,1,h0131,0.15171014104315214,scr2008,avaConv,onshore_a
ch,1,h0132,0.21052558167445132,scr2008,avaConv,onshore_a
ch,1,h0133,0.4771676487238028,scr2008,avaConv,onshore_a
ch,1,h0134,0.6930591737030835,scr2008,avaConv,onshore_a
ch,1,h0135,0.8511535038817142,scr2008,avaConv,onshore_a
ch,1,h0136,0.8554797180991605,scr2008,avaConv,onshore_a
ch,1,h0137,0.8614254987767974,scr2008,avaConv,onshore_a
ch,1,h0138,0.870711067411606,scr2008,avaConv,onshore_a
ch,1,h0139,0.6910662450674526,scr2008,avaConv,onshore_a
ch,1,h0140,0.5058044095001092,scr2008,avaConv,onshore_a
ch,1,h0141,0.3673117828739835,scr2008,avaConv,onshore_a
ch,1,h0142,0.5352953007288926,scr2008,avaConv,onshore_a
ch,1,h0143,0.6974923301425797,scr2008,avaConv,onshore_a
ch,1,h0144,0.801157426196924,scr2008,avaConv,onshore_a
cz,1,h0097,0.5797791887328841,scr2008,avaConv,onshore_a
cz,1,h0098,0.6823320613665482,scr2008,avaConv,onshore_a
cz,1,h0099,0.7802581031824696,scr2008,avaConv,onshore_a
cz,1,h0100,0.7956405394934963,scr2008,avaConv,onshore_a
cz,1,h0101,0.8131680208795753,scr2008,avaConv,onshore_a
cz,1,h0102,0.8255177327845036,scr2008,avaConv,onshore_a
cz,1,h0103,0.7990587075173105,scr2008,avaConv,onshore_a
cz,1,h0104,0.7785465215625805,scr2008,avaConv,onshore_a
cz,1,h0105,0.758776975747841,scr2008,avaConv,onshore_a
cz,1,h0106,0.7642841305753233,scr2008,avaConv,onshore_a
cz,1,h0107,0.7324931847164757,scr2008,avaConv,onshore_a
cz,1,h0108,0.7326538379808049,scr2008,avaConv,onshore_a
cz,1,h0109,0.5949261874473867,scr2008,avaConv,onshore_a
cz,1,h0110,0.47306966783917603,scr2008,avaConv,onshore_a
cz,1,h0111,0.28215165532881603,scr2008,avaConv,onshore_a
cz,1,h0112,0.2384794961061947,scr2008,avaConv,onshore_a
cz,1,h0113,0.17973682737122526,scr2008,avaConv,onshore_a
cz,1,h0114,0.12779915635236863,scr2008,avaConv,onshore_a
cz,1,h0115,0.4227321152082646,scr2008,avaConv,onshore_a
cz,1,h0116,0.6787992023945262,scr2008,avaConv,onshore_a
cz,1,h0117,0.9138952032915428,scr2008,avaConv,onshore_a
cz,1,h0118,0.9051671717174273,scr2008,avaConv,onshore_a
cz,1,h0119,0.8855991385856178,scr2008,avaConv,onshore_a
cz,1,h0120,0.8568845993148806,scr2008,avaConv,onshore_a
cz,1,h0121,0.6565324655369111,scr2008,avaConv,onshore_a
cz,1,h0122,0.44647879362200066,scr2008,avaConv,onshore_a
cz,1,h0123,0.22019156229830425,scr2008,avaConv,onshore_a
cz,1,h0124,0.21870198383032818,scr2008,avaConv,onshore_a
cz,1,h0125,0.2420370372816668,scr2008,avaConv,onshore_a
cz,1,h0126,0.2874968451298727,scr2008,avaConv,onshore_a
cz,1,h0127,0.2683020732825483,scr2008,avaConv,onshore_a
cz,1,h0128,0.2319618451432241,scr2008,avaConv,onshore_a
cz,1,h0129,0.16364458463941678,scr2008,avaConv,onshore_a
cz,1,h0130,0.16644517041301185,scr2008,avaConv,onshore_a
cz,1,h0131,0.16701726336935063,scr2008,avaConv,onshore_a
cz,1,h0132,0.18459314534841867,scr2008,avaConv,onshore_a
cz,1,h0133,0.4589205890429606,scr2008,avaConv,onshore_a
cz,1,h0134,0.6988010473896172,scr2008,avaConv,onshore_a
cz,1,h0135,0.9071062310983818,scr2008,avaConv,onshore_a
cz,1,h0136,0.9095250438239799,scr2008,avaConv,onshore_a
cz,1,h0137,0.9067846568148626,scr2008,avaConv,onshore_a
cz,1,h0138,0.906764669900569,scr2008,avaConv,onshore_a
cz,1,h0139,0.7202973013940831,scr2008,avaConv,onshore_a
cz,1,h0140,0.5422133790625349,scr2008,avaConv,onshore_a
cz,1,h0141,0.35497784913767355,scr2008,avaConv,onshore_a
cz,1,h0142,0.38016498304988866,scr2008,avaConv,onshore_a
cz,1,h0143,0.3739491783169685,scr2008,avaConv,onshore_a
cz,1,h0144,0.3505175989154429,scr2008,avaConv,onshore_a
de,1,h0097,0.5106890868086719,scr2008,avaConv,onshore_a
de,1,h0098,0.663276395464473,scr2008,avaConv,onshore_a
de,1,h0099,0.8101272440918882,scr2008,avaConv,onshore_a
de,1,h0100,0.8126802634983024,scr2008,avaConv,onshore_a
de,1,h0101,0.8120488826663851,scr2008,avaConv,onshore_a
de,1,h0102,0.8101384027573774,scr2008,avaConv,onshore_a
de,1,h0103,0.7287844445878922,scr2008,avaConv,onshore_a
de,1,h0104,0.6462338710851802,scr2008,avaConv,onshore_a
de,1,h0105,0.5508701303166936,scr2008,avaConv,onshore_a
de,1,h0106,0.5285311893072465,scr2008,avaConv,onshore_a
de,1,h0107,0.4689749636380933,scr2008,avaConv,onshore_a
de,1,h0108,0.4004381724226169,scr2008,avaConv,onshore_a
de,1,h0109,0.3169691433254631,scr2008,avaConv,onshore_a
de,1,h0110,0.27469839400214263,scr2008,avaConv,onshore_a
de,1,h0111,0.2466514631569868,scr2008,avaConv,onshore_a
de,1,h0112,0.2312117349103811,scr2008,avaConv,onshore_a
de,1,h0113,0.20301551178882213,scr2008,avaConv,onshore_a
de,1,h0114,0.1791238983975446,scr2008,avaConv,onshore_a
de,1,h0115,0.3952258059132696,scr2008,avaConv,onshore_a
de,1,h0116,0.5811320138427112,scr2008,avaConv,onshore_a
de,1,h0117,0.7452238825714345,scr2008,avaConv,onshore_a
de,1,h0118,0.7154012919850592,scr2008,avaConv,onshore_a
de,1,h0119,0.6803453784409011,scr2008,avaConv,onshore_a
de,1,h0120,0.6482204037668637,scr2008,avaConv,onshore_a
de,1,h0121,0.6249659932592404,scr2008,avaConv,onshore_a
de,1,h0122,0.6246007165224188,scr2008,avaConv,onshore_a
de,1,h0123,0.6354243119776165,scr2008,avaConv,onshore_a
de,1,h0124,0.651431092357764,scr2008,avaConv,onshore_a
de,1,h0125,0.6635818481656865,scr2008,avaConv,onshore_a
de,1,h0126,0.6735640483026366,scr2008,avaConv,onshore_a
de,1,h0127,0.6337950696560742,scr2008,avaConv,onshore_a
de,1,h0128,0.5909789546706493,scr2008,avaConv,onshore_a
de,1,h0129,0.5362088471160665,scr2008,avaConv,onshore_a
de,1,h0130,0.5165725125404833,scr2008,avaConv,onshore_a
de,1,h0131,0.4935342379111947,scr2008,avaConv,onshore_a
de,1,h0132,0.4962643037281405,scr2008,avaConv,onshore_a
de,1,h0133,0.6207919736234828,scr2008,avaConv,onshore_a
de,1,h0134,0.740033980122277,scr2008,avaConv,onshore_a
de,1,h0135,0.8387356760223638,scr2008,avaConv,onshore_a
de,1,h0136,0.8408440094756582,scr2008,avaConv,onshore_a
de,1,h0137,0.8478577762885846,scr2008,avaConv,onshore_a
de,1,h0138,0.8595913093611495,scr2008,avaConv,onshore_a
de,1,h0139,0.6444906198524398,scr2008,avaConv,onshore_a
de,1,h0140,0.41893836455079336,scr2008,avaConv,onshore_a
de,1,h0141,0.1578712586290376,scr2008,avaConv,onshore_a
de,1,h0142,0.18124718130908474,scr2008,avaConv,onshore_a
de,1,h0143,0.18590697961007144,scr2008,avaConv,onshore_a
de,1,h0144,0.1903703012557816,scr2008,avaConv,onshore_a
dk_e,1,h0097,0.6834605913131375,scr2008,avaConv,onshore_a
dk_e,1,h0098,0.7958684205590717,scr2008,avaConv,onshore_a
dk_e,1,h0099,0.9159604359219802,scr2008,avaConv,onshore_a
dk_e,1,h0100,0.9173685476630883,scr2008,avaConv,onshore_a
dk_e,1,h0101,0.9147167499439967,scr2008,avaConv,onshore_a
dk_e,1,h0102,0.9110411417734439,scr2008,avaConv,onshore_a
dk_e,1,h0103,0.81781023932472,scr2008,avaConv,onshore_a
dk_e,1,h0104,0.750362783704343,scr2008,avaConv,onshore_a
dk_e,1,h0105,0.6947295651489488,scr2008,avaConv,onshore_a
dk_e,1,h0106,0.7341855209093636,scr2008,avaConv,onshore_a
dk_e,1,h0107,0.7564430258863654,scr2008,avaConv,onshore_a
dk_e,1,h0108,0.756133901102603,scr2008,avaConv,onshore_a
dk_e,1,h0109,0.6849202776108525,scr2008,avaConv,onshore_a
dk_e,1,h0110,0.5895626020946811,scr2008,avaConv,onshore_a
dk_e,1,h0111,0.4904029609734545,scr2008,avaConv,onshore_a
dk_e,1,h0112,0.4445313803103581,scr2008,avaConv,onshore_a
dk_e,1,h0113,0.40189016843945136,scr2008,avaConv,onshore_a
dk_e,1,h0114,0.3622154374810953,scr2008,avaConv,onshore_a
dk_e,1,h0115,0.5439588244537155,scr2008,avaConv,onshore_a
dk_e,1,h0116,0.719415728434495,scr2008,avaConv,onshore_a
dk_e,1,h0117,0.8904556996162184,scr2008,avaConv,onshore_a
dk_e,1,h0118,0.8795599144538441,scr2008,avaConv,onshore_a
dk_e,1,h0119,0.8691896127705953,scr2008,avaConv,onshore_a
dk_e,1,h0120,0.8527798919559447,scr2008,avaConv,onshore_a
dk_e,1,h0121,0.874136569259108,scr2008,avaConv,onshore_a
dk_e,1,h0122,0.897206927880316,scr2008,avaConv,onshore_a
dk_e,1,h0123,0.9300877784807863,scr2008,avaConv,onshore_a
dk_e,1,h0124,0.9301002155687882,scr2008,avaConv,onshore_a
dk_e,1,h0125,0.9303474408385898,scr2008,avaConv,onshore_a
dk_e,1,h0126,0.927883202652628,scr2008,avaConv,onshore_a
