region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,3.313693506643176,scr2008,effConv,heatpumpAir
AT,hh0026,3.3491418194025755,scr2008,effConv,heatpumpAir
AT,hh0027,3.6786362044513226,scr2008,effConv,heatpumpAir
AT,hh0028,3.9483700059354305,scr2008,effConv,heatpumpAir
AT,hh0029,3.8370308242738247,scr2008,effConv,heatpumpAir
AT,hh0030,3.646840212866664,scr2008,effConv,heatpumpAir
AT,hh0031,2.7409570943564177,scr2008,effConv,heatpumpAir
AT,hh0032,2.6049864068627357,scr2008,effConv,heatpumpAir
AT,hh0033,3.429112734273076,scr2008,effConv,heatpumpAir
AT,hh0034,3.61158156208694,scr2008,effConv,heatpumpAir
AT,hh0035,3.50961303524673,scr2008,effConv,heatpumpAir
AT,hh0036,3.5254905577749014,scr2008,effConv,heatpumpAir
BE,hh0025,3.658329178682834,scr2008,effConv,heatpumpAir
BE,hh0026,3.8091778468660777,scr2008,effConv,heatpumpAir
BE,hh0027,3.675901689406601,scr2008,effConv,heatpumpAir
BE,hh0028,3.943741900362511,scr2008,effConv,heatpumpAir
BE,hh0029,3.804139905185366,scr2008,effConv,heatpumpAir
BE,hh0030,3.3579705884130817,scr2008,effConv,heatpumpAir
BE,hh0031,3.5799851396441227,scr2008,effConv,heatpumpAir
BE,hh0032,3.6297948304127203,scr2008,effConv,heatpumpAir
BE,hh0033,3.6203540991318732,scr2008,effConv,heatpumpAir
BE,hh0034,3.907645593146299,scr2008,effConv,heatpumpAir
BE,hh0035,3.961040836027678,scr2008,effConv,heatpumpAir
BE,hh0036,3.7876971948317077,scr2008,effConv,heatpumpAir
BG,hh0025,3.069057948547611,scr2008,effConv,heatpumpAir
BG,hh0026,3.196940653005503,scr2008,effConv,heatpumpAir
BG,hh0027,3.9638412230313325,scr2008,effConv,heatpumpAir
BG,hh0028,4.033045140973466,scr2008,effConv,heatpumpAir
BG,hh0029,3.9432874705794294,scr2008,effConv,heatpumpAir
BG,hh0030,3.7887540650840013,scr2008,effConv,heatpumpAir
BG,hh0031,3.508435238179545,scr2008,effConv,heatpumpAir
BG,hh0032,3.46576542268452,scr2008,effConv,heatpumpAir
BG,hh0033,3.944440229509297,scr2008,effConv,heatpumpAir
BG,hh0034,3.907381288764555,scr2008,effConv,heatpumpAir
BG,hh0035,3.771807553049059,scr2008,effConv,heatpumpAir
BG,hh0036,3.8440820645951876,scr2008,effConv,heatpumpAir
CH,hh0025,3.198560751684495,scr2008,effConv,heatpumpAir
CH,hh0026,3.289808091818707,scr2008,effConv,heatpumpAir
CH,hh0027,3.600757838237983,scr2008,effConv,heatpumpAir
CH,hh0028,3.852999986647199,scr2008,effConv,heatpumpAir
CH,hh0029,3.7409772346502734,scr2008,effConv,heatpumpAir
CH,hh0030,3.326407093486217,scr2008,effConv,heatpumpAir
CH,hh0031,2.809911250883394,scr2008,effConv,heatpumpAir
CH,hh0032,2.813305024925242,scr2008,effConv,heatpumpAir
CH,hh0033,3.489163495656751,scr2008,effConv,heatpumpAir
CH,hh0034,3.681271067298516,scr2008,effConv,heatpumpAir
CH,hh0035,3.63961439461388,scr2008,effConv,heatpumpAir
CH,hh0036,3.5236529257214473,scr2008,effConv,heatpumpAir
CZ,hh0025,3.483507798984647,scr2008,effConv,heatpumpAir
CZ,hh0026,3.569893453270197,scr2008,effConv,heatpumpAir
CZ,hh0027,3.8479740507900715,scr2008,effConv,heatpumpAir
CZ,hh0028,3.880151377990842,scr2008,effConv,heatpumpAir
CZ,hh0029,3.6755387876182795,scr2008,effConv,heatpumpAir
CZ,hh0030,3.436427352949977,scr2008,effConv,heatpumpAir
CZ,hh0031,3.0041418969631195,scr2008,effConv,heatpumpAir
CZ,hh0032,2.9234520066529512,scr2008,effConv,heatpumpAir
CZ,hh0033,3.5981425289064646,scr2008,effConv,heatpumpAir
CZ,hh0034,3.697834888473153,scr2008,effConv,heatpumpAir
CZ,hh0035,3.629373636096716,scr2008,effConv,heatpumpAir
CZ,hh0036,3.7136273607611656,scr2008,effConv,heatpumpAir
DE,hh0025,3.609044225886464,scr2008,effConv,heatpumpAir
DE,hh0026,3.7521447222679853,scr2008,effConv,heatpumpAir
DE,hh0027,3.7427255865186453,scr2008,effConv,heatpumpAir
DE,hh0028,3.917786918580532,scr2008,effConv,heatpumpAir
DE,hh0029,3.7516107577830553,scr2008,effConv,heatpumpAir
DE,hh0030,3.2167791966348886,scr2008,effConv,heatpumpAir
DE,hh0031,3.238272972404957,scr2008,effConv,heatpumpAir
DE,hh0032,3.2944466341286898,scr2008,effConv,heatpumpAir
DE,hh0033,3.7275516036897898,scr2008,effConv,heatpumpAir
DE,hh0034,3.8182529471814632,scr2008,effConv,heatpumpAir
DE,hh0035,3.7359520830214024,scr2008,effConv,heatpumpAir
DE,hh0036,3.639954060316086,scr2008,effConv,heatpumpAir
GR,hh0025,3.5094950717385744,scr2008,effConv,heatpumpAir
GR,hh0026,3.687400047544993,scr2008,effConv,heatpumpAir
GR,hh0027,4.010840958598132,scr2008,effConv,heatpumpAir
GR,hh0028,4.06,scr2008,effConv,heatpumpAir
