region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0098,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0099,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0100,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0101,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0102,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0103,0.016296124711226795,scr2008,avaConv,pvOpenspace_a
al,1,h0104,0.09239166756683438,scr2008,avaConv,pvOpenspace_a
al,1,h0105,0.24262312287000393,scr2008,avaConv,pvOpenspace_a
al,1,h0106,0.42777896828474465,scr2008,avaConv,pvOpenspace_a
al,1,h0107,0.5757104551075053,scr2008,avaConv,pvOpenspace_a
al,1,h0108,0.6638788152729491,scr2008,avaConv,pvOpenspace_a
al,1,h0109,0.5732650850265216,scr2008,avaConv,pvOpenspace_a
al,1,h0110,0.4512543383406669,scr2008,avaConv,pvOpenspace_a
al,1,h0111,0.3022301043923985,scr2008,avaConv,pvOpenspace_a
al,1,h0112,0.22986643778587174,scr2008,avaConv,pvOpenspace_a
al,1,h0113,0.1286776764906259,scr2008,avaConv,pvOpenspace_a
al,1,h0114,0.045888138747112915,scr2008,avaConv,pvOpenspace_a
al,1,h0115,0.006982366394626009,scr2008,avaConv,pvOpenspace_a
al,1,h0116,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0117,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0118,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0119,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0120,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0121,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0122,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0123,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0124,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0125,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0126,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0127,0.013067774394676586,scr2008,avaConv,pvOpenspace_a
al,1,h0128,0.06280320512611412,scr2008,avaConv,pvOpenspace_a
al,1,h0129,0.15791443443873562,scr2008,avaConv,pvOpenspace_a
al,1,h0130,0.25733606313017,scr2008,avaConv,pvOpenspace_a
al,1,h0131,0.3185892587839756,scr2008,avaConv,pvOpenspace_a
al,1,h0132,0.3282758659339254,scr2008,avaConv,pvOpenspace_a
al,1,h0133,0.406993525026209,scr2008,avaConv,pvOpenspace_a
al,1,h0134,0.47712580317408704,scr2008,avaConv,pvOpenspace_a
al,1,h0135,0.5233843079607071,scr2008,avaConv,pvOpenspace_a
al,1,h0136,0.40726310825814577,scr2008,avaConv,pvOpenspace_a
al,1,h0137,0.23507659034689257,scr2008,avaConv,pvOpenspace_a
al,1,h0138,0.08693148945055369,scr2008,avaConv,pvOpenspace_a
al,1,h0139,0.013702639972525021,scr2008,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0104,0.06315483874408206,scr2008,avaConv,pvOpenspace_a
at,1,h0105,0.2009678929375731,scr2008,avaConv,pvOpenspace_a
at,1,h0106,0.3999057553638229,scr2008,avaConv,pvOpenspace_a
at,1,h0107,0.5683505585084979,scr2008,avaConv,pvOpenspace_a
at,1,h0108,0.6789485273988698,scr2008,avaConv,pvOpenspace_a
at,1,h0109,0.5839586574648359,scr2008,avaConv,pvOpenspace_a
at,1,h0110,0.4469027910534862,scr2008,avaConv,pvOpenspace_a
at,1,h0111,0.2890440093334515,scr2008,avaConv,pvOpenspace_a
at,1,h0112,0.24354437820828345,scr2008,avaConv,pvOpenspace_a
at,1,h0113,0.16317641141776137,scr2008,avaConv,pvOpenspace_a
at,1,h0114,0.072972002747249,scr2008,avaConv,pvOpenspace_a
at,1,h0115,0.015634128955149013,scr2008,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0127,0.010652792917909198,scr2008,avaConv,pvOpenspace_a
at,1,h0128,0.05595766649938875,scr2008,avaConv,pvOpenspace_a
at,1,h0129,0.15745525538257132,scr2008,avaConv,pvOpenspace_a
at,1,h0130,0.3007947668813166,scr2008,avaConv,pvOpenspace_a
