region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,1.0294325200335854,scr2008,stInflow,reservoir
al,h0098,0.9796258592783583,scr2008,stInflow,reservoir
al,h0099,0.9296935428035735,scr2008,stInflow,reservoir
al,h0100,0.9296935428035735,scr2008,stInflow,reservoir
al,h0101,0.9296935428035735,scr2008,stInflow,reservoir
al,h0102,0.9296935428035735,scr2008,stInflow,reservoir
al,h0103,0.9296935428035735,scr2008,stInflow,reservoir
al,h0104,0.9296935428035735,scr2008,stInflow,reservoir
al,h0105,0.9296935428035735,scr2008,stInflow,reservoir
al,h0106,0.9296935428035735,scr2008,stInflow,reservoir
al,h0107,0.9296935428035735,scr2008,stInflow,reservoir
al,h0108,0.9296935428035735,scr2008,stInflow,reservoir
al,h0109,0.8873288904561035,scr2008,stInflow,reservoir
al,h0110,0.8448644949728653,scr2008,stInflow,reservoir
al,h0111,0.8022951686745552,scr2008,stInflow,reservoir
al,h0112,0.8022951686745552,scr2008,stInflow,reservoir
al,h0113,0.8022951686745552,scr2008,stInflow,reservoir
al,h0114,0.8022951686745552,scr2008,stInflow,reservoir
al,h0115,0.8022951686745552,scr2008,stInflow,reservoir
al,h0116,0.8022951686745552,scr2008,stInflow,reservoir
al,h0117,0.8022951686745552,scr2008,stInflow,reservoir
al,h0118,0.8022951686745552,scr2008,stInflow,reservoir
al,h0119,0.8022951686745552,scr2008,stInflow,reservoir
al,h0120,0.8022951686745552,scr2008,stInflow,reservoir
al,h0121,0.9835579113486798,scr2008,stInflow,reservoir
al,h0122,1.163173602345816,scr2008,stInflow,reservoir
al,h0123,1.3414096570932514,scr2008,stInflow,reservoir
al,h0124,1.3414096570932514,scr2008,stInflow,reservoir
al,h0125,1.3414096570932514,scr2008,stInflow,reservoir
al,h0126,1.3414096570932514,scr2008,stInflow,reservoir
al,h0127,1.3414096570932514,scr2008,stInflow,reservoir
al,h0128,1.3414096570932514,scr2008,stInflow,reservoir
al,h0129,1.3414096570932514,scr2008,stInflow,reservoir
al,h0130,1.3414096570932514,scr2008,stInflow,reservoir
al,h0131,1.3414096570932514,scr2008,stInflow,reservoir
al,h0132,1.3414096570932514,scr2008,stInflow,reservoir
al,h0133,1.5257946128780948,scr2008,stInflow,reservoir
al,h0134,1.7090579093246756,scr2008,stInflow,reservoir
al,h0135,1.8913277565468452,scr2008,stInflow,reservoir
al,h0136,1.8913277565468452,scr2008,stInflow,reservoir
al,h0137,1.8913277565468452,scr2008,stInflow,reservoir
al,h0138,1.8913277565468452,scr2008,stInflow,reservoir
al,h0139,1.8913277565468452,scr2008,stInflow,reservoir
al,h0140,1.8913277565468452,scr2008,stInflow,reservoir
al,h0141,1.8913277565468452,scr2008,stInflow,reservoir
al,h0142,1.8913277565468452,scr2008,stInflow,reservoir
al,h0143,1.8913277565468452,scr2008,stInflow,reservoir
al,h0144,1.8913277565468452,scr2008,stInflow,reservoir
at,h0097,0.07864846773279022,scr2008,stInflow,reservoir
at,h0098,0.07975811047545393,scr2008,stInflow,reservoir
at,h0099,0.08086791127671258,scr2008,stInflow,reservoir
at,h0100,0.08086791127671258,scr2008,stInflow,reservoir
at,h0101,0.08086791127671258,scr2008,stInflow,reservoir
at,h0102,0.08086791127671258,scr2008,stInflow,reservoir
at,h0103,0.08086791127671258,scr2008,stInflow,reservoir
at,h0104,0.08086791127671258,scr2008,stInflow,reservoir
at,h0105,0.08086791127671258,scr2008,stInflow,reservoir
at,h0106,0.08086791127671258,scr2008,stInflow,reservoir
at,h0107,0.08086791127671258,scr2008,stInflow,reservoir
at,h0108,0.08086791127671258,scr2008,stInflow,reservoir
at,h0109,0.08257235873010246,scr2008,stInflow,reservoir
at,h0110,0.08427716614409479,scr2008,stInflow,reservoir
at,h0111,0.08598232622009194,scr2008,stInflow,reservoir
at,h0112,0.08598232622009194,scr2008,stInflow,reservoir
at,h0113,0.08598232622009194,scr2008,stInflow,reservoir
at,h0114,0.08598232622009194,scr2008,stInflow,reservoir
at,h0115,0.08598232622009194,scr2008,stInflow,reservoir
at,h0116,0.08598232622009194,scr2008,stInflow,reservoir
at,h0117,0.08598232622009194,scr2008,stInflow,reservoir
