region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.059369021537810686,scr2009,avaConv,wind
AL,h0002,0.04734848252427834,scr2009,avaConv,wind
AL,h0003,0.03817401768921968,scr2009,avaConv,wind
AL,h0004,0.021309056278443768,scr2009,avaConv,wind
AL,h0005,0.009654146447582381,scr2009,avaConv,wind
AL,h0006,0.0030337050609356873,scr2009,avaConv,wind
AL,h0007,0.00017568380372091712,scr2009,avaConv,wind
AL,h0008,0.00015315123587391523,scr2009,avaConv,wind
AL,h0009,0.0011274640999556285,scr2009,avaConv,wind
AL,h0010,0.0037159975539799756,scr2009,avaConv,wind
AL,h0011,0.009466952651881367,scr2009,avaConv,wind
AL,h0012,0.018806024945567153,scr2009,avaConv,wind
AL,h0013,0.029208909745288048,scr2009,avaConv,wind
AL,h0014,0.03761429740541203,scr2009,avaConv,wind
AL,h0015,0.04219311156295582,scr2009,avaConv,wind
AL,h0016,0.04505156913552318,scr2009,avaConv,wind
AL,h0017,0.04626237489850865,scr2009,avaConv,wind
AL,h0018,0.046670277092277127,scr2009,avaConv,wind
AL,h0019,0.04673090794614087,scr2009,avaConv,wind
AL,h0020,0.047811119988873246,scr2009,avaConv,wind
AL,h0021,0.048851214316316165,scr2009,avaConv,wind
AL,h0022,0.04837758640081428,scr2009,avaConv,wind
AL,h0023,0.0455235510484425,scr2009,avaConv,wind
AL,h0024,0.03935527193158585,scr2009,avaConv,wind
AL,h0025,0.032022935905458905,scr2009,avaConv,wind
AL,h0026,0.0240540285952447,scr2009,avaConv,wind
AL,h0027,0.01788622170852018,scr2009,avaConv,wind
AL,h0028,0.012136397582981,scr2009,avaConv,wind
AL,h0029,0.008627452064608472,scr2009,avaConv,wind
AL,h0030,0.007108750718871484,scr2009,avaConv,wind
AL,h0031,0.009495283813928621,scr2009,avaConv,wind
AL,h0032,0.014759366387711371,scr2009,avaConv,wind
AL,h0033,0.022965683967321886,scr2009,avaConv,wind
AL,h0034,0.03123078334181937,scr2009,avaConv,wind
AL,h0035,0.03913556496936368,scr2009,avaConv,wind
AL,h0036,0.046637455620017726,scr2009,avaConv,wind
AL,h0037,0.05523543085301155,scr2009,avaConv,wind
AL,h0038,0.06544514455111769,scr2009,avaConv,wind
AL,h0039,0.07792936116435567,scr2009,avaConv,wind
AL,h0040,0.09377141935456441,scr2009,avaConv,wind
AL,h0041,0.11287473666027313,scr2009,avaConv,wind
AL,h0042,0.13268914459777825,scr2009,avaConv,wind
AL,h0043,0.1496037114441978,scr2009,avaConv,wind
AL,h0044,0.1611660988764476,scr2009,avaConv,wind
AL,h0045,0.16856945622598954,scr2009,avaConv,wind
AL,h0046,0.1730005899122874,scr2009,avaConv,wind
AL,h0047,0.17600091790399705,scr2009,avaConv,wind
AL,h0048,0.1760105282965866,scr2009,avaConv,wind
AL,h0049,0.1737083647877423,scr2009,avaConv,wind
AL,h0050,0.17071194175561422,scr2009,avaConv,wind
AL,h0051,0.169470413355255,scr2009,avaConv,wind
AL,h0052,0.17135359878377204,scr2009,avaConv,wind
AL,h0053,0.1757790698870217,scr2009,avaConv,wind
AL,h0054,0.1814807981279737,scr2009,avaConv,wind
AL,h0055,0.18606875965615696,scr2009,avaConv,wind
AL,h0056,0.18794460474015606,scr2009,avaConv,wind
