region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1441,0.2532965081128623,scr1995,avaConv,onshore_a
al,1,h1442,0.2804088410140391,scr1995,avaConv,onshore_a
al,1,h1443,0.29832938848163526,scr1995,avaConv,onshore_a
al,1,h1444,0.28937602815831465,scr1995,avaConv,onshore_a
al,1,h1445,0.24901078146967248,scr1995,avaConv,onshore_a
al,1,h1446,0.1951382043748412,scr1995,avaConv,onshore_a
al,1,h1447,0.14638419985743872,scr1995,avaConv,onshore_a
al,1,h1448,0.13045789082101006,scr1995,avaConv,onshore_a
al,1,h1449,0.19842601618694272,scr1995,avaConv,onshore_a
al,1,h1450,0.3280052990230086,scr1995,avaConv,onshore_a
al,1,h1451,0.4054360590655046,scr1995,avaConv,onshore_a
al,1,h1452,0.5010536924666743,scr1995,avaConv,onshore_a
al,1,h1453,0.582314435402493,scr1995,avaConv,onshore_a
al,1,h1454,0.6790353800216901,scr1995,avaConv,onshore_a
al,1,h1455,0.7291504541644708,scr1995,avaConv,onshore_a
al,1,h1456,0.7364540068433175,scr1995,avaConv,onshore_a
al,1,h1457,0.7070347613697703,scr1995,avaConv,onshore_a
al,1,h1458,0.6459663125130479,scr1995,avaConv,onshore_a
al,1,h1459,0.5535596845959218,scr1995,avaConv,onshore_a
al,1,h1460,0.4521879224759995,scr1995,avaConv,onshore_a
al,1,h1461,0.35682145080903277,scr1995,avaConv,onshore_a
al,1,h1462,0.2837855892558582,scr1995,avaConv,onshore_a
al,1,h1463,0.21744208702024848,scr1995,avaConv,onshore_a
al,1,h1464,0.17921292808274003,scr1995,avaConv,onshore_a
al,1,h1465,0.1724246379489017,scr1995,avaConv,onshore_a
al,1,h1466,0.17196724189043228,scr1995,avaConv,onshore_a
al,1,h1467,0.1615487658886313,scr1995,avaConv,onshore_a
al,1,h1468,0.1543517740822477,scr1995,avaConv,onshore_a
al,1,h1469,0.17653518764561976,scr1995,avaConv,onshore_a
al,1,h1470,0.2180549997631374,scr1995,avaConv,onshore_a
al,1,h1471,0.2642025537454388,scr1995,avaConv,onshore_a
al,1,h1472,0.29016652543167787,scr1995,avaConv,onshore_a
al,1,h1473,0.3155683552194817,scr1995,avaConv,onshore_a
al,1,h1474,0.3863990531989182,scr1995,avaConv,onshore_a
al,1,h1475,0.46867474386773933,scr1995,avaConv,onshore_a
al,1,h1476,0.5546127459151358,scr1995,avaConv,onshore_a
al,1,h1477,0.6130086014608263,scr1995,avaConv,onshore_a
al,1,h1478,0.6677250294627011,scr1995,avaConv,onshore_a
al,1,h1479,0.7048764805914179,scr1995,avaConv,onshore_a
al,1,h1480,0.6962605232546213,scr1995,avaConv,onshore_a
al,1,h1481,0.638642423377458,scr1995,avaConv,onshore_a
al,1,h1482,0.5583586968606713,scr1995,avaConv,onshore_a
al,1,h1483,0.5026893466826481,scr1995,avaConv,onshore_a
al,1,h1484,0.49817877593529464,scr1995,avaConv,onshore_a
al,1,h1485,0.5164063934735328,scr1995,avaConv,onshore_a
al,1,h1486,0.543715307192386,scr1995,avaConv,onshore_a
al,1,h1487,0.5590657190136233,scr1995,avaConv,onshore_a
al,1,h1488,0.5661494444995236,scr1995,avaConv,onshore_a
al,1,h1489,0.5649128189312655,scr1995,avaConv,onshore_a
al,1,h1490,0.5709884974792958,scr1995,avaConv,onshore_a
al,1,h1491,0.5909172955996173,scr1995,avaConv,onshore_a
al,1,h1492,0.6062075728512326,scr1995,avaConv,onshore_a
al,1,h1493,0.6070225367414576,scr1995,avaConv,onshore_a
al,1,h1494,0.592299661171417,scr1995,avaConv,onshore_a
al,1,h1495,0.5849028998990182,scr1995,avaConv,onshore_a
al,1,h1496,0.5824134445803412,scr1995,avaConv,onshore_a
al,1,h1497,0.588936109557176,scr1995,avaConv,onshore_a
al,1,h1498,0.6346022936753554,scr1995,avaConv,onshore_a
al,1,h1499,0.6985464123737407,scr1995,avaConv,onshore_a
al,1,h1500,0.7845682151075698,scr1995,avaConv,onshore_a
al,1,h1501,0.8439150265128963,scr1995,avaConv,onshore_a
al,1,h1502,0.8860601465412757,scr1995,avaConv,onshore_a
al,1,h1503,0.8892152851857109,scr1995,avaConv,onshore_a
al,1,h1504,0.8693504375634968,scr1995,avaConv,onshore_a
al,1,h1505,0.814197666004228,scr1995,avaConv,onshore_a
al,1,h1506,0.7303002025834685,scr1995,avaConv,onshore_a
al,1,h1507,0.6324405181331327,scr1995,avaConv,onshore_a
al,1,h1508,0.5668125716217095,scr1995,avaConv,onshore_a
al,1,h1509,0.5583687964127348,scr1995,avaConv,onshore_a
al,1,h1510,0.5936058741843662,scr1995,avaConv,onshore_a
al,1,h1511,0.6515258742488677,scr1995,avaConv,onshore_a
al,1,h1512,0.7025346664824157,scr1995,avaConv,onshore_a
al,1,h1513,0.7001270562768962,scr1995,avaConv,onshore_a
al,1,h1514,0.6856483524194474,scr1995,avaConv,onshore_a
al,1,h1515,0.6487869048985758,scr1995,avaConv,onshore_a
al,1,h1516,0.6372627754309325,scr1995,avaConv,onshore_a
al,1,h1517,0.6162630578201973,scr1995,avaConv,onshore_a
al,1,h1518,0.6009000184830429,scr1995,avaConv,onshore_a
al,1,h1519,0.5890163704668047,scr1995,avaConv,onshore_a
al,1,h1520,0.5732909740943652,scr1995,avaConv,onshore_a
al,1,h1521,0.5761936430891659,scr1995,avaConv,onshore_a
al,1,h1522,0.5817939202559411,scr1995,avaConv,onshore_a
al,1,h1523,0.6035065333595692,scr1995,avaConv,onshore_a
al,1,h1524,0.5974172389866642,scr1995,avaConv,onshore_a
al,1,h1525,0.5855954066632024,scr1995,avaConv,onshore_a
al,1,h1526,0.5666953216982525,scr1995,avaConv,onshore_a
al,1,h1527,0.5827741744347398,scr1995,avaConv,onshore_a
al,1,h1528,0.6296512440932694,scr1995,avaConv,onshore_a
al,1,h1529,0.689410715880624,scr1995,avaConv,onshore_a
al,1,h1530,0.7325412078989059,scr1995,avaConv,onshore_a
al,1,h1531,0.7518189812978773,scr1995,avaConv,onshore_a
al,1,h1532,0.7411804078022637,scr1995,avaConv,onshore_a
al,1,h1533,0.7091958765855474,scr1995,avaConv,onshore_a
al,1,h1534,0.6632810671171676,scr1995,avaConv,onshore_a
al,1,h1535,0.6106688338596361,scr1995,avaConv,onshore_a
al,1,h1536,0.5803471564901168,scr1995,avaConv,onshore_a
al,1,h1537,0.5621711006230266,scr1995,avaConv,onshore_a
al,1,h1538,0.5598094238622188,scr1995,avaConv,onshore_a
al,1,h1539,0.5596509923627908,scr1995,avaConv,onshore_a
al,1,h1540,0.571393225880558,scr1995,avaConv,onshore_a
al,1,h1541,0.5874494791840771,scr1995,avaConv,onshore_a
