region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h1441,0.0,scr1995,avaConv,solar
al,h1442,0.0,scr1995,avaConv,solar
al,h1443,0.0,scr1995,avaConv,solar
al,h1444,0.0,scr1995,avaConv,solar
al,h1445,0.002345457940636689,scr1995,avaConv,solar
al,h1446,0.03567220073231761,scr1995,avaConv,solar
al,h1447,0.1267469179575681,scr1995,avaConv,solar
al,h1448,0.2743894369481267,scr1995,avaConv,solar
al,h1449,0.43104419352945245,scr1995,avaConv,solar
al,h1450,0.5607423274584318,scr1995,avaConv,solar
al,h1451,0.6451186663738468,scr1995,avaConv,solar
al,h1452,0.690535427233367,scr1995,avaConv,solar
al,h1453,0.6954196919364293,scr1995,avaConv,solar
al,h1454,0.6642132552250658,scr1995,avaConv,solar
al,h1455,0.5911560052493874,scr1995,avaConv,solar
al,h1456,0.47721024660765266,scr1995,avaConv,solar
al,h1457,0.3294048978009965,scr1995,avaConv,solar
al,h1458,0.17596439694788185,scr1995,avaConv,solar
al,h1459,0.0634013760889574,scr1995,avaConv,solar
al,h1460,0.010074677268662003,scr1995,avaConv,solar
al,h1461,0.0,scr1995,avaConv,solar
al,h1462,0.0,scr1995,avaConv,solar
al,h1463,0.0,scr1995,avaConv,solar
al,h1464,0.0,scr1995,avaConv,solar
al,h1465,0.0,scr1995,avaConv,solar
al,h1466,0.0,scr1995,avaConv,solar
al,h1467,0.0,scr1995,avaConv,solar
al,h1468,0.0,scr1995,avaConv,solar
al,h1469,0.0028033769638451033,scr1995,avaConv,solar
al,h1470,0.03581135821156681,scr1995,avaConv,solar
al,h1471,0.12448209955878904,scr1995,avaConv,solar
al,h1472,0.26767763775387293,scr1995,avaConv,solar
al,h1473,0.4193238447470406,scr1995,avaConv,solar
al,h1474,0.5428704632672074,scr1995,avaConv,solar
al,h1475,0.6190746867931819,scr1995,avaConv,solar
al,h1476,0.6580716252427381,scr1995,avaConv,solar
al,h1477,0.6558956824550904,scr1995,avaConv,solar
al,h1478,0.6235447844632245,scr1995,avaConv,solar
al,h1479,0.5562204234924921,scr1995,avaConv,solar
al,h1480,0.4521815018524491,scr1995,avaConv,solar
al,h1481,0.3161355929964201,scr1995,avaConv,solar
al,h1482,0.16968031698994843,scr1995,avaConv,solar
al,h1483,0.06276649968484559,scr1995,avaConv,solar
al,h1484,0.010717275613462295,scr1995,avaConv,solar
al,h1485,0.0,scr1995,avaConv,solar
