region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2004,avaConv,solar
AL,h5810,0.0,scr2004,avaConv,solar
AL,h5811,0.0,scr2004,avaConv,solar
AL,h5812,0.0,scr2004,avaConv,solar
AL,h5813,0.0030514053287811257,scr2004,avaConv,solar
AL,h5814,0.04953874884272057,scr2004,avaConv,solar
AL,h5815,0.14687760662656676,scr2004,avaConv,solar
AL,h5816,0.2903959141779995,scr2004,avaConv,solar
AL,h5817,0.43085250396493735,scr2004,avaConv,solar
AL,h5818,0.5517226937991013,scr2004,avaConv,solar
AL,h5819,0.6398409220400745,scr2004,avaConv,solar
AL,h5820,0.6819874938067471,scr2004,avaConv,solar
AL,h5821,0.6734290539550412,scr2004,avaConv,solar
AL,h5822,0.6121037268186098,scr2004,avaConv,solar
AL,h5823,0.4984638552523829,scr2004,avaConv,solar
AL,h5824,0.3231882951874177,scr2004,avaConv,solar
AL,h5825,0.1703877892935293,scr2004,avaConv,solar
AL,h5826,0.054263621428419985,scr2004,avaConv,solar
AL,h5827,0.018468984125427475,scr2004,avaConv,solar
AL,h5828,0.0,scr2004,avaConv,solar
AL,h5829,0.0,scr2004,avaConv,solar
AL,h5830,0.0,scr2004,avaConv,solar
AL,h5831,0.0,scr2004,avaConv,solar
AL,h5832,0.0,scr2004,avaConv,solar
AL,h5833,0.0,scr2004,avaConv,solar
AL,h5834,0.0,scr2004,avaConv,solar
AL,h5835,0.0,scr2004,avaConv,solar
AL,h5836,0.0,scr2004,avaConv,solar
AL,h5837,0.00262178660280709,scr2004,avaConv,solar
AL,h5838,0.04825037639416929,scr2004,avaConv,solar
AL,h5839,0.14186053585157474,scr2004,avaConv,solar
AL,h5840,0.2835714764094263,scr2004,avaConv,solar
AL,h5841,0.4212384734815913,scr2004,avaConv,solar
AL,h5842,0.5426422553349713,scr2004,avaConv,solar
AL,h5843,0.6098624145252565,scr2004,avaConv,solar
AL,h5844,0.649559975605215,scr2004,avaConv,solar
AL,h5845,0.640229025090798,scr2004,avaConv,solar
AL,h5846,0.5991664377788954,scr2004,avaConv,solar
AL,h5847,0.4873839382588401,scr2004,avaConv,solar
AL,h5848,0.31297315078325766,scr2004,avaConv,solar
AL,h5849,0.15958128187824727,scr2004,avaConv,solar
AL,h5850,0.04776295859292732,scr2004,avaConv,solar
AL,h5851,0.015153140886862952,scr2004,avaConv,solar
AL,h5852,0.0,scr2004,avaConv,solar
AL,h5853,0.0,scr2004,avaConv,solar
AL,h5854,0.0,scr2004,avaConv,solar
AL,h5855,0.0,scr2004,avaConv,solar
AL,h5856,0.0,scr2004,avaConv,solar
AL,h5857,0.0,scr2004,avaConv,solar
AL,h5858,0.0,scr2004,avaConv,solar
AL,h5859,0.0,scr2004,avaConv,solar
AL,h5860,0.0,scr2004,avaConv,solar
AL,h5861,0.0013191041611923437,scr2004,avaConv,solar
AL,h5862,0.03658466935660787,scr2004,avaConv,solar
AL,h5863,0.11203846890108947,scr2004,avaConv,solar
AL,h5864,0.23434862413741023,scr2004,avaConv,solar
AL,h5865,0.35699182358685716,scr2004,avaConv,solar
AL,h5866,0.4653347068534163,scr2004,avaConv,solar
AL,h5867,0.5475641646048911,scr2004,avaConv,solar
AL,h5868,0.5880208196639563,scr2004,avaConv,solar
AL,h5869,0.5927849288487028,scr2004,avaConv,solar
AL,h5870,0.5354305149579687,scr2004,avaConv,solar
AL,h5871,0.4432225085091571,scr2004,avaConv,solar
AL,h5872,0.28755606469736483,scr2004,avaConv,solar
AL,h5873,0.1552728591076976,scr2004,avaConv,solar
AL,h5874,0.048713507183613655,scr2004,avaConv,solar
AL,h5875,0.014916693721906994,scr2004,avaConv,solar
AL,h5876,0.0,scr2004,avaConv,solar
AL,h5877,0.0,scr2004,avaConv,solar
AL,h5878,0.0,scr2004,avaConv,solar
AL,h5879,0.0,scr2004,avaConv,solar
AL,h5880,0.0,scr2004,avaConv,solar
AL,h5881,0.0,scr2004,avaConv,solar
AL,h5882,0.0,scr2004,avaConv,solar
AL,h5883,0.0,scr2004,avaConv,solar
AL,h5884,0.0,scr2004,avaConv,solar
AL,h5885,0.0014170294017733706,scr2004,avaConv,solar
AL,h5886,0.04113914173068582,scr2004,avaConv,solar
AL,h5887,0.1269517812347844,scr2004,avaConv,solar
AL,h5888,0.24792031588020355,scr2004,avaConv,solar
AL,h5889,0.37758732654426264,scr2004,avaConv,solar
AL,h5890,0.4854507894992516,scr2004,avaConv,solar
AL,h5891,0.5854574918061939,scr2004,avaConv,solar
AL,h5892,0.6216015201801196,scr2004,avaConv,solar
AL,h5893,0.6232518494749557,scr2004,avaConv,solar
AL,h5894,0.565662155064288,scr2004,avaConv,solar
AL,h5895,0.4678497785163217,scr2004,avaConv,solar
AL,h5896,0.3045698717249248,scr2004,avaConv,solar
