region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0505,0.39682827012769284,scr1984,avaConv,runOfRiver
AL,h0506,0.3980639696704062,scr1984,avaConv,runOfRiver
AL,h0507,0.39930090906566285,scr1984,avaConv,runOfRiver
AL,h0508,0.39930090906566285,scr1984,avaConv,runOfRiver
AL,h0509,0.39930090906566285,scr1984,avaConv,runOfRiver
AL,h0510,0.39930090906566285,scr1984,avaConv,runOfRiver
AL,h0511,0.4471094971709706,scr1984,avaConv,runOfRiver
AL,h0512,0.4966191188728574,scr1984,avaConv,runOfRiver
AL,h0513,0.547758454287433,scr1984,avaConv,runOfRiver
AL,h0514,0.547758454287433,scr1984,avaConv,runOfRiver
AL,h0515,0.547758454287433,scr1984,avaConv,runOfRiver
AL,h0516,0.547758454287433,scr1984,avaConv,runOfRiver
AL,h0517,0.5365240934836398,scr1984,avaConv,runOfRiver
AL,h0518,0.5253641045383182,scr1984,avaConv,runOfRiver
AL,h0519,0.5142791234131316,scr1984,avaConv,runOfRiver
AL,h0520,0.5142791234131316,scr1984,avaConv,runOfRiver
AL,h0521,0.5142791234131316,scr1984,avaConv,runOfRiver
AL,h0522,0.5142791234131316,scr1984,avaConv,runOfRiver
AL,h0523,0.5464948428818632,scr1984,avaConv,runOfRiver
AL,h0524,0.5793262675287854,scr1984,avaConv,runOfRiver
AL,h0525,0.6127590448344629,scr1984,avaConv,runOfRiver
AL,h0526,0.6127590448344629,scr1984,avaConv,runOfRiver
AL,h0527,0.6127590448344629,scr1984,avaConv,runOfRiver
AL,h0528,0.6127590448344629,scr1984,avaConv,runOfRiver
AL,h0529,0.5087135189817052,scr1984,avaConv,runOfRiver
AL,h0530,0.4110653240711594,scr1984,avaConv,runOfRiver
AL,h0531,0.3203993077182483,scr1984,avaConv,runOfRiver
AL,h0532,0.3203993077182483,scr1984,avaConv,runOfRiver
AL,h0533,0.3203993077182483,scr1984,avaConv,runOfRiver
AL,h0534,0.3203993077182483,scr1984,avaConv,runOfRiver
AL,h0535,0.2810063718875225,scr1984,avaConv,runOfRiver
AL,h0536,0.24336230983485088,scr1984,avaConv,runOfRiver
AL,h0537,0.20757726424629735,scr1984,avaConv,runOfRiver
AL,h0538,0.20757726424629735,scr1984,avaConv,runOfRiver
AL,h0539,0.20757726424629735,scr1984,avaConv,runOfRiver
AL,h0540,0.20757726424629735,scr1984,avaConv,runOfRiver
AL,h0541,0.18700795117834507,scr1984,avaConv,runOfRiver
AL,h0542,0.16719153785553345,scr1984,avaConv,runOfRiver
AL,h0543,0.14816632914457303,scr1984,avaConv,runOfRiver
AL,h0544,0.14816632914457303,scr1984,avaConv,runOfRiver
AL,h0545,0.14816632914457303,scr1984,avaConv,runOfRiver
AL,h0546,0.14816632914457303,scr1984,avaConv,runOfRiver
AL,h0547,0.1505597655778811,scr1984,avaConv,runOfRiver
AL,h0548,0.152966825047078,scr1984,avaConv,runOfRiver
AL,h0549,0.15538741016120028,scr1984,avaConv,runOfRiver
AL,h0550,0.15538741016120028,scr1984,avaConv,runOfRiver
AL,h0551,0.15538741016120028,scr1984,avaConv,runOfRiver
AL,h0552,0.15538741016120028,scr1984,avaConv,runOfRiver
AL,h0553,0.14160512022231414,scr1984,avaConv,runOfRiver
AL,h0554,0.12828965401852555,scr1984,avaConv,runOfRiver
AL,h0555,0.11546283583631488,scr1984,avaConv,runOfRiver
