region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0540,0.6223166093723447,scr1984,avaConv,onshore_a
AL,1,h0541,0.5364093812266203,scr1984,avaConv,onshore_a
AL,1,h0542,0.4237124905381712,scr1984,avaConv,onshore_a
AL,1,h0543,0.231761733273618,scr1984,avaConv,onshore_a
AL,1,h0544,0.2667115736072551,scr1984,avaConv,onshore_a
AL,1,h0545,0.2689793494957578,scr1984,avaConv,onshore_a
AL,1,h0546,0.26206970669611146,scr1984,avaConv,onshore_a
AL,1,h0547,0.20177938738722764,scr1984,avaConv,onshore_a
AL,1,h0548,0.14316650525556926,scr1984,avaConv,onshore_a
AL,1,h0549,0.00017980672271968381,scr1984,avaConv,onshore_a
AL,1,h0550,0.021497242526619647,scr1984,avaConv,onshore_a
AL,1,h0551,0.07658591333284216,scr1984,avaConv,onshore_a
AL,1,h0552,0.10258465377826007,scr1984,avaConv,onshore_a
AL,1,h0553,0.1642814897751903,scr1984,avaConv,onshore_a
AL,1,h0554,0.19230808792836096,scr1984,avaConv,onshore_a
AL,1,h0555,0.21256112545961864,scr1984,avaConv,onshore_a
AL,1,h0556,0.2013818734940955,scr1984,avaConv,onshore_a
AL,1,h0557,0.1939281047958381,scr1984,avaConv,onshore_a
AL,1,h0558,0.1898146394694915,scr1984,avaConv,onshore_a
AL,1,h0559,0.4443157359110531,scr1984,avaConv,onshore_a
AL,1,h0560,0.5872759009170998,scr1984,avaConv,onshore_a
AL,1,h0561,0.6925310053167895,scr1984,avaConv,onshore_a
AL,1,h0562,0.6764480750125297,scr1984,avaConv,onshore_a
AL,1,h0563,0.6517505629393477,scr1984,avaConv,onshore_a
AL,1,h0564,0.6210781748007099,scr1984,avaConv,onshore_a
AL,1,h0565,0.6842252288494415,scr1984,avaConv,onshore_a
AL,1,h0566,0.7512933730040026,scr1984,avaConv,onshore_a
AL,1,h0567,0.8274160610976456,scr1984,avaConv,onshore_a
AL,1,h0568,0.8489814582542468,scr1984,avaConv,onshore_a
AL,1,h0569,0.8729389117207569,scr1984,avaConv,onshore_a
AL,1,h0570,0.8836516963650088,scr1984,avaConv,onshore_a
AL,1,h0571,0.7506962795075918,scr1984,avaConv,onshore_a
AL,1,h0572,0.5594738292252416,scr1984,avaConv,onshore_a
AL,1,h0573,0.18621983222993949,scr1984,avaConv,onshore_a
AL,1,h0574,0.13564925315550241,scr1984,avaConv,onshore_a
AL,1,h0575,0.13262272837478975,scr1984,avaConv,onshore_a
AL,1,h0576,0.14137633912567638,scr1984,avaConv,onshore_a
AL,1,h0577,0.23907669430094103,scr1984,avaConv,onshore_a
AL,1,h0578,0.2754406549649971,scr1984,avaConv,onshore_a
AL,1,h0579,0.2962723178770808,scr1984,avaConv,onshore_a
AL,1,h0580,0.26303651604067846,scr1984,avaConv,onshore_a
AL,1,h0581,0.24827532469947977,scr1984,avaConv,onshore_a
AL,1,h0582,0.24266975397340101,scr1984,avaConv,onshore_a
AL,1,h0583,0.2524192338596616,scr1984,avaConv,onshore_a
AL,1,h0584,0.2658780726657982,scr1984,avaConv,onshore_a
AL,1,h0585,0.2944169734103053,scr1984,avaConv,onshore_a
AL,1,h0586,0.30756960200983824,scr1984,avaConv,onshore_a
AL,1,h0587,0.3224407234948512,scr1984,avaConv,onshore_a
AL,1,h0588,0.3643261329376965,scr1984,avaConv,onshore_a
AL,1,h0589,0.3837089403093489,scr1984,avaConv,onshore_a
AL,1,h0590,0.3905688495894313,scr1984,avaConv,onshore_a
AL,1,h0591,0.37518191530253875,scr1984,avaConv,onshore_a
AL,1,h0592,0.4075925622911537,scr1984,avaConv,onshore_a
AL,1,h0593,0.46944769686964966,scr1984,avaConv,onshore_a
AL,1,h0594,0.5370303966742446,scr1984,avaConv,onshore_a
AL,1,h0595,0.7222064178723024,scr1984,avaConv,onshore_a
AL,1,h0596,0.8499373264252646,scr1984,avaConv,onshore_a
AL,1,h0597,0.9475902524754912,scr1984,avaConv,onshore_a
AL,1,h0598,0.9480757152033422,scr1984,avaConv,onshore_a
AL,1,h0599,0.9473995428435217,scr1984,avaConv,onshore_a
AL,1,h0600,0.9465750053354671,scr1984,avaConv,onshore_a
AL,1,h0601,0.845904999012157,scr1984,avaConv,onshore_a
AL,1,h0602,0.7198290575906554,scr1984,avaConv,onshore_a
AL,1,h0603,0.5411604897100454,scr1984,avaConv,onshore_a
AL,1,h0604,0.48841664067880863,scr1984,avaConv,onshore_a
AL,1,h0605,0.43266865156679263,scr1984,avaConv,onshore_a
AL,1,h0606,0.379241366061236,scr1984,avaConv,onshore_a
AL,1,h0607,0.37550969687159674,scr1984,avaConv,onshore_a
AL,1,h0608,0.3828227864932345,scr1984,avaConv,onshore_a
AL,1,h0609,0.40197553019503063,scr1984,avaConv,onshore_a
AL,1,h0610,0.40899685241457506,scr1984,avaConv,onshore_a
AL,1,h0611,0.41606033370369105,scr1984,avaConv,onshore_a
AL,1,h0612,0.439654986395968,scr1984,avaConv,onshore_a
AL,1,h0613,0.47683037068385276,scr1984,avaConv,onshore_a
AL,1,h0614,0.5036208168399504,scr1984,avaConv,onshore_a
AL,1,h0615,0.5101753790154728,scr1984,avaConv,onshore_a
AL,1,h0616,0.5088938282194304,scr1984,avaConv,onshore_a
AL,1,h0617,0.5297847242983647,scr1984,avaConv,onshore_a
AL,1,h0618,0.5596066090344289,scr1984,avaConv,onshore_a
AL,1,h0619,0.5018312657017198,scr1984,avaConv,onshore_a
AL,1,h0620,0.4275569659815489,scr1984,avaConv,onshore_a
AL,1,h0621,0.3334155106754616,scr1984,avaConv,onshore_a
AL,1,h0622,0.36050952931567964,scr1984,avaConv,onshore_a
AL,1,h0623,0.3907449624515557,scr1984,avaConv,onshore_a
AL,1,h0624,0.4173981726512184,scr1984,avaConv,onshore_a
AL,1,h0625,0.6576814838592152,scr1984,avaConv,onshore_a
AL,1,h0626,0.8129333780492444,scr1984,avaConv,onshore_a
AL,1,h0627,0.9351218331453779,scr1984,avaConv,onshore_a
AL,1,h0628,0.9366610572309931,scr1984,avaConv,onshore_a
AL,1,h0629,0.9375723538203377,scr1984,avaConv,onshore_a
AL,1,h0630,0.9370375764804756,scr1984,avaConv,onshore_a
AL,1,h0631,0.8159934410168912,scr1984,avaConv,onshore_a
AL,1,h0632,0.6723826233642378,scr1984,avaConv,onshore_a
AL,1,h0633,0.4828356463696138,scr1984,avaConv,onshore_a
AL,1,h0634,0.4998324360630263,scr1984,avaConv,onshore_a
AL,1,h0635,0.5404008405189171,scr1984,avaConv,onshore_a
AL,1,h0636,0.5667860167661638,scr1984,avaConv,onshore_a
AL,1,h0637,0.5882004180459935,scr1984,avaConv,onshore_a
AL,1,h0638,0.5915713562397139,scr1984,avaConv,onshore_a
AL,1,h0639,0.6020183048035614,scr1984,avaConv,onshore_a
AL,1,h0640,0.6126536415925609,scr1984,avaConv,onshore_a
AL,1,h0641,0.6227799154811571,scr1984,avaConv,onshore_a
AL,1,h0642,0.6318785882394478,scr1984,avaConv,onshore_a
AL,1,h0643,0.5744564238087603,scr1984,avaConv,onshore_a
AL,1,h0644,0.5018326003862355,scr1984,avaConv,onshore_a
AL,1,h0645,0.41786476682198737,scr1984,avaConv,onshore_a
AL,1,h0646,0.4388634731855579,scr1984,avaConv,onshore_a
AL,1,h0647,0.4357189950928206,scr1984,avaConv,onshore_a
AL,1,h0648,0.4404601197471161,scr1984,avaConv,onshore_a
AL,1,h0649,0.5870663428519975,scr1984,avaConv,onshore_a
AL,1,h0650,0.7088507006821827,scr1984,avaConv,onshore_a
AL,1,h0651,0.803604470025339,scr1984,avaConv,onshore_a
AL,1,h0652,0.8093030894459265,scr1984,avaConv,onshore_a
AL,1,h0653,0.8213387717547009,scr1984,avaConv,onshore_a
AL,1,h0654,0.8374050610599868,scr1984,avaConv,onshore_a
AL,1,h0655,0.7970747448925667,scr1984,avaConv,onshore_a
AL,1,h0656,0.752187574976925,scr1984,avaConv,onshore_a
AL,1,h0657,0.7009295224827555,scr1984,avaConv,onshore_a
AL,1,h0658,0.7093266002969469,scr1984,avaConv,onshore_a
AL,1,h0659,0.710841193756407,scr1984,avaConv,onshore_a
AL,1,h0660,0.6847492996820512,scr1984,avaConv,onshore_a
AL,1,h0661,0.7413158044375826,scr1984,avaConv,onshore_a
AL,1,h0662,0.7860126175982273,scr1984,avaConv,onshore_a
AL,1,h0663,0.8403893355069637,scr1984,avaConv,onshore_a
AL,1,h0664,0.8290686961712815,scr1984,avaConv,onshore_a
AL,1,h0665,0.824442849641571,scr1984,avaConv,onshore_a
AL,1,h0666,0.8267285572944143,scr1984,avaConv,onshore_a
AL,1,h0667,0.7589893140403651,scr1984,avaConv,onshore_a
AL,1,h0668,0.6828077571092386,scr1984,avaConv,onshore_a
AL,1,h0669,0.5772961192842342,scr1984,avaConv,onshore_a
AL,1,h0670,0.5410301663335938,scr1984,avaConv,onshore_a
AL,1,h0671,0.4801355232573665,scr1984,avaConv,onshore_a
AL,1,h0672,0.40181575707043626,scr1984,avaConv,onshore_a
AT,1,h0505,0.2607338545492918,scr1984,avaConv,onshore_a
AT,1,h0506,0.17052478577164237,scr1984,avaConv,onshore_a
AT,1,h0507,0.0572029384936791,scr1984,avaConv,onshore_a
AT,1,h0508,0.04191322633460546,scr1984,avaConv,onshore_a
AT,1,h0509,0.02849849138328961,scr1984,avaConv,onshore_a
AT,1,h0510,0.020850310442473687,scr1984,avaConv,onshore_a
AT,1,h0511,0.07363452601635688,scr1984,avaConv,onshore_a
AT,1,h0512,0.08643744625056188,scr1984,avaConv,onshore_a
AT,1,h0513,0.09472995133141453,scr1984,avaConv,onshore_a
AT,1,h0514,0.0711644957019951,scr1984,avaConv,onshore_a
AT,1,h0515,0.13145248942918153,scr1984,avaConv,onshore_a
AT,1,h0516,0.27707088544529457,scr1984,avaConv,onshore_a
AT,1,h0517,0.25758894613694894,scr1984,avaConv,onshore_a
AT,1,h0518,0.19651170720847783,scr1984,avaConv,onshore_a
AT,1,h0519,0.0217450657335587,scr1984,avaConv,onshore_a
AT,1,h0520,0.019551157545234593,scr1984,avaConv,onshore_a
AT,1,h0521,0.01841835852694925,scr1984,avaConv,onshore_a
AT,1,h0522,0.020296896355299777,scr1984,avaConv,onshore_a
AT,1,h0523,0.08563540014678903,scr1984,avaConv,onshore_a
AT,1,h0524,0.1300245043279035,scr1984,avaConv,onshore_a
AT,1,h0525,0.162654176252533,scr1984,avaConv,onshore_a
AT,1,h0526,0.1373933094290593,scr1984,avaConv,onshore_a
AT,1,h0527,0.12042271916805752,scr1984,avaConv,onshore_a
AT,1,h0528,0.10596262877190724,scr1984,avaConv,onshore_a
AT,1,h0529,0.14772766067858958,scr1984,avaConv,onshore_a
AT,1,h0530,0.21514868735222453,scr1984,avaConv,onshore_a
AT,1,h0531,0.2966561605257753,scr1984,avaConv,onshore_a
AT,1,h0532,0.34029023818018067,scr1984,avaConv,onshore_a
AT,1,h0533,0.3526666532704828,scr1984,avaConv,onshore_a
AT,1,h0534,0.3485552904252416,scr1984,avaConv,onshore_a
AT,1,h0535,0.47027429875220017,scr1984,avaConv,onshore_a
AT,1,h0536,0.5754130403005351,scr1984,avaConv,onshore_a
AT,1,h0537,0.7166424972722234,scr1984,avaConv,onshore_a
AT,1,h0538,0.7314705000306159,scr1984,avaConv,onshore_a
AT,1,h0539,0.7449477279637323,scr1984,avaConv,onshore_a
AT,1,h0540,0.7084699157837655,scr1984,avaConv,onshore_a
AT,1,h0541,0.5865224701681552,scr1984,avaConv,onshore_a
AT,1,h0542,0.5234792606353444,scr1984,avaConv,onshore_a
AT,1,h0543,0.5233986419406865,scr1984,avaConv,onshore_a
AT,1,h0544,0.6539099745676151,scr1984,avaConv,onshore_a
AT,1,h0545,0.7456425298447922,scr1984,avaConv,onshore_a
AT,1,h0546,0.7876937278630168,scr1984,avaConv,onshore_a
AT,1,h0547,0.6818524924484958,scr1984,avaConv,onshore_a
AT,1,h0548,0.5718997889885697,scr1984,avaConv,onshore_a
AT,1,h0549,0.4538120500910817,scr1984,avaConv,onshore_a
AT,1,h0550,0.44072623193349253,scr1984,avaConv,onshore_a
AT,1,h0551,0.41255786043592535,scr1984,avaConv,onshore_a
AT,1,h0552,0.3819444466573784,scr1984,avaConv,onshore_a
AT,1,h0553,0.3989864438705841,scr1984,avaConv,onshore_a
AT,1,h0554,0.43982284200684124,scr1984,avaConv,onshore_a
AT,1,h0555,0.4911914549141901,scr1984,avaConv,onshore_a
AT,1,h0556,0.5141085992171938,scr1984,avaConv,onshore_a
AT,1,h0557,0.5184312666733174,scr1984,avaConv,onshore_a
AT,1,h0558,0.48965290192566957,scr1984,avaConv,onshore_a
AT,1,h0559,0.38054657351260396,scr1984,avaConv,onshore_a
AT,1,h0560,0.25001325049830736,scr1984,avaConv,onshore_a
AT,1,h0561,0.12625225274711077,scr1984,avaConv,onshore_a
AT,1,h0562,0.07937257020851235,scr1984,avaConv,onshore_a
AT,1,h0563,0.05063076031279076,scr1984,avaConv,onshore_a
AT,1,h0564,0.03242277142501668,scr1984,avaConv,onshore_a
AT,1,h0565,0.038244219113963446,scr1984,avaConv,onshore_a
AT,1,h0566,0.051118256648291935,scr1984,avaConv,onshore_a
AT,1,h0567,0.07653583524024014,scr1984,avaConv,onshore_a
AT,1,h0568,0.1034074678219913,scr1984,avaConv,onshore_a
AT,1,h0569,0.13810201571287897,scr1984,avaConv,onshore_a
AT,1,h0570,0.17442152710777076,scr1984,avaConv,onshore_a
AT,1,h0571,0.2680721329522276,scr1984,avaConv,onshore_a
AT,1,h0572,0.3530886934195742,scr1984,avaConv,onshore_a
AT,1,h0573,0.42876623329363467,scr1984,avaConv,onshore_a
AT,1,h0574,0.43827539581283703,scr1984,avaConv,onshore_a
AT,1,h0575,0.4388742997317183,scr1984,avaConv,onshore_a
AT,1,h0576,0.42843914097691177,scr1984,avaConv,onshore_a
AT,1,h0577,0.33223146895365496,scr1984,avaConv,onshore_a
AT,1,h0578,0.22345878539229191,scr1984,avaConv,onshore_a
AT,1,h0579,0.10652225682170326,scr1984,avaConv,onshore_a
AT,1,h0580,0.08772840580115857,scr1984,avaConv,onshore_a
AT,1,h0581,0.0747856347733851,scr1984,avaConv,onshore_a
AT,1,h0582,0.07188678432320929,scr1984,avaConv,onshore_a
AT,1,h0583,0.16572866177098547,scr1984,avaConv,onshore_a
AT,1,h0584,0.24714569768102615,scr1984,avaConv,onshore_a
AT,1,h0585,0.3040508708567163,scr1984,avaConv,onshore_a
AT,1,h0586,0.26507731944828006,scr1984,avaConv,onshore_a
AT,1,h0587,0.20208357275841046,scr1984,avaConv,onshore_a
AT,1,h0588,0.147446637599817,scr1984,avaConv,onshore_a
AT,1,h0589,0.3602044401027086,scr1984,avaConv,onshore_a
AT,1,h0590,0.5785693361042976,scr1984,avaConv,onshore_a
AT,1,h0591,0.7909314212300101,scr1984,avaConv,onshore_a
AT,1,h0592,0.8100626128841227,scr1984,avaConv,onshore_a
AT,1,h0593,0.8281266127752576,scr1984,avaConv,onshore_a
AT,1,h0594,0.844598263117938,scr1984,avaConv,onshore_a
AT,1,h0595,0.6667315518350592,scr1984,avaConv,onshore_a
AT,1,h0596,0.4544750995250007,scr1984,avaConv,onshore_a
AT,1,h0597,0.20188815210141847,scr1984,avaConv,onshore_a
AT,1,h0598,0.16052989522168767,scr1984,avaConv,onshore_a
AT,1,h0599,0.14490438716713727,scr1984,avaConv,onshore_a
AT,1,h0600,0.14277134656721238,scr1984,avaConv,onshore_a
AT,1,h0601,0.3412495740130259,scr1984,avaConv,onshore_a
AT,1,h0602,0.506745940429549,scr1984,avaConv,onshore_a
AT,1,h0603,0.6469698742534301,scr1984,avaConv,onshore_a
AT,1,h0604,0.621158805891332,scr1984,avaConv,onshore_a
AT,1,h0605,0.5878537010788288,scr1984,avaConv,onshore_a
AT,1,h0606,0.5588890566225212,scr1984,avaConv,onshore_a
AT,1,h0607,0.673049002332528,scr1984,avaConv,onshore_a
AT,1,h0608,0.7887809589502428,scr1984,avaConv,onshore_a
AT,1,h0609,0.8915443283137304,scr1984,avaConv,onshore_a
AT,1,h0610,0.8752095077925841,scr1984,avaConv,onshore_a
AT,1,h0611,0.8791953122603787,scr1984,avaConv,onshore_a
AT,1,h0612,0.9093074435480889,scr1984,avaConv,onshore_a
AT,1,h0613,0.8062043986224329,scr1984,avaConv,onshore_a
AT,1,h0614,0.6831461903026604,scr1984,avaConv,onshore_a
AT,1,h0615,0.5420401331234952,scr1984,avaConv,onshore_a
AT,1,h0616,0.5175445378365533,scr1984,avaConv,onshore_a
AT,1,h0617,0.4931709186135586,scr1984,avaConv,onshore_a
AT,1,h0618,0.46800135979077834,scr1984,avaConv,onshore_a
AT,1,h0619,0.5236713587394997,scr1984,avaConv,onshore_a
AT,1,h0620,0.5749211512095675,scr1984,avaConv,onshore_a
AT,1,h0621,0.6253903479011619,scr1984,avaConv,onshore_a
AT,1,h0622,0.6067259317144555,scr1984,avaConv,onshore_a
AT,1,h0623,0.5875279583020386,scr1984,avaConv,onshore_a
AT,1,h0624,0.5733178730715176,scr1984,avaConv,onshore_a
AT,1,h0625,0.5722607458776424,scr1984,avaConv,onshore_a
AT,1,h0626,0.5805173825158921,scr1984,avaConv,onshore_a
AT,1,h0627,0.5915461487270598,scr1984,avaConv,onshore_a
AT,1,h0628,0.5930278067382053,scr1984,avaConv,onshore_a
AT,1,h0629,0.590543181324284,scr1984,avaConv,onshore_a
AT,1,h0630,0.5856226072884837,scr1984,avaConv,onshore_a
AT,1,h0631,0.4618125431852782,scr1984,avaConv,onshore_a
AT,1,h0632,0.32387074385579445,scr1984,avaConv,onshore_a
AT,1,h0633,0.16613311564282657,scr1984,avaConv,onshore_a
AT,1,h0634,0.13956871449382965,scr1984,avaConv,onshore_a
AT,1,h0635,0.11643080638626369,scr1984,avaConv,onshore_a
AT,1,h0636,0.09295955140288469,scr1984,avaConv,onshore_a
AT,1,h0637,0.31382006580916355,scr1984,avaConv,onshore_a
AT,1,h0638,0.5192242022894599,scr1984,avaConv,onshore_a
AT,1,h0639,0.71887436369481,scr1984,avaConv,onshore_a
AT,1,h0640,0.7344415690910706,scr1984,avaConv,onshore_a
AT,1,h0641,0.7447913022470147,scr1984,avaConv,onshore_a
AT,1,h0642,0.7569700078186944,scr1984,avaConv,onshore_a
AT,1,h0643,0.5705657798612818,scr1984,avaConv,onshore_a
AT,1,h0644,0.3649178145176963,scr1984,avaConv,onshore_a
AT,1,h0645,0.11792009387312595,scr1984,avaConv,onshore_a
AT,1,h0646,0.11099161252556705,scr1984,avaConv,onshore_a
AT,1,h0647,0.11529869345121249,scr1984,avaConv,onshore_a
AT,1,h0648,0.11876789168546065,scr1984,avaConv,onshore_a
AT,1,h0649,0.12013713099738996,scr1984,avaConv,onshore_a
AT,1,h0650,0.10280538083657138,scr1984,avaConv,onshore_a
AT,1,h0651,0.08628945242705913,scr1984,avaConv,onshore_a
AT,1,h0652,0.07266795831329179,scr1984,avaConv,onshore_a
AT,1,h0653,0.06856130885778844,scr1984,avaConv,onshore_a
AT,1,h0654,0.06751967873653934,scr1984,avaConv,onshore_a
AT,1,h0655,0.08581189558123274,scr1984,avaConv,onshore_a
AT,1,h0656,0.09362529770478305,scr1984,avaConv,onshore_a
AT,1,h0657,0.09259208225411343,scr1984,avaConv,onshore_a
AT,1,h0658,0.06663750838541066,scr1984,avaConv,onshore_a
AT,1,h0659,0.044886785554033165,scr1984,avaConv,onshore_a
AT,1,h0660,0.029292722925219436,scr1984,avaConv,onshore_a
AT,1,h0661,0.06847172504840865,scr1984,avaConv,onshore_a
AT,1,h0662,0.10479570441239101,scr1984,avaConv,onshore_a
AT,1,h0663,0.13838602380363976,scr1984,avaConv,onshore_a
AT,1,h0664,0.13835432909566905,scr1984,avaConv,onshore_a
AT,1,h0665,0.14508746022499489,scr1984,avaConv,onshore_a
AT,1,h0666,0.15882381790086478,scr1984,avaConv,onshore_a
AT,1,h0667,0.12471117847299806,scr1984,avaConv,onshore_a
AT,1,h0668,0.08449106744545275,scr1984,avaConv,onshore_a
AT,1,h0669,0.03621889434259273,scr1984,avaConv,onshore_a
AT,1,h0670,0.04167048276578707,scr1984,avaConv,onshore_a
AT,1,h0671,0.045517657373513806,scr1984,avaConv,onshore_a
AT,1,h0672,0.053520196658990854,scr1984,avaConv,onshore_a
BA,1,h0505,0.5387892044493486,scr1984,avaConv,onshore_a
BA,1,h0506,0.5942664111583612,scr1984,avaConv,onshore_a
BA,1,h0507,0.6247977372425123,scr1984,avaConv,onshore_a
BA,1,h0508,0.5930345324820149,scr1984,avaConv,onshore_a
BA,1,h0509,0.5434993818753289,scr1984,avaConv,onshore_a
BA,1,h0510,0.5040361791601682,scr1984,avaConv,onshore_a
BA,1,h0511,0.4441945358916339,scr1984,avaConv,onshore_a
BA,1,h0512,0.40189893982677494,scr1984,avaConv,onshore_a
BA,1,h0513,0.36331865675439456,scr1984,avaConv,onshore_a
BA,1,h0514,0.3752366163213766,scr1984,avaConv,onshore_a
BA,1,h0515,0.40932350769473497,scr1984,avaConv,onshore_a
BA,1,h0516,0.47779067738341485,scr1984,avaConv,onshore_a
BA,1,h0517,0.5087365825177429,scr1984,avaConv,onshore_a
BA,1,h0518,0.512581230441572,scr1984,avaConv,onshore_a
BA,1,h0519,0.4719468513018912,scr1984,avaConv,onshore_a
BA,1,h0520,0.4670654901527595,scr1984,avaConv,onshore_a
BA,1,h0521,0.4746089247852462,scr1984,avaConv,onshore_a
BA,1,h0522,0.4787603467705108,scr1984,avaConv,onshore_a
BA,1,h0523,0.40549542396943133,scr1984,avaConv,onshore_a
BA,1,h0524,0.31498754424149444,scr1984,avaConv,onshore_a
BA,1,h0525,0.20535658906526308,scr1984,avaConv,onshore_a
BA,1,h0526,0.20613401278213953,scr1984,avaConv,onshore_a
BA,1,h0527,0.19972996958584968,scr1984,avaConv,onshore_a
BA,1,h0528,0.17482254665973976,scr1984,avaConv,onshore_a
BA,1,h0529,0.22574837418551189,scr1984,avaConv,onshore_a
BA,1,h0530,0.3160238531492672,scr1984,avaConv,onshore_a
BA,1,h0531,0.4218235479569758,scr1984,avaConv,onshore_a
BA,1,h0532,0.4935451286731987,scr1984,avaConv,onshore_a
BA,1,h0533,0.5411008150989611,scr1984,avaConv,onshore_a
BA,1,h0534,0.5825254445503183,scr1984,avaConv,onshore_a
BA,1,h0535,0.6417069786030328,scr1984,avaConv,onshore_a
BA,1,h0536,0.6901329217586356,scr1984,avaConv,onshore_a
BA,1,h0537,0.7177885037439958,scr1984,avaConv,onshore_a
BA,1,h0538,0.7246642513015703,scr1984,avaConv,onshore_a
BA,1,h0539,0.733468112352836,scr1984,avaConv,onshore_a
BA,1,h0540,0.7613939180189332,scr1984,avaConv,onshore_a
BA,1,h0541,0.6833884585475402,scr1984,avaConv,onshore_a
BA,1,h0542,0.5949148887272184,scr1984,avaConv,onshore_a
BA,1,h0543,0.46898820259511065,scr1984,avaConv,onshore_a
BA,1,h0544,0.48212735497889336,scr1984,avaConv,onshore_a
BA,1,h0545,0.4863013577487085,scr1984,avaConv,onshore_a
BA,1,h0546,0.48525626289483825,scr1984,avaConv,onshore_a
BA,1,h0547,0.4021759085607474,scr1984,avaConv,onshore_a
BA,1,h0548,0.30536958010234483,scr1984,avaConv,onshore_a
BA,1,h0549,0.16359169199399123,scr1984,avaConv,onshore_a
BA,1,h0550,0.14766607869959814,scr1984,avaConv,onshore_a
BA,1,h0551,0.12041228190667976,scr1984,avaConv,onshore_a
BA,1,h0552,0.10452474022275302,scr1984,avaConv,onshore_a
BA,1,h0553,0.3142790365339063,scr1984,avaConv,onshore_a
BA,1,h0554,0.44528143932294184,scr1984,avaConv,onshore_a
BA,1,h0555,0.5493104600194945,scr1984,avaConv,onshore_a
BA,1,h0556,0.5580444882806055,scr1984,avaConv,onshore_a
BA,1,h0557,0.5606352765998727,scr1984,avaConv,onshore_a
BA,1,h0558,0.5585800686391617,scr1984,avaConv,onshore_a
BA,1,h0559,0.4946498090071739,scr1984,avaConv,onshore_a
BA,1,h0560,0.4196058973172519,scr1984,avaConv,onshore_a
BA,1,h0561,0.32331352244894573,scr1984,avaConv,onshore_a
BA,1,h0562,0.2985967011362551,scr1984,avaConv,onshore_a
BA,1,h0563,0.2743283266393325,scr1984,avaConv,onshore_a
BA,1,h0564,0.24515106964271038,scr1984,avaConv,onshore_a
BA,1,h0565,0.32025085975830525,scr1984,avaConv,onshore_a
BA,1,h0566,0.3983820992130775,scr1984,avaConv,onshore_a
BA,1,h0567,0.47995619712713344,scr1984,avaConv,onshore_a
BA,1,h0568,0.5208498617941685,scr1984,avaConv,onshore_a
BA,1,h0569,0.547293790174813,scr1984,avaConv,onshore_a
BA,1,h0570,0.5633615509520474,scr1984,avaConv,onshore_a
BA,1,h0571,0.4603826337544845,scr1984,avaConv,onshore_a
BA,1,h0572,0.3350648712840375,scr1984,avaConv,onshore_a
BA,1,h0573,0.14234562188766725,scr1984,avaConv,onshore_a
BA,1,h0574,0.16204758493166424,scr1984,avaConv,onshore_a
BA,1,h0575,0.18765000744676877,scr1984,avaConv,onshore_a
BA,1,h0576,0.1960015326541491,scr1984,avaConv,onshore_a
BA,1,h0577,0.21343979752932166,scr1984,avaConv,onshore_a
BA,1,h0578,0.21964217828676785,scr1984,avaConv,onshore_a
