region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.017352826060797744,scr1997,avaConv,wind
AL,h2882,0.020110100992630834,scr1997,avaConv,wind
AL,h2883,0.023757278476348433,scr1997,avaConv,wind
AL,h2884,0.02705247312201011,scr1997,avaConv,wind
AL,h2885,0.029428453457585695,scr1997,avaConv,wind
AL,h2886,0.030286959064904213,scr1997,avaConv,wind
AL,h2887,0.02973648130816775,scr1997,avaConv,wind
AL,h2888,0.02762791443386541,scr1997,avaConv,wind
AL,h2889,0.02525297512989181,scr1997,avaConv,wind
AL,h2890,0.024023455122009173,scr1997,avaConv,wind
AL,h2891,0.024801622671794782,scr1997,avaConv,wind
AL,h2892,0.02633080673901158,scr1997,avaConv,wind
AL,h2893,0.027727423107334028,scr1997,avaConv,wind
AL,h2894,0.0285812999988221,scr1997,avaConv,wind
AL,h2895,0.029040307657360088,scr1997,avaConv,wind
AL,h2896,0.030301371020491238,scr1997,avaConv,wind
AL,h2897,0.03180554927157473,scr1997,avaConv,wind
AL,h2898,0.03366637013050142,scr1997,avaConv,wind
AL,h2899,0.03469097134270527,scr1997,avaConv,wind
AL,h2900,0.03513823510861705,scr1997,avaConv,wind
AL,h2901,0.03547738635074424,scr1997,avaConv,wind
AL,h2902,0.03600418088862098,scr1997,avaConv,wind
AL,h2903,0.038001069094814786,scr1997,avaConv,wind
AL,h2904,0.04148840140617571,scr1997,avaConv,wind
AL,h2905,0.04704534882173037,scr1997,avaConv,wind
AL,h2906,0.0536864889490577,scr1997,avaConv,wind
AL,h2907,0.06026537193597079,scr1997,avaConv,wind
AL,h2908,0.06528657422395462,scr1997,avaConv,wind
AL,h2909,0.06760998665579433,scr1997,avaConv,wind
AL,h2910,0.06612625466625124,scr1997,avaConv,wind
AL,h2911,0.059888141488668806,scr1997,avaConv,wind
AL,h2912,0.05010194109717615,scr1997,avaConv,wind
AL,h2913,0.03843626118663485,scr1997,avaConv,wind
AL,h2914,0.027526386545453765,scr1997,avaConv,wind
AL,h2915,0.018283829853077145,scr1997,avaConv,wind
AL,h2916,0.011671547903223577,scr1997,avaConv,wind
AL,h2917,0.007676136375043329,scr1997,avaConv,wind
AL,h2918,0.005834522961128501,scr1997,avaConv,wind
AL,h2919,0.005516823648854755,scr1997,avaConv,wind
AL,h2920,0.006257526146478213,scr1997,avaConv,wind
AL,h2921,0.009050272481054158,scr1997,avaConv,wind
AL,h2922,0.013986079161564946,scr1997,avaConv,wind
AL,h2923,0.01994589327441407,scr1997,avaConv,wind
AL,h2924,0.02462979794410451,scr1997,avaConv,wind
AL,h2925,0.0266946325076881,scr1997,avaConv,wind
AL,h2926,0.026974302708920147,scr1997,avaConv,wind
AL,h2927,0.026497000475552507,scr1997,avaConv,wind
AL,h2928,0.0282724796253068,scr1997,avaConv,wind
AL,h2929,0.032582591462107194,scr1997,avaConv,wind
AL,h2930,0.03965649344581414,scr1997,avaConv,wind
AL,h2931,0.04697881647628217,scr1997,avaConv,wind
AL,h2932,0.0537628795105593,scr1997,avaConv,wind
AL,h2933,0.0605357136761726,scr1997,avaConv,wind
AL,h2934,0.06871965559622498,scr1997,avaConv,wind
AL,h2935,0.07865745299148927,scr1997,avaConv,wind
AL,h2936,0.08697382554575346,scr1997,avaConv,wind
AL,h2937,0.08775512790165127,scr1997,avaConv,wind
AL,h2938,0.07981225932182938,scr1997,avaConv,wind
AL,h2939,0.06607357281017337,scr1997,avaConv,wind
AL,h2940,0.052996006769136565,scr1997,avaConv,wind
AL,h2941,0.04379090754416692,scr1997,avaConv,wind
AL,h2942,0.03940787682596677,scr1997,avaConv,wind
AL,h2943,0.038987501061393676,scr1997,avaConv,wind
AL,h2944,0.03975408891077017,scr1997,avaConv,wind
AL,h2945,0.03925051725301708,scr1997,avaConv,wind
AL,h2946,0.03677013896536126,scr1997,avaConv,wind
AL,h2947,0.03352763379426957,scr1997,avaConv,wind
AL,h2948,0.03163280526934316,scr1997,avaConv,wind
AL,h2949,0.03214813412540722,scr1997,avaConv,wind
AL,h2950,0.03546601630775032,scr1997,avaConv,wind
AL,h2951,0.042090355346104794,scr1997,avaConv,wind
AL,h2952,0.051728870447214935,scr1997,avaConv,wind
AL,h2953,0.06522118443614063,scr1997,avaConv,wind
AL,h2954,0.0828825647722257,scr1997,avaConv,wind
AL,h2955,0.10475008638652225,scr1997,avaConv,wind
AL,h2956,0.13083311421401772,scr1997,avaConv,wind
AL,h2957,0.15913884722202715,scr1997,avaConv,wind
AL,h2958,0.1877909223711982,scr1997,avaConv,wind
AL,h2959,0.21247678097667383,scr1997,avaConv,wind
AL,h2960,0.2326006979916995,scr1997,avaConv,wind
AL,h2961,0.2471788842050589,scr1997,avaConv,wind
AL,h2962,0.2550276848012425,scr1997,avaConv,wind
AL,h2963,0.2543143044665202,scr1997,avaConv,wind
AL,h2964,0.24475217197127522,scr1997,avaConv,wind
AL,h2965,0.22933070178562137,scr1997,avaConv,wind
AL,h2966,0.2107190131047091,scr1997,avaConv,wind
AL,h2967,0.1919460026976406,scr1997,avaConv,wind
AL,h2968,0.17391917155985584,scr1997,avaConv,wind
AL,h2969,0.15729879342115144,scr1997,avaConv,wind
AL,h2970,0.14146001569325092,scr1997,avaConv,wind
AL,h2971,0.12735253418003517,scr1997,avaConv,wind
AL,h2972,0.11708543202312101,scr1997,avaConv,wind
AL,h2973,0.11376650270275954,scr1997,avaConv,wind
AL,h2974,0.11951302307187811,scr1997,avaConv,wind
AL,h2975,0.13106889436820268,scr1997,avaConv,wind
AL,h2976,0.1438395073874856,scr1997,avaConv,wind
AL,h2977,0.1528649572219696,scr1997,avaConv,wind
AL,h2978,0.15723255146910886,scr1997,avaConv,wind
AL,h2979,0.15896636548344,scr1997,avaConv,wind
AL,h2980,0.16248899030914563,scr1997,avaConv,wind
