region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.015484958490723313,scr2010,avaConv,wind
AL,h8042,0.010827019584682799,scr2010,avaConv,wind
AL,h8043,0.006664920268976556,scr2010,avaConv,wind
AL,h8044,0.003595069065144591,scr2010,avaConv,wind
AL,h8045,0.001987810715273147,scr2010,avaConv,wind
AL,h8046,0.000903795654610185,scr2010,avaConv,wind
AL,h8047,0.002976084922847824,scr2010,avaConv,wind
AL,h8048,0.010963977822518834,scr2010,avaConv,wind
AL,h8049,0.025216122873236192,scr2010,avaConv,wind
AL,h8050,0.04120364225865934,scr2010,avaConv,wind
AL,h8051,0.05527301008247939,scr2010,avaConv,wind
AL,h8052,0.07017039460799286,scr2010,avaConv,wind
AL,h8053,0.08944254292028635,scr2010,avaConv,wind
AL,h8054,0.11736145360572794,scr2010,avaConv,wind
AL,h8055,0.15310285119399838,scr2010,avaConv,wind
AL,h8056,0.20068103184096855,scr2010,avaConv,wind
AL,h8057,0.2583145337034969,scr2010,avaConv,wind
AL,h8058,0.32138114596106704,scr2010,avaConv,wind
AL,h8059,0.38089861415979825,scr2010,avaConv,wind
AL,h8060,0.43198572697848636,scr2010,avaConv,wind
AL,h8061,0.4723757327117615,scr2010,avaConv,wind
AL,h8062,0.5030306263357147,scr2010,avaConv,wind
AL,h8063,0.5248935583311299,scr2010,avaConv,wind
AL,h8064,0.5396041420928365,scr2010,avaConv,wind
AL,h8065,0.548385896394309,scr2010,avaConv,wind
AL,h8066,0.5519214790009994,scr2010,avaConv,wind
AL,h8067,0.5521603443741412,scr2010,avaConv,wind
AL,h8068,0.5482975097625137,scr2010,avaConv,wind
AL,h8069,0.5403488828229069,scr2010,avaConv,wind
AL,h8070,0.5270043193823241,scr2010,avaConv,wind
AL,h8071,0.5093795223036695,scr2010,avaConv,wind
AL,h8072,0.485185815540587,scr2010,avaConv,wind
AL,h8073,0.45262224244507665,scr2010,avaConv,wind
AL,h8074,0.4053242370159102,scr2010,avaConv,wind
AL,h8075,0.3436707619762322,scr2010,avaConv,wind
AL,h8076,0.2729189371486941,scr2010,avaConv,wind
AL,h8077,0.20545362571588577,scr2010,avaConv,wind
AL,h8078,0.1501951625164718,scr2010,avaConv,wind
AL,h8079,0.11004916719257267,scr2010,avaConv,wind
AL,h8080,0.08242879809781387,scr2010,avaConv,wind
AL,h8081,0.06380742504777484,scr2010,avaConv,wind
AL,h8082,0.050612165488419986,scr2010,avaConv,wind
AL,h8083,0.03952365046827345,scr2010,avaConv,wind
AL,h8084,0.028892691768114376,scr2010,avaConv,wind
AL,h8085,0.018260948366444756,scr2010,avaConv,wind
AL,h8086,0.010120392204803787,scr2010,avaConv,wind
AL,h8087,0.0043412784050961455,scr2010,avaConv,wind
AL,h8088,0.0017022349349385707,scr2010,avaConv,wind
AL,h8089,0.0003598769902849139,scr2010,avaConv,wind
AL,h8090,0.0001985783097019963,scr2010,avaConv,wind
AL,h8091,0.0001205619848739143,scr2010,avaConv,wind
AL,h8092,0.0,scr2010,avaConv,wind
AL,h8093,0.0,scr2010,avaConv,wind
AL,h8094,0.0,scr2010,avaConv,wind
AL,h8095,0.00013086342074987626,scr2010,avaConv,wind
AL,h8096,0.00019698384189645296,scr2010,avaConv,wind
AL,h8097,0.00031205056490138096,scr2010,avaConv,wind
AL,h8098,0.0012118130248931689,scr2010,avaConv,wind
AL,h8099,0.0036044595065598635,scr2010,avaConv,wind
AL,h8100,0.009162162229852899,scr2010,avaConv,wind
AL,h8101,0.01967757125495704,scr2010,avaConv,wind
AL,h8102,0.03545071451795949,scr2010,avaConv,wind
AL,h8103,0.05529819605894776,scr2010,avaConv,wind
AL,h8104,0.07696555240981215,scr2010,avaConv,wind
AL,h8105,0.09805353542710513,scr2010,avaConv,wind
AL,h8106,0.11601351053438283,scr2010,avaConv,wind
AL,h8107,0.12844647899505268,scr2010,avaConv,wind
AL,h8108,0.1351323503104249,scr2010,avaConv,wind
AL,h8109,0.13727652010204144,scr2010,avaConv,wind
AL,h8110,0.13675762362237356,scr2010,avaConv,wind
AL,h8111,0.13542327893186382,scr2010,avaConv,wind
AL,h8112,0.13404126641404848,scr2010,avaConv,wind
AL,h8113,0.1333062885073704,scr2010,avaConv,wind
AL,h8114,0.13381246514891387,scr2010,avaConv,wind
AL,h8115,0.13601110453850307,scr2010,avaConv,wind
AL,h8116,0.13927717286178357,scr2010,avaConv,wind
AL,h8117,0.14286233717457045,scr2010,avaConv,wind
AL,h8118,0.14562390394842326,scr2010,avaConv,wind
AL,h8119,0.14584522818240322,scr2010,avaConv,wind
AL,h8120,0.14162886900434896,scr2010,avaConv,wind
AL,h8121,0.13155647938028917,scr2010,avaConv,wind
AL,h8122,0.11632886714552892,scr2010,avaConv,wind
AL,h8123,0.09678336340469658,scr2010,avaConv,wind
AL,h8124,0.07726068496630775,scr2010,avaConv,wind
AL,h8125,0.061433597233692926,scr2010,avaConv,wind
AL,h8126,0.05285665107154839,scr2010,avaConv,wind
AL,h8127,0.05234751767269923,scr2010,avaConv,wind
AL,h8128,0.05982569138219165,scr2010,avaConv,wind
