region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,0.046607118559247075,scr1983,mustOut,psngRoadPrvt
AT,h0074,0.01823678486883251,scr1983,mustOut,psngRoadPrvt
AT,h0075,0.0014313246376510098,scr1983,mustOut,psngRoadPrvt
AT,h0076,0.010793594692373565,scr1983,mustOut,psngRoadPrvt
AT,h0077,0.05472471287669195,scr1983,mustOut,psngRoadPrvt
AT,h0078,0.10276092402180988,scr1983,mustOut,psngRoadPrvt
AT,h0079,0.15959579935650384,scr1983,mustOut,psngRoadPrvt
AT,h0080,0.1665914629727887,scr1983,mustOut,psngRoadPrvt
AT,h0081,0.24255773758219384,scr1983,mustOut,psngRoadPrvt
AT,h0082,0.2626444669567037,scr1983,mustOut,psngRoadPrvt
AT,h0083,0.24159901592334448,scr1983,mustOut,psngRoadPrvt
AT,h0084,0.13845047275736685,scr1983,mustOut,psngRoadPrvt
AT,h0085,0.05240661651428706,scr1983,mustOut,psngRoadPrvt
AT,h0086,0.015737962494520523,scr1983,mustOut,psngRoadPrvt
AT,h0087,0.0011629295574162423,scr1983,mustOut,psngRoadPrvt
AT,h0088,0.03753844307806006,scr1983,mustOut,psngRoadPrvt
AT,h0089,0.08956596116859827,scr1983,mustOut,psngRoadPrvt
AT,h0090,0.1745098411845467,scr1983,mustOut,psngRoadPrvt
AT,h0091,0.19307820180861393,scr1983,mustOut,psngRoadPrvt
AT,h0092,0.2552232767167592,scr1983,mustOut,psngRoadPrvt
AT,h0093,0.2648028981971362,scr1983,mustOut,psngRoadPrvt
AT,h0094,0.2852564874630293,scr1983,mustOut,psngRoadPrvt
AT,h0095,0.1973177130243121,scr1983,mustOut,psngRoadPrvt
AT,h0096,0.12819155261253987,scr1983,mustOut,psngRoadPrvt
BE,h0073,0.046607118559247075,scr1983,mustOut,psngRoadPrvt
BE,h0074,0.01823678486883251,scr1983,mustOut,psngRoadPrvt
BE,h0075,0.0014313246376510098,scr1983,mustOut,psngRoadPrvt
BE,h0076,0.010793594692373565,scr1983,mustOut,psngRoadPrvt
BE,h0077,0.05472471287669195,scr1983,mustOut,psngRoadPrvt
BE,h0078,0.10276092402180988,scr1983,mustOut,psngRoadPrvt
BE,h0079,0.15959579935650384,scr1983,mustOut,psngRoadPrvt
BE,h0080,0.1665914629727887,scr1983,mustOut,psngRoadPrvt
BE,h0081,0.24255773758219384,scr1983,mustOut,psngRoadPrvt
BE,h0082,0.2626444669567037,scr1983,mustOut,psngRoadPrvt
BE,h0083,0.24159901592334448,scr1983,mustOut,psngRoadPrvt
BE,h0084,0.13845047275736685,scr1983,mustOut,psngRoadPrvt
BE,h0085,0.05240661651428706,scr1983,mustOut,psngRoadPrvt
BE,h0086,0.015737962494520523,scr1983,mustOut,psngRoadPrvt
BE,h0087,0.0011629295574162423,scr1983,mustOut,psngRoadPrvt
BE,h0088,0.03753844307806006,scr1983,mustOut,psngRoadPrvt
BE,h0089,0.08956596116859827,scr1983,mustOut,psngRoadPrvt
BE,h0090,0.1745098411845467,scr1983,mustOut,psngRoadPrvt
BE,h0091,0.19307820180861393,scr1983,mustOut,psngRoadPrvt
BE,h0092,0.2552232767167592,scr1983,mustOut,psngRoadPrvt
BE,h0093,0.2648028981971362,scr1983,mustOut,psngRoadPrvt
BE,h0094,0.2852564874630293,scr1983,mustOut,psngRoadPrvt
BE,h0095,0.1973177130243121,scr1983,mustOut,psngRoadPrvt
BE,h0096,0.12819155261253987,scr1983,mustOut,psngRoadPrvt
BG,h0073,0.046607118559247075,scr1983,mustOut,psngRoadPrvt
BG,h0074,0.01823678486883251,scr1983,mustOut,psngRoadPrvt
BG,h0075,0.0014313246376510098,scr1983,mustOut,psngRoadPrvt
BG,h0076,0.010793594692373565,scr1983,mustOut,psngRoadPrvt
BG,h0077,0.05472471287669195,scr1983,mustOut,psngRoadPrvt
BG,h0078,0.10276092402180988,scr1983,mustOut,psngRoadPrvt
BG,h0079,0.15959579935650384,scr1983,mustOut,psngRoadPrvt
BG,h0080,0.1665914629727887,scr1983,mustOut,psngRoadPrvt
BG,h0081,0.24255773758219384,scr1983,mustOut,psngRoadPrvt
BG,h0082,0.2626444669567037,scr1983,mustOut,psngRoadPrvt
BG,h0083,0.24159901592334448,scr1983,mustOut,psngRoadPrvt
BG,h0084,0.13845047275736685,scr1983,mustOut,psngRoadPrvt
BG,h0085,0.05240661651428706,scr1983,mustOut,psngRoadPrvt
BG,h0086,0.015737962494520523,scr1983,mustOut,psngRoadPrvt
BG,h0087,0.0011629295574162423,scr1983,mustOut,psngRoadPrvt
BG,h0088,0.03753844307806006,scr1983,mustOut,psngRoadPrvt
BG,h0089,0.08956596116859827,scr1983,mustOut,psngRoadPrvt
BG,h0090,0.1745098411845467,scr1983,mustOut,psngRoadPrvt
BG,h0091,0.19307820180861393,scr1983,mustOut,psngRoadPrvt
BG,h0092,0.2552232767167592,scr1983,mustOut,psngRoadPrvt
BG,h0093,0.2648028981971362,scr1983,mustOut,psngRoadPrvt
BG,h0094,0.2852564874630293,scr1983,mustOut,psngRoadPrvt
BG,h0095,0.1973177130243121,scr1983,mustOut,psngRoadPrvt
BG,h0096,0.12819155261253987,scr1983,mustOut,psngRoadPrvt
CH,h0073,0.046607118559247075,scr1983,mustOut,psngRoadPrvt
CH,h0074,0.01823678486883251,scr1983,mustOut,psngRoadPrvt
CH,h0075,0.0014313246376510098,scr1983,mustOut,psngRoadPrvt
CH,h0076,0.010793594692373565,scr1983,mustOut,psngRoadPrvt
CH,h0077,0.05472471287669195,scr1983,mustOut,psngRoadPrvt
CH,h0078,0.10276092402180988,scr1983,mustOut,psngRoadPrvt
CH,h0079,0.15959579935650384,scr1983,mustOut,psngRoadPrvt
CH,h0080,0.1665914629727887,scr1983,mustOut,psngRoadPrvt
CH,h0081,0.24255773758219384,scr1983,mustOut,psngRoadPrvt
CH,h0082,0.2626444669567037,scr1983,mustOut,psngRoadPrvt
CH,h0083,0.24159901592334448,scr1983,mustOut,psngRoadPrvt
CH,h0084,0.13845047275736685,scr1983,mustOut,psngRoadPrvt
CH,h0085,0.05240661651428706,scr1983,mustOut,psngRoadPrvt
CH,h0086,0.015737962494520523,scr1983,mustOut,psngRoadPrvt
CH,h0087,0.0011629295574162423,scr1983,mustOut,psngRoadPrvt
CH,h0088,0.03753844307806006,scr1983,mustOut,psngRoadPrvt
CH,h0089,0.08956596116859827,scr1983,mustOut,psngRoadPrvt
CH,h0090,0.1745098411845467,scr1983,mustOut,psngRoadPrvt
CH,h0091,0.19307820180861393,scr1983,mustOut,psngRoadPrvt
CH,h0092,0.2552232767167592,scr1983,mustOut,psngRoadPrvt
CH,h0093,0.2648028981971362,scr1983,mustOut,psngRoadPrvt
CH,h0094,0.2852564874630293,scr1983,mustOut,psngRoadPrvt
CH,h0095,0.1973177130243121,scr1983,mustOut,psngRoadPrvt
CH,h0096,0.12819155261253987,scr1983,mustOut,psngRoadPrvt
CZ,h0073,0.046607118559247075,scr1983,mustOut,psngRoadPrvt
CZ,h0074,0.01823678486883251,scr1983,mustOut,psngRoadPrvt
CZ,h0075,0.0014313246376510098,scr1983,mustOut,psngRoadPrvt
CZ,h0076,0.010793594692373565,scr1983,mustOut,psngRoadPrvt
CZ,h0077,0.05472471287669195,scr1983,mustOut,psngRoadPrvt
CZ,h0078,0.10276092402180988,scr1983,mustOut,psngRoadPrvt
CZ,h0079,0.15959579935650384,scr1983,mustOut,psngRoadPrvt
CZ,h0080,0.1665914629727887,scr1983,mustOut,psngRoadPrvt
CZ,h0081,0.24255773758219384,scr1983,mustOut,psngRoadPrvt
CZ,h0082,0.2626444669567037,scr1983,mustOut,psngRoadPrvt
CZ,h0083,0.24159901592334448,scr1983,mustOut,psngRoadPrvt
CZ,h0084,0.13845047275736685,scr1983,mustOut,psngRoadPrvt
CZ,h0085,0.05240661651428706,scr1983,mustOut,psngRoadPrvt
CZ,h0086,0.015737962494520523,scr1983,mustOut,psngRoadPrvt
CZ,h0087,0.0011629295574162423,scr1983,mustOut,psngRoadPrvt
CZ,h0088,0.03753844307806006,scr1983,mustOut,psngRoadPrvt
CZ,h0089,0.08956596116859827,scr1983,mustOut,psngRoadPrvt
CZ,h0090,0.1745098411845467,scr1983,mustOut,psngRoadPrvt
CZ,h0091,0.19307820180861393,scr1983,mustOut,psngRoadPrvt
CZ,h0092,0.2552232767167592,scr1983,mustOut,psngRoadPrvt
CZ,h0093,0.2648028981971362,scr1983,mustOut,psngRoadPrvt
CZ,h0094,0.2852564874630293,scr1983,mustOut,psngRoadPrvt
CZ,h0095,0.1973177130243121,scr1983,mustOut,psngRoadPrvt
CZ,h0096,0.12819155261253987,scr1983,mustOut,psngRoadPrvt
DE,h0073,0.04660711855924708,scr1983,mustOut,psngRoadPrvt
DE,h0074,0.01823678486883251,scr1983,mustOut,psngRoadPrvt
DE,h0075,0.0014313246376510098,scr1983,mustOut,psngRoadPrvt
DE,h0076,0.010793594692373565,scr1983,mustOut,psngRoadPrvt
DE,h0077,0.05472471287669196,scr1983,mustOut,psngRoadPrvt
DE,h0078,0.10276092402180982,scr1983,mustOut,psngRoadPrvt
DE,h0079,0.15959579935650378,scr1983,mustOut,psngRoadPrvt
