region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,0.008280675169618543,scr1983,mustOut,psngRail
AT,h0074,0.0015527123808041269,scr1983,mustOut,psngRail
AT,h0075,0.0,scr1983,mustOut,psngRail
AT,h0076,0.001532654407613056,scr1983,mustOut,psngRail
AT,h0077,0.03721086864460322,scr1983,mustOut,psngRail
AT,h0078,0.06772009888152324,scr1983,mustOut,psngRail
AT,h0079,0.09307407102584742,scr1983,mustOut,psngRail
AT,h0080,0.0517370196127454,scr1983,mustOut,psngRail
AT,h0081,0.17222312804978765,scr1983,mustOut,psngRail
AT,h0082,0.32744757276511754,scr1983,mustOut,psngRail
AT,h0083,0.3527288146905585,scr1983,mustOut,psngRail
AT,h0084,0.12797208798824702,scr1983,mustOut,psngRail
AT,h0085,0.014459561887870682,scr1983,mustOut,psngRail
AT,h0086,0.0005146536630369979,scr1983,mustOut,psngRail
AT,h0087,0.0,scr1983,mustOut,psngRail
AT,h0088,0.03146664296068206,scr1983,mustOut,psngRail
AT,h0089,0.12312590820385778,scr1983,mustOut,psngRail
AT,h0090,0.28598622967963727,scr1983,mustOut,psngRail
AT,h0091,0.17067508657702732,scr1983,mustOut,psngRail
AT,h0092,0.1686336408192372,scr1983,mustOut,psngRail
AT,h0093,0.22517535831603644,scr1983,mustOut,psngRail
AT,h0094,0.4019957519549667,scr1983,mustOut,psngRail
AT,h0095,0.26513921419790637,scr1983,mustOut,psngRail
AT,h0096,0.09213369270515448,scr1983,mustOut,psngRail
BE,h0073,0.008280675169618543,scr1983,mustOut,psngRail
BE,h0074,0.0015527123808041269,scr1983,mustOut,psngRail
BE,h0075,0.0,scr1983,mustOut,psngRail
BE,h0076,0.001532654407613056,scr1983,mustOut,psngRail
BE,h0077,0.03721086864460322,scr1983,mustOut,psngRail
BE,h0078,0.06772009888152322,scr1983,mustOut,psngRail
BE,h0079,0.09307407102584742,scr1983,mustOut,psngRail
BE,h0080,0.05173701961274541,scr1983,mustOut,psngRail
BE,h0081,0.17222312804978765,scr1983,mustOut,psngRail
BE,h0082,0.32744757276511754,scr1983,mustOut,psngRail
BE,h0083,0.3527288146905585,scr1983,mustOut,psngRail
BE,h0084,0.12797208798824702,scr1983,mustOut,psngRail
BE,h0085,0.014459561887870682,scr1983,mustOut,psngRail
BE,h0086,0.0005146536630369979,scr1983,mustOut,psngRail
BE,h0087,0.0,scr1983,mustOut,psngRail
BE,h0088,0.03146664296068207,scr1983,mustOut,psngRail
BE,h0089,0.12312590820385778,scr1983,mustOut,psngRail
BE,h0090,0.28598622967963727,scr1983,mustOut,psngRail
BE,h0091,0.17067508657702732,scr1983,mustOut,psngRail
BE,h0092,0.1686336408192372,scr1983,mustOut,psngRail
BE,h0093,0.22517535831603644,scr1983,mustOut,psngRail
BE,h0094,0.4019957519549667,scr1983,mustOut,psngRail
BE,h0095,0.26513921419790637,scr1983,mustOut,psngRail
BE,h0096,0.09213369270515448,scr1983,mustOut,psngRail
BG,h0073,0.008280675169618543,scr1983,mustOut,psngRail
BG,h0074,0.0015527123808041269,scr1983,mustOut,psngRail
BG,h0075,0.0,scr1983,mustOut,psngRail
BG,h0076,0.001532654407613056,scr1983,mustOut,psngRail
BG,h0077,0.03721086864460322,scr1983,mustOut,psngRail
BG,h0078,0.06772009888152322,scr1983,mustOut,psngRail
BG,h0079,0.09307407102584742,scr1983,mustOut,psngRail
BG,h0080,0.05173701961274541,scr1983,mustOut,psngRail
BG,h0081,0.17222312804978765,scr1983,mustOut,psngRail
BG,h0082,0.32744757276511754,scr1983,mustOut,psngRail
BG,h0083,0.3527288146905585,scr1983,mustOut,psngRail
BG,h0084,0.12797208798824702,scr1983,mustOut,psngRail
BG,h0085,0.014459561887870682,scr1983,mustOut,psngRail
BG,h0086,0.0005146536630369979,scr1983,mustOut,psngRail
BG,h0087,0.0,scr1983,mustOut,psngRail
BG,h0088,0.03146664296068207,scr1983,mustOut,psngRail
BG,h0089,0.12312590820385778,scr1983,mustOut,psngRail
BG,h0090,0.28598622967963727,scr1983,mustOut,psngRail
BG,h0091,0.17067508657702732,scr1983,mustOut,psngRail
BG,h0092,0.1686336408192372,scr1983,mustOut,psngRail
BG,h0093,0.22517535831603644,scr1983,mustOut,psngRail
BG,h0094,0.4019957519549667,scr1983,mustOut,psngRail
BG,h0095,0.26513921419790637,scr1983,mustOut,psngRail
BG,h0096,0.09213369270515448,scr1983,mustOut,psngRail
CH,h0073,0.008280675169618543,scr1983,mustOut,psngRail
CH,h0074,0.0015527123808041269,scr1983,mustOut,psngRail
CH,h0075,0.0,scr1983,mustOut,psngRail
CH,h0076,0.001532654407613056,scr1983,mustOut,psngRail
CH,h0077,0.03721086864460322,scr1983,mustOut,psngRail
CH,h0078,0.06772009888152322,scr1983,mustOut,psngRail
CH,h0079,0.09307407102584742,scr1983,mustOut,psngRail
CH,h0080,0.05173701961274541,scr1983,mustOut,psngRail
CH,h0081,0.17222312804978765,scr1983,mustOut,psngRail
CH,h0082,0.32744757276511754,scr1983,mustOut,psngRail
CH,h0083,0.3527288146905585,scr1983,mustOut,psngRail
CH,h0084,0.12797208798824702,scr1983,mustOut,psngRail
CH,h0085,0.014459561887870682,scr1983,mustOut,psngRail
CH,h0086,0.0005146536630369979,scr1983,mustOut,psngRail
CH,h0087,0.0,scr1983,mustOut,psngRail
CH,h0088,0.03146664296068207,scr1983,mustOut,psngRail
CH,h0089,0.12312590820385778,scr1983,mustOut,psngRail
CH,h0090,0.28598622967963727,scr1983,mustOut,psngRail
CH,h0091,0.17067508657702732,scr1983,mustOut,psngRail
CH,h0092,0.1686336408192372,scr1983,mustOut,psngRail
CH,h0093,0.22517535831603644,scr1983,mustOut,psngRail
CH,h0094,0.4019957519549667,scr1983,mustOut,psngRail
CH,h0095,0.26513921419790637,scr1983,mustOut,psngRail
CH,h0096,0.09213369270515448,scr1983,mustOut,psngRail
CZ,h0073,0.008280675169618543,scr1983,mustOut,psngRail
CZ,h0074,0.0015527123808041269,scr1983,mustOut,psngRail
CZ,h0075,0.0,scr1983,mustOut,psngRail
CZ,h0076,0.001532654407613056,scr1983,mustOut,psngRail
CZ,h0077,0.03721086864460322,scr1983,mustOut,psngRail
CZ,h0078,0.06772009888152322,scr1983,mustOut,psngRail
CZ,h0079,0.09307407102584742,scr1983,mustOut,psngRail
CZ,h0080,0.05173701961274541,scr1983,mustOut,psngRail
CZ,h0081,0.17222312804978765,scr1983,mustOut,psngRail
CZ,h0082,0.32744757276511754,scr1983,mustOut,psngRail
CZ,h0083,0.3527288146905585,scr1983,mustOut,psngRail
CZ,h0084,0.12797208798824702,scr1983,mustOut,psngRail
CZ,h0085,0.014459561887870682,scr1983,mustOut,psngRail
CZ,h0086,0.0005146536630369979,scr1983,mustOut,psngRail
CZ,h0087,0.0,scr1983,mustOut,psngRail
CZ,h0088,0.03146664296068207,scr1983,mustOut,psngRail
CZ,h0089,0.12312590820385778,scr1983,mustOut,psngRail
CZ,h0090,0.28598622967963727,scr1983,mustOut,psngRail
CZ,h0091,0.17067508657702732,scr1983,mustOut,psngRail
CZ,h0092,0.1686336408192372,scr1983,mustOut,psngRail
CZ,h0093,0.22517535831603644,scr1983,mustOut,psngRail
CZ,h0094,0.4019957519549667,scr1983,mustOut,psngRail
CZ,h0095,0.26513921419790637,scr1983,mustOut,psngRail
CZ,h0096,0.09213369270515448,scr1983,mustOut,psngRail
DE,h0073,0.008280675169618541,scr1983,mustOut,psngRail
DE,h0074,0.0015527123808041267,scr1983,mustOut,psngRail
DE,h0075,0.0,scr1983,mustOut,psngRail
DE,h0076,0.0015326544076130562,scr1983,mustOut,psngRail
DE,h0077,0.037210868644603226,scr1983,mustOut,psngRail
DE,h0078,0.06772009888152324,scr1983,mustOut,psngRail
DE,h0079,0.09307407102584739,scr1983,mustOut,psngRail
DE,h0080,0.051737019612745405,scr1983,mustOut,psngRail
DE,h0081,0.17222312804978762,scr1983,mustOut,psngRail
DE,h0082,0.3274475727651176,scr1983,mustOut,psngRail
DE,h0083,0.35272881469055856,scr1983,mustOut,psngRail
DE,h0084,0.12797208798824705,scr1983,mustOut,psngRail
DE,h0085,0.014459561887870679,scr1983,mustOut,psngRail
DE,h0086,0.0005146536630369978,scr1983,mustOut,psngRail
DE,h0087,0.0,scr1983,mustOut,psngRail
DE,h0088,0.031466642960682065,scr1983,mustOut,psngRail
DE,h0089,0.12312590820385783,scr1983,mustOut,psngRail
DE,h0090,0.2859862296796372,scr1983,mustOut,psngRail
DE,h0091,0.17067508657702743,scr1983,mustOut,psngRail
DE,h0092,0.16863364081923718,scr1983,mustOut,psngRail
DE,h0093,0.2251753583160364,scr1983,mustOut,psngRail
DE,h0094,0.4019957519549666,scr1983,mustOut,psngRail
DE,h0095,0.26513921419790637,scr1983,mustOut,psngRail
DE,h0096,0.0921336927051545,scr1983,mustOut,psngRail
GR,h0073,0.008280675169618543,scr1983,mustOut,psngRail
GR,h0074,0.0015527123808041269,scr1983,mustOut,psngRail
GR,h0075,0.0,scr1983,mustOut,psngRail
GR,h0076,0.001532654407613056,scr1983,mustOut,psngRail
GR,h0077,0.03721086864460322,scr1983,mustOut,psngRail
GR,h0078,0.06772009888152322,scr1983,mustOut,psngRail
GR,h0079,0.09307407102584742,scr1983,mustOut,psngRail
GR,h0080,0.05173701961274541,scr1983,mustOut,psngRail
GR,h0081,0.17222312804978765,scr1983,mustOut,psngRail
GR,h0082,0.32744757276511754,scr1983,mustOut,psngRail
GR,h0083,0.3527288146905585,scr1983,mustOut,psngRail
GR,h0084,0.12797208798824702,scr1983,mustOut,psngRail
GR,h0085,0.014459561887870682,scr1983,mustOut,psngRail
GR,h0086,0.0005146536630369979,scr1983,mustOut,psngRail
GR,h0087,0.0,scr1983,mustOut,psngRail
GR,h0088,0.03146664296068207,scr1983,mustOut,psngRail
GR,h0089,0.12312590820385778,scr1983,mustOut,psngRail
GR,h0090,0.28598622967963727,scr1983,mustOut,psngRail
GR,h0091,0.17067508657702732,scr1983,mustOut,psngRail
GR,h0092,0.1686336408192372,scr1983,mustOut,psngRail
GR,h0093,0.22517535831603644,scr1983,mustOut,psngRail
GR,h0094,0.4019957519549667,scr1983,mustOut,psngRail
GR,h0095,0.26513921419790637,scr1983,mustOut,psngRail
GR,h0096,0.09213369270515448,scr1983,mustOut,psngRail
ES,h0073,0.00828067516961854,scr1983,mustOut,psngRail
ES,h0074,0.001552712380804126,scr1983,mustOut,psngRail
ES,h0075,0.0,scr1983,mustOut,psngRail
ES,h0076,0.0015326544076130558,scr1983,mustOut,psngRail
ES,h0077,0.03721086864460321,scr1983,mustOut,psngRail
ES,h0078,0.06772009888152321,scr1983,mustOut,psngRail
ES,h0079,0.09307407102584736,scr1983,mustOut,psngRail
ES,h0080,0.051737019612745384,scr1983,mustOut,psngRail
ES,h0081,0.17222312804978743,scr1983,mustOut,psngRail
ES,h0082,0.3274475727651175,scr1983,mustOut,psngRail
ES,h0083,0.3527288146905583,scr1983,mustOut,psngRail
ES,h0084,0.127972087988247,scr1983,mustOut,psngRail
ES,h0085,0.014459561887870674,scr1983,mustOut,psngRail
ES,h0086,0.0005146536630369976,scr1983,mustOut,psngRail
ES,h0087,0.0,scr1983,mustOut,psngRail
ES,h0088,0.03146664296068205,scr1983,mustOut,psngRail
ES,h0089,0.12312590820385771,scr1983,mustOut,psngRail
ES,h0090,0.28598622967963716,scr1983,mustOut,psngRail
ES,h0091,0.17067508657702737,scr1983,mustOut,psngRail
ES,h0092,0.1686336408192371,scr1983,mustOut,psngRail
ES,h0093,0.2251753583160363,scr1983,mustOut,psngRail
ES,h0094,0.40199575195496645,scr1983,mustOut,psngRail
ES,h0095,0.26513921419790626,scr1983,mustOut,psngRail
ES,h0096,0.09213369270515445,scr1983,mustOut,psngRail
DK,h0073,0.008280675169618543,scr1983,mustOut,psngRail
DK,h0074,0.0015527123808041269,scr1983,mustOut,psngRail
DK,h0075,0.0,scr1983,mustOut,psngRail
DK,h0076,0.001532654407613056,scr1983,mustOut,psngRail
DK,h0077,0.03721086864460322,scr1983,mustOut,psngRail
DK,h0078,0.06772009888152322,scr1983,mustOut,psngRail
DK,h0079,0.09307407102584742,scr1983,mustOut,psngRail
DK,h0080,0.05173701961274541,scr1983,mustOut,psngRail
DK,h0081,0.17222312804978765,scr1983,mustOut,psngRail
DK,h0082,0.32744757276511754,scr1983,mustOut,psngRail
DK,h0083,0.3527288146905585,scr1983,mustOut,psngRail
DK,h0084,0.12797208798824702,scr1983,mustOut,psngRail
DK,h0085,0.014459561887870682,scr1983,mustOut,psngRail
DK,h0086,0.0005146536630369979,scr1983,mustOut,psngRail
DK,h0087,0.0,scr1983,mustOut,psngRail
DK,h0088,0.03146664296068207,scr1983,mustOut,psngRail
DK,h0089,0.12312590820385778,scr1983,mustOut,psngRail
DK,h0090,0.28598622967963727,scr1983,mustOut,psngRail
DK,h0091,0.17067508657702732,scr1983,mustOut,psngRail
DK,h0092,0.1686336408192372,scr1983,mustOut,psngRail
DK,h0093,0.22517535831603644,scr1983,mustOut,psngRail
DK,h0094,0.4019957519549667,scr1983,mustOut,psngRail
DK,h0095,0.26513921419790637,scr1983,mustOut,psngRail
DK,h0096,0.09213369270515448,scr1983,mustOut,psngRail
EE,h0073,0.008280675169618543,scr1983,mustOut,psngRail
EE,h0074,0.0015527123808041269,scr1983,mustOut,psngRail
EE,h0075,0.0,scr1983,mustOut,psngRail
EE,h0076,0.001532654407613056,scr1983,mustOut,psngRail
EE,h0077,0.03721086864460322,scr1983,mustOut,psngRail
EE,h0078,0.06772009888152322,scr1983,mustOut,psngRail
EE,h0079,0.09307407102584742,scr1983,mustOut,psngRail
EE,h0080,0.05173701961274541,scr1983,mustOut,psngRail
EE,h0081,0.17222312804978765,scr1983,mustOut,psngRail
EE,h0082,0.32744757276511754,scr1983,mustOut,psngRail
EE,h0083,0.3527288146905585,scr1983,mustOut,psngRail
EE,h0084,0.12797208798824702,scr1983,mustOut,psngRail
EE,h0085,0.014459561887870682,scr1983,mustOut,psngRail
