region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0073,0.9555105281541857,scr1983,stInflow,pumpedStorageOpen
AT,h0074,0.9130272852429657,scr1983,stInflow,pumpedStorageOpen
AT,h0075,0.8880201122722926,scr1983,stInflow,pumpedStorageOpen
AT,h0076,0.8269442826355405,scr1983,stInflow,pumpedStorageOpen
AT,h0077,0.7911246601367296,scr1983,stInflow,pumpedStorageOpen
AT,h0078,0.7557618148820281,scr1983,stInflow,pumpedStorageOpen
AT,h0079,0.7145861757257359,scr1983,stInflow,pumpedStorageOpen
AT,h0080,0.674082034610229,scr1983,stInflow,pumpedStorageOpen
AT,h0081,0.5948864532421757,scr1983,stInflow,pumpedStorageOpen
AT,h0082,0.5562521186120231,scr1983,stInflow,pumpedStorageOpen
AT,h0083,0.4844222134249902,scr1983,stInflow,pumpedStorageOpen
AT,h0084,0.45115106370928215,scr1983,stInflow,pumpedStorageOpen
AT,h0085,0.3947988980153785,scr1983,stInflow,pumpedStorageOpen
AT,h0086,0.3714265351988501,scr1983,stInflow,pumpedStorageOpen
AT,h0087,0.34850516070401166,scr1983,stInflow,pumpedStorageOpen
AT,h0088,0.3327687498530698,scr1983,stInflow,pumpedStorageOpen
AT,h0089,0.31726640934365086,scr1983,stInflow,pumpedStorageOpen
AT,h0090,0.2882445216043205,scr1983,stInflow,pumpedStorageOpen
AT,h0091,0.2746977077100338,scr1983,stInflow,pumpedStorageOpen
AT,h0092,0.2492778344807579,scr1983,stInflow,pumpedStorageOpen
AT,h0093,0.23738324388963533,scr1983,stInflow,pumpedStorageOpen
AT,h0094,0.2256925515260474,scr1983,stInflow,pumpedStorageOpen
AT,h0095,0.21913861888009512,scr1983,stInflow,pumpedStorageOpen
AT,h0096,0.21265398533612878,scr1983,stInflow,pumpedStorageOpen
BA,h0073,0.0034970517644174457,scr1983,stInflow,pumpedStorageOpen
BA,h0074,0.003526959165625314,scr1983,stInflow,pumpedStorageOpen
BA,h0075,0.0034578900349363046,scr1983,stInflow,pumpedStorageOpen
BA,h0076,0.0033845128718382827,scr1983,stInflow,pumpedStorageOpen
BA,h0077,0.0033798813090503794,scr1983,stInflow,pumpedStorageOpen
BA,h0078,0.003375251248056008,scr1983,stInflow,pumpedStorageOpen
BA,h0079,0.0031202164793617325,scr1983,stInflow,pumpedStorageOpen
BA,h0080,0.0028700256977801514,scr1983,stInflow,pumpedStorageOpen
BA,h0081,0.0022101105642553147,scr1983,stInflow,pumpedStorageOpen
BA,h0082,0.0018130308037243926,scr1983,stInflow,pumpedStorageOpen
BA,h0083,0.0008439984152161435,scr1983,stInflow,pumpedStorageOpen
BA,h0084,0.00034037858915168047,scr1983,stInflow,pumpedStorageOpen
BA,h0085,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0086,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0087,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0088,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0089,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0090,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0091,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0092,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0093,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0094,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0095,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0096,0.0,scr1983,stInflow,pumpedStorageOpen
BG,h0073,0.06292406818300506,scr1983,stInflow,pumpedStorageOpen
