region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,1.4412175977488468,scr2007,dem,electricity
AL,h0242,1.0252119935197712,scr2007,dem,electricity
AL,h0243,0.6482653971772884,scr2007,dem,electricity
AL,h0244,0.6280046349528234,scr2007,dem,electricity
AL,h0245,0.6156346451896433,scr2007,dem,electricity
AL,h0246,0.6121895687463003,scr2007,dem,electricity
AL,h0247,0.5675809289262401,scr2007,dem,electricity
AL,h0248,0.5422082260030503,scr2007,dem,electricity
AL,h0249,0.5230711599082913,scr2007,dem,electricity
AL,h0250,0.5502292142184666,scr2007,dem,electricity
AL,h0251,0.5580319720949996,scr2007,dem,electricity
AL,h0252,0.5602145610795395,scr2007,dem,electricity
AL,h0253,0.5311503229190264,scr2007,dem,electricity
AL,h0254,0.5009365439917101,scr2007,dem,electricity
AL,h0255,0.4656197812130408,scr2007,dem,electricity
AL,h0256,0.4556122274823508,scr2007,dem,electricity
AL,h0257,0.4473693006582921,scr2007,dem,electricity
AL,h0258,0.44253431278472505,scr2007,dem,electricity
AL,h0259,0.42184041103226366,scr2007,dem,electricity
AL,h0260,0.40705598487545647,scr2007,dem,electricity
AL,h0261,0.40390565290696173,scr2007,dem,electricity
AL,h0262,0.4261380282351361,scr2007,dem,electricity
AL,h0263,0.44256062758296727,scr2007,dem,electricity
AL,h0264,0.43417222523187243,scr2007,dem,electricity
AL,h0265,0.41356021379152164,scr2007,dem,electricity
AL,h0266,0.3903673105144204,scr2007,dem,electricity
AL,h0267,0.37763409742272197,scr2007,dem,electricity
AL,h0268,0.36934823014505536,scr2007,dem,electricity
AL,h0269,0.3664866921879557,scr2007,dem,electricity
AL,h0270,0.36536444921339206,scr2007,dem,electricity
AL,h0271,0.36030447442839514,scr2007,dem,electricity
AL,h0272,0.3591779964916811,scr2007,dem,electricity
AL,h0273,0.3664210174649646,scr2007,dem,electricity
AL,h0274,0.3869014847257878,scr2007,dem,electricity
AL,h0275,0.40943432189269635,scr2007,dem,electricity
AL,h0276,0.4281335251689961,scr2007,dem,electricity
AL,h0277,0.45211823973269794,scr2007,dem,electricity
AL,h0278,0.4666079909184311,scr2007,dem,electricity
AL,h0279,0.4736196989420694,scr2007,dem,electricity
AL,h0280,0.4632420686307833,scr2007,dem,electricity
AL,h0281,0.45431274603099187,scr2007,dem,electricity
AL,h0282,0.44955201664038424,scr2007,dem,electricity
AL,h0283,0.43822899198907467,scr2007,dem,electricity
AL,h0284,0.4314786450115546,scr2007,dem,electricity
AL,h0285,0.431516874481769,scr2007,dem,electricity
AL,h0286,0.44971823669987154,scr2007,dem,electricity
AL,h0287,0.46250555957240214,scr2007,dem,electricity
AL,h0288,0.4549467064354809,scr2007,dem,electricity
AT,h0241,7.568951241771129,scr2007,dem,electricity
AT,h0242,6.478336010779988,scr2007,dem,electricity
AT,h0243,5.580612003830673,scr2007,dem,electricity
AT,h0244,5.429735402691268,scr2007,dem,electricity
AT,h0245,5.4383869114341215,scr2007,dem,electricity
AT,h0246,5.720050812880617,scr2007,dem,electricity
AT,h0247,6.26300046677432,scr2007,dem,electricity
AT,h0248,6.967231199902792,scr2007,dem,electricity
AT,h0249,7.517725859845938,scr2007,dem,electricity
AT,h0250,7.860935507345688,scr2007,dem,electricity
AT,h0251,8.025864290616568,scr2007,dem,electricity
AT,h0252,8.143688021119189,scr2007,dem,electricity
AT,h0253,7.482551560545396,scr2007,dem,electricity
AT,h0254,6.715717428920077,scr2007,dem,electricity
AT,h0255,5.879971224295237,scr2007,dem,electricity
AT,h0256,5.742157665491318,scr2007,dem,electricity
AT,h0257,5.69575014776109,scr2007,dem,electricity
AT,h0258,5.775712892571466,scr2007,dem,electricity
AT,h0259,5.798558388394455,scr2007,dem,electricity
AT,h0260,5.802037790277521,scr2007,dem,electricity
AT,h0261,5.7839090675534095,scr2007,dem,electricity
AT,h0262,5.80825835920441,scr2007,dem,electricity
AT,h0263,5.774052707271824,scr2007,dem,electricity
AT,h0264,5.555139725497452,scr2007,dem,electricity
AT,h0265,5.465707457300031,scr2007,dem,electricity
AT,h0266,5.3439549517959595,scr2007,dem,electricity
AT,h0267,5.3159157856411685,scr2007,dem,electricity
AT,h0268,5.1683860148419845,scr2007,dem,electricity
AT,h0269,5.167395622333813,scr2007,dem,electricity
AT,h0270,5.433718272040059,scr2007,dem,electricity
AT,h0271,5.442956054783054,scr2007,dem,electricity
AT,h0272,5.5288985680525915,scr2007,dem,electricity
AT,h0273,5.489066668759837,scr2007,dem,electricity
AT,h0274,5.811746817113395,scr2007,dem,electricity
AT,h0275,6.06687502873403,scr2007,dem,electricity
AT,h0276,6.260367997115447,scr2007,dem,electricity
AT,h0277,6.918296662341619,scr2007,dem,electricity
AT,h0278,7.499697793199163,scr2007,dem,electricity
AT,h0279,8.021886453952156,scr2007,dem,electricity
AT,h0280,7.952948905131037,scr2007,dem,electricity
AT,h0281,7.852754848998499,scr2007,dem,electricity
AT,h0282,7.788482677263803,scr2007,dem,electricity
AT,h0283,7.184446213722279,scr2007,dem,electricity
AT,h0284,6.579979535696412,scr2007,dem,electricity
AT,h0285,5.976066235811863,scr2007,dem,electricity
AT,h0286,5.885895886654027,scr2007,dem,electricity
AT,h0287,5.784824690106276,scr2007,dem,electricity
AT,h0288,5.551208181015502,scr2007,dem,electricity
BA,h0241,1.8135424753918885,scr2007,dem,electricity
BA,h0242,1.3318832884153178,scr2007,dem,electricity
BA,h0243,0.8988626103044683,scr2007,dem,electricity
BA,h0244,0.8598879860880552,scr2007,dem,electricity
BA,h0245,0.8399325837519219,scr2007,dem,electricity
BA,h0246,0.83588117090241,scr2007,dem,electricity
BA,h0247,0.8696495595370553,scr2007,dem,electricity
BA,h0248,0.9542394778769783,scr2007,dem,electricity
BA,h0249,1.0605060409898992,scr2007,dem,electricity
BA,h0250,1.143038543094622,scr2007,dem,electricity
BA,h0251,1.1701848413823082,scr2007,dem,electricity
BA,h0252,1.1817205723543345,scr2007,dem,electricity
BA,h0253,1.1577076652371692,scr2007,dem,electricity
BA,h0254,1.127268175163199,scr2007,dem,electricity
BA,h0255,1.0777477350042282,scr2007,dem,electricity
BA,h0256,1.0465305509279914,scr2007,dem,electricity
BA,h0257,1.0207770998756764,scr2007,dem,electricity
BA,h0258,1.0056534582713035,scr2007,dem,electricity
BA,h0259,0.9407696654770931,scr2007,dem,electricity
BA,h0260,0.8942526926604277,scr2007,dem,electricity
BA,h0261,0.8843222313994485,scr2007,dem,electricity
BA,h0262,0.9542655962803459,scr2007,dem,electricity
BA,h0263,1.00573580611379,scr2007,dem,electricity
BA,h0264,0.979465533589738,scr2007,dem,electricity
BA,h0265,0.9147345744033538,scr2007,dem,electricity
BA,h0266,0.8415694893479279,scr2007,dem,electricity
BA,h0267,0.8012393852264769,scr2007,dem,electricity
BA,h0268,0.7749293233228683,scr2007,dem,electricity
BA,h0269,0.7658304801420123,scr2007,dem,electricity
BA,h0270,0.7622602717231913,scr2007,dem,electricity
BA,h0271,0.7461500347359398,scr2007,dem,electricity
BA,h0272,0.7425605851969965,scr2007,dem,electricity
BA,h0273,0.7656215765932616,scr2007,dem,electricity
BA,h0274,0.8306039562212594,scr2007,dem,electricity
BA,h0275,0.9017453099763922,scr2007,dem,electricity
BA,h0276,0.9605282675066698,scr2007,dem,electricity
BA,h0277,1.0356188271621067,scr2007,dem,electricity
BA,h0278,1.080827443004179,scr2007,dem,electricity
BA,h0279,1.1026645637455794,scr2007,dem,electricity
BA,h0280,1.0703356103541282,scr2007,dem,electricity
BA,h0281,1.0424730499907862,scr2007,dem,electricity
BA,h0282,1.0276002375836017,scr2007,dem,electricity
BA,h0283,0.9923505936267674,scr2007,dem,electricity
BA,h0284,0.971195801858332,scr2007,dem,electricity
BA,h0285,0.9713156844786466,scr2007,dem,electricity
BA,h0286,1.0281197296078477,scr2007,dem,electricity
BA,h0287,1.0680390604331862,scr2007,dem,electricity
BA,h0288,1.0444526427876806,scr2007,dem,electricity
BE,h0241,7.570154364012406,scr2007,dem,electricity
BE,h0242,7.202564142740507,scr2007,dem,electricity
BE,h0243,6.896119386687106,scr2007,dem,electricity
BE,h0244,6.688395239582325,scr2007,dem,electricity
BE,h0245,6.61776645403693,scr2007,dem,electricity
BE,h0246,6.721860477601533,scr2007,dem,electricity
BE,h0247,6.957794751616066,scr2007,dem,electricity
BE,h0248,7.438885207542374,scr2007,dem,electricity
BE,h0249,7.9768659891907605,scr2007,dem,electricity
BE,h0250,8.499586527775467,scr2007,dem,electricity
BE,h0251,8.79276888185314,scr2007,dem,electricity
BE,h0252,8.979368195150938,scr2007,dem,electricity
BE,h0253,8.571357295726914,scr2007,dem,electricity
BE,h0254,8.056166239494024,scr2007,dem,electricity
BE,h0255,7.4489097753160305,scr2007,dem,electricity
BE,h0256,7.312042471506518,scr2007,dem,electricity
BE,h0257,7.235012476401023,scr2007,dem,electricity
BE,h0258,7.233331990459988,scr2007,dem,electricity
BE,h0259,7.166506014605228,scr2007,dem,electricity
BE,h0260,7.108456266122929,scr2007,dem,electricity
BE,h0261,7.03441072068564,scr2007,dem,electricity
BE,h0262,7.059525592622782,scr2007,dem,electricity
BE,h0263,7.149882908855341,scr2007,dem,electricity
BE,h0264,7.107378674336797,scr2007,dem,electricity
BE,h0265,7.122968425818332,scr2007,dem,electricity
BE,h0266,6.957430588525905,scr2007,dem,electricity
BE,h0267,6.848687503024289,scr2007,dem,electricity
BE,h0268,6.642807328180535,scr2007,dem,electricity
BE,h0269,6.567528413296098,scr2007,dem,electricity
BE,h0270,6.637204136141944,scr2007,dem,electricity
BE,h0271,6.905663003942063,scr2007,dem,electricity
BE,h0272,7.2873014135632665,scr2007,dem,electricity
BE,h0273,7.749014745971314,scr2007,dem,electricity
BE,h0274,8.158540095387774,scr2007,dem,electricity
BE,h0275,8.527910065383173,scr2007,dem,electricity
BE,h0276,8.776667127849429,scr2007,dem,electricity
BE,h0277,8.938737371999455,scr2007,dem,electricity
