region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2098,avaConv,solar
AL,h0002,0.0,scr2098,avaConv,solar
AL,h0003,0.0,scr2098,avaConv,solar
AL,h0004,0.0,scr2098,avaConv,solar
AL,h0005,0.0,scr2098,avaConv,solar
AL,h0006,0.0,scr2098,avaConv,solar
AL,h0007,0.00042019675845866665,scr2098,avaConv,solar
AL,h0008,0.00755405347482823,scr2098,avaConv,solar
AL,h0009,0.030444647157243505,scr2098,avaConv,solar
AL,h0010,0.06365033113382373,scr2098,avaConv,solar
AL,h0011,0.10870509120326369,scr2098,avaConv,solar
AL,h0012,0.12026590366394968,scr2098,avaConv,solar
AL,h0013,0.2246095439855409,scr2098,avaConv,solar
AL,h0014,0.30206132427392746,scr2098,avaConv,solar
AL,h0015,0.2643659004136831,scr2098,avaConv,solar
AL,h0016,0.11434534798520596,scr2098,avaConv,solar
AL,h0017,0.005535369965244168,scr2098,avaConv,solar
AL,h0018,0.0,scr2098,avaConv,solar
AL,h0019,0.0,scr2098,avaConv,solar
AL,h0020,0.0,scr2098,avaConv,solar
AL,h0021,0.0,scr2098,avaConv,solar
AL,h0022,0.0,scr2098,avaConv,solar
AL,h0023,0.0,scr2098,avaConv,solar
AL,h0024,0.0,scr2098,avaConv,solar
AL,h0025,0.0,scr2098,avaConv,solar
AL,h0026,0.0,scr2098,avaConv,solar
AL,h0027,0.0,scr2098,avaConv,solar
AL,h0028,0.0,scr2098,avaConv,solar
AL,h0029,0.0,scr2098,avaConv,solar
AL,h0030,0.0,scr2098,avaConv,solar
AL,h0031,0.004458999034241786,scr2098,avaConv,solar
AL,h0032,0.040961820133086246,scr2098,avaConv,solar
AL,h0033,0.12763567644746251,scr2098,avaConv,solar
AL,h0034,0.23605486050348864,scr2098,avaConv,solar
AL,h0035,0.33231060348927155,scr2098,avaConv,solar
AL,h0036,0.38524105949080784,scr2098,avaConv,solar
AL,h0037,0.4646610029384865,scr2098,avaConv,solar
AL,h0038,0.5201086652795016,scr2098,avaConv,solar
AL,h0039,0.4667004608287385,scr2098,avaConv,solar
AL,h0040,0.2551198064034752,scr2098,avaConv,solar
AL,h0041,0.07115004663875399,scr2098,avaConv,solar
AL,h0042,0.0,scr2098,avaConv,solar
