region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.023837513117139938,scr2007,avaConv,offshore
al,h0002,0.022519904861649835,scr2007,avaConv,offshore
al,h0003,0.022880660456991178,scr2007,avaConv,offshore
al,h0004,0.02393434849181157,scr2007,avaConv,offshore
al,h0005,0.02974892268129219,scr2007,avaConv,offshore
al,h0006,0.03966584064681093,scr2007,avaConv,offshore
al,h0007,0.31813466897033316,scr2007,avaConv,offshore
al,h0008,0.5644193642539167,scr2007,avaConv,offshore
al,h0009,0.7670837815185532,scr2007,avaConv,offshore
al,h0010,0.6539455108037133,scr2007,avaConv,offshore
al,h0011,0.5046661591386445,scr2007,avaConv,offshore
al,h0012,0.36746266593102067,scr2007,avaConv,offshore
al,h0013,0.20533345293463562,scr2007,avaConv,offshore
al,h0014,0.09398920373483352,scr2007,avaConv,offshore
al,h0015,0.0,scr2007,avaConv,offshore
al,h0016,0.0,scr2007,avaConv,offshore
al,h0017,0.0,scr2007,avaConv,offshore
al,h0018,0.0,scr2007,avaConv,offshore
al,h0019,0.02317980505712635,scr2007,avaConv,offshore
al,h0020,0.03904143360666716,scr2007,avaConv,offshore
al,h0021,0.05151161115515978,scr2007,avaConv,offshore
al,h0022,0.040975155893603864,scr2007,avaConv,offshore
al,h0023,0.029941206959456557,scr2007,avaConv,offshore
al,h0024,0.019520938710881335,scr2007,avaConv,offshore
al,h0025,0.0233348986189403,scr2007,avaConv,offshore
al,h0026,0.03241626181491623,scr2007,avaConv,offshore
al,h0027,0.047714782282664785,scr2007,avaConv,offshore
al,h0028,0.0533356965015143,scr2007,avaConv,offshore
al,h0029,0.055760900247499474,scr2007,avaConv,offshore
al,h0030,0.049673341132286546,scr2007,avaConv,offshore
al,h0031,0.2429088727942694,scr2007,avaConv,offshore
al,h0032,0.4272363993984888,scr2007,avaConv,offshore
al,h0033,0.6227206790890208,scr2007,avaConv,offshore
al,h0034,0.6395748948855675,scr2007,avaConv,offshore
al,h0035,0.6137595004135866,scr2007,avaConv,offshore
al,h0036,0.5580411346546937,scr2007,avaConv,offshore
al,h0037,0.36658635541748547,scr2007,avaConv,offshore
al,h0038,0.21661028068415786,scr2007,avaConv,offshore
al,h0039,0.06667882820612571,scr2007,avaConv,offshore
al,h0040,0.03775304683873849,scr2007,avaConv,offshore
al,h0041,0.012095972075749537,scr2007,avaConv,offshore
al,h0042,0.013638091223352765,scr2007,avaConv,offshore
al,h0043,0.3408760114716885,scr2007,avaConv,offshore
al,h0044,0.6529681874460146,scr2007,avaConv,offshore
al,h0045,0.95,scr2007,avaConv,offshore
al,h0046,0.9499807559487213,scr2007,avaConv,offshore
al,h0047,0.9497902594440297,scr2007,avaConv,offshore
al,h0048,0.9487878302161816,scr2007,avaConv,offshore
ba,h0001,0.0023351953940415333,scr2007,avaConv,offshore
ba,h0002,0.006852818774768922,scr2007,avaConv,offshore
ba,h0003,0.008306852677408763,scr2007,avaConv,offshore
ba,h0004,0.01548006030826595,scr2007,avaConv,offshore
ba,h0005,0.029080573018594763,scr2007,avaConv,offshore
ba,h0006,0.058828710279056146,scr2007,avaConv,offshore
ba,h0007,0.05589137731908864,scr2007,avaConv,offshore
ba,h0008,0.041017632842586416,scr2007,avaConv,offshore
ba,h0009,0.01074958164539695,scr2007,avaConv,offshore
ba,h0010,0.006695874116293457,scr2007,avaConv,offshore
ba,h0011,0.0029625613418829324,scr2007,avaConv,offshore
ba,h0012,0.0010642282488098308,scr2007,avaConv,offshore
ba,h0013,0.0,scr2007,avaConv,offshore
ba,h0014,0.0002184183320298182,scr2007,avaConv,offshore
ba,h0015,0.0017679267859743216,scr2007,avaConv,offshore
ba,h0016,0.005234961058837344,scr2007,avaConv,offshore
ba,h0017,0.010202826439135887,scr2007,avaConv,offshore
ba,h0018,0.015364846643488382,scr2007,avaConv,offshore
ba,h0019,0.01143162211858073,scr2007,avaConv,offshore
ba,h0020,0.006070212334952234,scr2007,avaConv,offshore
ba,h0021,0.0,scr2007,avaConv,offshore
ba,h0022,0.0,scr2007,avaConv,offshore
ba,h0023,0.0,scr2007,avaConv,offshore
ba,h0024,0.0,scr2007,avaConv,offshore
ba,h0025,0.0,scr2007,avaConv,offshore
ba,h0026,0.0,scr2007,avaConv,offshore
ba,h0027,0.0,scr2007,avaConv,offshore
ba,h0028,0.0,scr2007,avaConv,offshore
ba,h0029,0.0,scr2007,avaConv,offshore
ba,h0030,0.0,scr2007,avaConv,offshore
ba,h0031,0.07925807870901058,scr2007,avaConv,offshore
ba,h0032,0.16973500362477315,scr2007,avaConv,offshore
ba,h0033,0.26905063001069224,scr2007,avaConv,offshore
ba,h0034,0.2699221385336728,scr2007,avaConv,offshore
ba,h0035,0.2483299927454325,scr2007,avaConv,offshore
ba,h0036,0.229339942851681,scr2007,avaConv,offshore
ba,h0037,0.13456703038352152,scr2007,avaConv,offshore
ba,h0038,0.06763185409282922,scr2007,avaConv,offshore
ba,h0039,0.004450329413455164,scr2007,avaConv,offshore
ba,h0040,0.011342773766098789,scr2007,avaConv,offshore
ba,h0041,0.024846203139458463,scr2007,avaConv,offshore
ba,h0042,0.05543786596775766,scr2007,avaConv,offshore
ba,h0043,0.3454315958558413,scr2007,avaConv,offshore
ba,h0044,0.6527474314445716,scr2007,avaConv,offshore
ba,h0045,0.9499974816228579,scr2007,avaConv,offshore
ba,h0046,0.949997360144344,scr2007,avaConv,offshore
ba,h0047,0.949997360144344,scr2007,avaConv,offshore
ba,h0048,0.9499998785214568,scr2007,avaConv,offshore
be,h0001,0.9500000000000001,scr2007,avaConv,offshore
be,h0002,0.9500000000000001,scr2007,avaConv,offshore
be,h0003,0.9499994388141233,scr2007,avaConv,offshore
be,h0004,0.9499994388141233,scr2007,avaConv,offshore
be,h0005,0.9499994388141233,scr2007,avaConv,offshore
be,h0006,0.95,scr2007,avaConv,offshore
be,h0007,0.9499999057783077,scr2007,avaConv,offshore
be,h0008,0.9499998233645068,scr2007,avaConv,offshore
be,h0009,0.9499980245119439,scr2007,avaConv,offshore
be,h0010,0.9499923107550082,scr2007,avaConv,offshore
be,h0011,0.9499844461656393,scr2007,avaConv,offshore
be,h0012,0.9499442680925673,scr2007,avaConv,offshore
be,h0013,0.9499477662284804,scr2007,avaConv,offshore
be,h0014,0.9499216947220691,scr2007,avaConv,offshore
be,h0015,0.9499379905382033,scr2007,avaConv,offshore
be,h0016,0.9498746944320517,scr2007,avaConv,offshore
be,h0017,0.9498271045885128,scr2007,avaConv,offshore
be,h0018,0.949807195284801,scr2007,avaConv,offshore
be,h0019,0.9497955712541954,scr2007,avaConv,offshore
be,h0020,0.9497750715567247,scr2007,avaConv,offshore
be,h0021,0.9496254121056343,scr2007,avaConv,offshore
be,h0022,0.9492436587939396,scr2007,avaConv,offshore
be,h0023,0.9451956219609579,scr2007,avaConv,offshore
be,h0024,0.9400872638347549,scr2007,avaConv,offshore
be,h0025,0.9405461160126917,scr2007,avaConv,offshore
be,h0026,0.9446732309738763,scr2007,avaConv,offshore
be,h0027,0.9498710609932722,scr2007,avaConv,offshore
be,h0028,0.9486829616844032,scr2007,avaConv,offshore
be,h0029,0.9461337132908259,scr2007,avaConv,offshore
be,h0030,0.9313554887977612,scr2007,avaConv,offshore
be,h0031,0.9325139540965119,scr2007,avaConv,offshore
be,h0032,0.9350802260662321,scr2007,avaConv,offshore
be,h0033,0.9499666431093043,scr2007,avaConv,offshore
be,h0034,0.949995654056696,scr2007,avaConv,offshore
be,h0035,0.9499999492954189,scr2007,avaConv,offshore
be,h0036,0.9499999705356041,scr2007,avaConv,offshore
be,h0037,0.9497941690293066,scr2007,avaConv,offshore
be,h0038,0.9497878894999892,scr2007,avaConv,offshore
be,h0039,0.9497840953983782,scr2007,avaConv,offshore
be,h0040,0.9498885635682499,scr2007,avaConv,offshore
be,h0041,0.9497011504369255,scr2007,avaConv,offshore
be,h0042,0.9494373125196035,scr2007,avaConv,offshore
be,h0043,0.8965245482894212,scr2007,avaConv,offshore
be,h0044,0.8231265480725275,scr2007,avaConv,offshore
be,h0045,0.711345178163886,scr2007,avaConv,offshore
be,h0046,0.6067068715476343,scr2007,avaConv,offshore
be,h0047,0.4883432762624621,scr2007,avaConv,offshore
be,h0048,0.3855791440936293,scr2007,avaConv,offshore
bg,h0001,0.5222586423505702,scr2007,avaConv,offshore
bg,h0002,0.47291769232499953,scr2007,avaConv,offshore
bg,h0003,0.4523284401990582,scr2007,avaConv,offshore
bg,h0004,0.4098183353935063,scr2007,avaConv,offshore
bg,h0005,0.38256364903615925,scr2007,avaConv,offshore
bg,h0006,0.32095044869675593,scr2007,avaConv,offshore
bg,h0007,0.4009199490897776,scr2007,avaConv,offshore
bg,h0008,0.4906081085071434,scr2007,avaConv,offshore
bg,h0009,0.6056492209435667,scr2007,avaConv,offshore
bg,h0010,0.5804581752665102,scr2007,avaConv,offshore
bg,h0011,0.5266107425019199,scr2007,avaConv,offshore
bg,h0012,0.47644181134110797,scr2007,avaConv,offshore
bg,h0013,0.36247254232951936,scr2007,avaConv,offshore
bg,h0014,0.31015770364438366,scr2007,avaConv,offshore
bg,h0015,0.2988533705677734,scr2007,avaConv,offshore
bg,h0016,0.4022727627061181,scr2007,avaConv,offshore
bg,h0017,0.5236276366339895,scr2007,avaConv,offshore
bg,h0018,0.6412366334663747,scr2007,avaConv,offshore
bg,h0019,0.48853349486123127,scr2007,avaConv,offshore
bg,h0020,0.2941363167352066,scr2007,avaConv,offshore
bg,h0021,0.06820798657225047,scr2007,avaConv,offshore
bg,h0022,0.10028775843997277,scr2007,avaConv,offshore
bg,h0023,0.1451003348160089,scr2007,avaConv,offshore
bg,h0024,0.2041020175706491,scr2007,avaConv,offshore
bg,h0025,0.35419297760806656,scr2007,avaConv,offshore
bg,h0026,0.47772578589698195,scr2007,avaConv,offshore
bg,h0027,0.5657549004804332,scr2007,avaConv,offshore
bg,h0028,0.5319552155591455,scr2007,avaConv,offshore
bg,h0029,0.4832722466122785,scr2007,avaConv,offshore
bg,h0030,0.4179201225484556,scr2007,avaConv,offshore
bg,h0031,0.3274650999257475,scr2007,avaConv,offshore
bg,h0032,0.26158213984119816,scr2007,avaConv,offshore
bg,h0033,0.22432850127410686,scr2007,avaConv,offshore
bg,h0034,0.2270299857127328,scr2007,avaConv,offshore
bg,h0035,0.2149998557111033,scr2007,avaConv,offshore
bg,h0036,0.18350907644875888,scr2007,avaConv,offshore
bg,h0037,0.31893361686642646,scr2007,avaConv,offshore
bg,h0038,0.40400716010769927,scr2007,avaConv,offshore
bg,h0039,0.44737842491196067,scr2007,avaConv,offshore
bg,h0040,0.2996023588404551,scr2007,avaConv,offshore
bg,h0041,0.17244960075403673,scr2007,avaConv,offshore
bg,h0042,0.08550040354735945,scr2007,avaConv,offshore
bg,h0043,0.35737255839834475,scr2007,avaConv,offshore
bg,h0044,0.6486476890801706,scr2007,avaConv,offshore
bg,h0045,0.9492511913642098,scr2007,avaConv,offshore
bg,h0046,0.9498318955036588,scr2007,avaConv,offshore
bg,h0047,0.9499845789846176,scr2007,avaConv,offshore
bg,h0048,0.9499993208323241,scr2007,avaConv,offshore
de,h0001,0.9382583373923418,scr2007,avaConv,offshore
de,h0002,0.9300705085682008,scr2007,avaConv,offshore
de,h0003,0.9133867378240247,scr2007,avaConv,offshore
de,h0004,0.8899195498417278,scr2007,avaConv,offshore
de,h0005,0.8356531973306355,scr2007,avaConv,offshore
de,h0006,0.7722225188655396,scr2007,avaConv,offshore
de,h0007,0.7996863794726594,scr2007,avaConv,offshore
de,h0008,0.8633900759047757,scr2007,avaConv,offshore
de,h0009,0.9499999994408025,scr2007,avaConv,offshore
de,h0010,0.9499935327721577,scr2007,avaConv,offshore
de,h0011,0.9499089734493775,scr2007,avaConv,offshore
de,h0012,0.9499151585814924,scr2007,avaConv,offshore
de,h0013,0.9428014695059067,scr2007,avaConv,offshore
de,h0014,0.9369236731500031,scr2007,avaConv,offshore
de,h0015,0.9321383508495056,scr2007,avaConv,offshore
de,h0016,0.9367650405212941,scr2007,avaConv,offshore
de,h0017,0.9412585273944506,scr2007,avaConv,offshore
de,h0018,0.9450403795025315,scr2007,avaConv,offshore
de,h0019,0.947427419016136,scr2007,avaConv,offshore
de,h0020,0.9488683917695305,scr2007,avaConv,offshore
de,h0021,0.9497163453324905,scr2007,avaConv,offshore
de,h0022,0.9474865921079177,scr2007,avaConv,offshore
de,h0023,0.9225756786161482,scr2007,avaConv,offshore
de,h0024,0.8733801064583373,scr2007,avaConv,offshore
de,h0025,0.8490325935882691,scr2007,avaConv,offshore
de,h0026,0.864922417481159,scr2007,avaConv,offshore
de,h0027,0.9131054684073289,scr2007,avaConv,offshore
de,h0028,0.9334403652731109,scr2007,avaConv,offshore
