region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.04971650958146334,scr2007,avaConv,onshore
70AL,h0002,0.039985978042317974,scr2007,avaConv,onshore
70AL,h0003,0.04201251206052798,scr2007,avaConv,onshore
70AL,h0004,0.04963385776904232,scr2007,avaConv,onshore
70AL,h0005,0.07156729670447133,scr2007,avaConv,onshore
70AL,h0006,0.09123836789188224,scr2007,avaConv,onshore
70AL,h0007,0.23135591011534243,scr2007,avaConv,onshore
70AL,h0008,0.3586171988737937,scr2007,avaConv,onshore
70AL,h0009,0.48581859450400217,scr2007,avaConv,onshore
70AL,h0010,0.4907658763561871,scr2007,avaConv,onshore
70AL,h0011,0.4889955278138587,scr2007,avaConv,onshore
70AL,h0012,0.4053013098472587,scr2007,avaConv,onshore
70AL,h0013,0.27541793464288883,scr2007,avaConv,onshore
70AL,h0014,0.1545374139813189,scr2007,avaConv,onshore
70AL,h0015,0.11409399014840238,scr2007,avaConv,onshore
70AL,h0016,0.11442196320603208,scr2007,avaConv,onshore
70AL,h0017,0.11082928416112665,scr2007,avaConv,onshore
70AL,h0018,0.1052947803972691,scr2007,avaConv,onshore
70AL,h0019,0.07513979738615989,scr2007,avaConv,onshore
70AL,h0020,0.049797421207756626,scr2007,avaConv,onshore
70AL,h0021,0.026918739658013984,scr2007,avaConv,onshore
70AL,h0022,0.03503756939867766,scr2007,avaConv,onshore
70AL,h0023,0.04640875406886821,scr2007,avaConv,onshore
70AL,h0024,0.05822986790225972,scr2007,avaConv,onshore
70AL,h0025,0.06245007260526944,scr2007,avaConv,onshore
70AL,h0026,0.05849201383273569,scr2007,avaConv,onshore
70AL,h0027,0.045292673585014744,scr2007,avaConv,onshore
70AL,h0028,0.03068636292347499,scr2007,avaConv,onshore
70AL,h0029,0.015773179728585253,scr2007,avaConv,onshore
70AL,h0030,0.0067823497719606595,scr2007,avaConv,onshore
70AL,h0031,0.08420513310470538,scr2007,avaConv,onshore
70AL,h0032,0.17096805999663245,scr2007,avaConv,onshore
70AL,h0033,0.26718885326778924,scr2007,avaConv,onshore
70AL,h0034,0.3009504085660839,scr2007,avaConv,onshore
70AL,h0035,0.32700616305167446,scr2007,avaConv,onshore
70AL,h0036,0.34372793288995157,scr2007,avaConv,onshore
70AL,h0037,0.24754484634225155,scr2007,avaConv,onshore
70AL,h0038,0.17183938735494286,scr2007,avaConv,onshore
70AL,h0039,0.10371166609899943,scr2007,avaConv,onshore
70AL,h0040,0.13762703459608078,scr2007,avaConv,onshore
70AL,h0041,0.14051657146674582,scr2007,avaConv,onshore
70AL,h0042,0.1376307568055177,scr2007,avaConv,onshore
70AL,h0043,0.4100455782502786,scr2007,avaConv,onshore
70AL,h0044,0.683552949449364,scr2007,avaConv,onshore
70AL,h0045,0.948932072409831,scr2007,avaConv,onshore
70AL,h0046,0.942934020408201,scr2007,avaConv,onshore
70AL,h0047,0.936895096552679,scr2007,avaConv,onshore
70AL,h0048,0.9256801360770206,scr2007,avaConv,onshore
49AT,h0001,0.4951710626665814,scr2007,avaConv,onshore
49AT,h0002,0.4639540633980066,scr2007,avaConv,onshore
49AT,h0003,0.45177051405884716,scr2007,avaConv,onshore
49AT,h0004,0.43362721677447685,scr2007,avaConv,onshore
49AT,h0005,0.4496357514188496,scr2007,avaConv,onshore
49AT,h0006,0.4995109654398374,scr2007,avaConv,onshore
49AT,h0007,0.4800966432230451,scr2007,avaConv,onshore
49AT,h0008,0.42346045764348866,scr2007,avaConv,onshore
49AT,h0009,0.32315265722761743,scr2007,avaConv,onshore
49AT,h0010,0.274195486434084,scr2007,avaConv,onshore
49AT,h0011,0.22142143882056411,scr2007,avaConv,onshore
49AT,h0012,0.1948661476461656,scr2007,avaConv,onshore
49AT,h0013,0.1925954129979623,scr2007,avaConv,onshore
49AT,h0014,0.1940194291334667,scr2007,avaConv,onshore
49AT,h0015,0.169634247326581,scr2007,avaConv,onshore
49AT,h0016,0.1260658639748977,scr2007,avaConv,onshore
