region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2007,avaConv,pvInd_a
al,1,h0002,0.0,scr2007,avaConv,pvInd_a
al,1,h0003,0.0,scr2007,avaConv,pvInd_a
al,1,h0004,0.0,scr2007,avaConv,pvInd_a
al,1,h0005,0.0,scr2007,avaConv,pvInd_a
al,1,h0006,0.0,scr2007,avaConv,pvInd_a
al,1,h0007,0.0,scr2007,avaConv,pvInd_a
al,1,h0008,0.041398130480805054,scr2007,avaConv,pvInd_a
al,1,h0009,0.15008619274490156,scr2007,avaConv,pvInd_a
al,1,h0010,0.32089510736630406,scr2007,avaConv,pvInd_a
al,1,h0011,0.469503382591533,scr2007,avaConv,pvInd_a
al,1,h0012,0.5590998634642332,scr2007,avaConv,pvInd_a
al,1,h0013,0.5684254960104509,scr2007,avaConv,pvInd_a
al,1,h0014,0.5087143812638214,scr2007,avaConv,pvInd_a
al,1,h0015,0.383196143893277,scr2007,avaConv,pvInd_a
al,1,h0016,0.22702830035763052,scr2007,avaConv,pvInd_a
al,1,h0017,0.09078856516505843,scr2007,avaConv,pvInd_a
al,1,h0018,0.018330846469169958,scr2007,avaConv,pvInd_a
al,1,h0019,0.0,scr2007,avaConv,pvInd_a
al,1,h0020,0.0,scr2007,avaConv,pvInd_a
al,1,h0021,0.0,scr2007,avaConv,pvInd_a
al,1,h0022,0.0,scr2007,avaConv,pvInd_a
al,1,h0023,0.0,scr2007,avaConv,pvInd_a
al,1,h0024,0.0,scr2007,avaConv,pvInd_a
al,1,h0025,0.0,scr2007,avaConv,pvInd_a
al,1,h0026,0.0,scr2007,avaConv,pvInd_a
al,1,h0027,0.0,scr2007,avaConv,pvInd_a
al,1,h0028,0.0,scr2007,avaConv,pvInd_a
al,1,h0029,0.0,scr2007,avaConv,pvInd_a
al,1,h0030,0.0,scr2007,avaConv,pvInd_a
al,1,h0031,0.0,scr2007,avaConv,pvInd_a
al,1,h0032,0.024660906989310297,scr2007,avaConv,pvInd_a
al,1,h0033,0.08224024163421594,scr2007,avaConv,pvInd_a
al,1,h0034,0.17381869539051864,scr2007,avaConv,pvInd_a
al,1,h0035,0.24873647693038295,scr2007,avaConv,pvInd_a
al,1,h0036,0.28705844468686065,scr2007,avaConv,pvInd_a
al,1,h0037,0.37468400077355973,scr2007,avaConv,pvInd_a
al,1,h0038,0.4128301159873108,scr2007,avaConv,pvInd_a
al,1,h0039,0.4002704269382344,scr2007,avaConv,pvInd_a
al,1,h0040,0.24941202022096348,scr2007,avaConv,pvInd_a
al,1,h0041,0.10648208566159806,scr2007,avaConv,pvInd_a
al,1,h0042,0.02545162005514906,scr2007,avaConv,pvInd_a
al,1,h0043,0.0,scr2007,avaConv,pvInd_a
al,1,h0044,0.0,scr2007,avaConv,pvInd_a
al,1,h0045,0.0,scr2007,avaConv,pvInd_a
al,1,h0046,0.0,scr2007,avaConv,pvInd_a
al,1,h0047,0.0,scr2007,avaConv,pvInd_a
al,1,h0048,0.0,scr2007,avaConv,pvInd_a
at,1,h0001,0.0,scr2007,avaConv,pvInd_a
at,1,h0002,0.0,scr2007,avaConv,pvInd_a
at,1,h0003,0.0,scr2007,avaConv,pvInd_a
at,1,h0004,0.0,scr2007,avaConv,pvInd_a
at,1,h0005,0.0,scr2007,avaConv,pvInd_a
at,1,h0006,0.0,scr2007,avaConv,pvInd_a
at,1,h0007,0.0,scr2007,avaConv,pvInd_a
at,1,h0008,0.0,scr2007,avaConv,pvInd_a
at,1,h0009,0.01686601003332708,scr2007,avaConv,pvInd_a
at,1,h0010,0.053056785755381614,scr2007,avaConv,pvInd_a
at,1,h0011,0.09673222623704555,scr2007,avaConv,pvInd_a
at,1,h0012,0.1213803439904488,scr2007,avaConv,pvInd_a
at,1,h0013,0.1970489058124827,scr2007,avaConv,pvInd_a
at,1,h0014,0.24422856112093247,scr2007,avaConv,pvInd_a
at,1,h0015,0.2508985903805224,scr2007,avaConv,pvInd_a
at,1,h0016,0.14190873603100587,scr2007,avaConv,pvInd_a
at,1,h0017,0.051194200494623164,scr2007,avaConv,pvInd_a
at,1,h0018,0.003159275932018059,scr2007,avaConv,pvInd_a
at,1,h0019,0.0,scr2007,avaConv,pvInd_a
at,1,h0020,0.0,scr2007,avaConv,pvInd_a
at,1,h0021,0.0,scr2007,avaConv,pvInd_a
at,1,h0022,0.0,scr2007,avaConv,pvInd_a
at,1,h0023,0.0,scr2007,avaConv,pvInd_a
at,1,h0024,0.0,scr2007,avaConv,pvInd_a
at,1,h0025,0.0,scr2007,avaConv,pvInd_a
at,1,h0026,0.0,scr2007,avaConv,pvInd_a
at,1,h0027,0.0,scr2007,avaConv,pvInd_a
at,1,h0028,0.0,scr2007,avaConv,pvInd_a
at,1,h0029,0.0,scr2007,avaConv,pvInd_a
at,1,h0030,0.0,scr2007,avaConv,pvInd_a
at,1,h0031,0.0,scr2007,avaConv,pvInd_a
at,1,h0032,0.0,scr2007,avaConv,pvInd_a
at,1,h0033,0.04541548098103743,scr2007,avaConv,pvInd_a
at,1,h0034,0.13374504069505494,scr2007,avaConv,pvInd_a
at,1,h0035,0.25494315374295273,scr2007,avaConv,pvInd_a
at,1,h0036,0.3511819241840015,scr2007,avaConv,pvInd_a
at,1,h0037,0.3086093788876528,scr2007,avaConv,pvInd_a
at,1,h0038,0.2329114281104464,scr2007,avaConv,pvInd_a
at,1,h0039,0.13568585292912433,scr2007,avaConv,pvInd_a
at,1,h0040,0.11693716154288816,scr2007,avaConv,pvInd_a
at,1,h0041,0.07146708469110478,scr2007,avaConv,pvInd_a
at,1,h0042,0.02703503376365789,scr2007,avaConv,pvInd_a
at,1,h0043,0.0,scr2007,avaConv,pvInd_a
at,1,h0044,0.0,scr2007,avaConv,pvInd_a
at,1,h0045,0.0,scr2007,avaConv,pvInd_a
at,1,h0046,0.0,scr2007,avaConv,pvInd_a
at,1,h0047,0.0,scr2007,avaConv,pvInd_a
at,1,h0048,0.0,scr2007,avaConv,pvInd_a
ba,1,h0001,0.0,scr2007,avaConv,pvInd_a
ba,1,h0002,0.0,scr2007,avaConv,pvInd_a
ba,1,h0003,0.0,scr2007,avaConv,pvInd_a
ba,1,h0004,0.0,scr2007,avaConv,pvInd_a
ba,1,h0005,0.0,scr2007,avaConv,pvInd_a
ba,1,h0006,0.0,scr2007,avaConv,pvInd_a
ba,1,h0007,0.0,scr2007,avaConv,pvInd_a
ba,1,h0008,0.04083730063075601,scr2007,avaConv,pvInd_a
ba,1,h0009,0.13495906438739436,scr2007,avaConv,pvInd_a
ba,1,h0010,0.2825230807059028,scr2007,avaConv,pvInd_a
ba,1,h0011,0.43122397591514344,scr2007,avaConv,pvInd_a
ba,1,h0012,0.5357029451007814,scr2007,avaConv,pvInd_a
ba,1,h0013,0.5154390351399888,scr2007,avaConv,pvInd_a
ba,1,h0014,0.4301079307774097,scr2007,avaConv,pvInd_a
ba,1,h0015,0.2905053243950402,scr2007,avaConv,pvInd_a
ba,1,h0016,0.17388792256488386,scr2007,avaConv,pvInd_a
ba,1,h0017,0.0729128310270277,scr2007,avaConv,pvInd_a
ba,1,h0018,0.01070631701715508,scr2007,avaConv,pvInd_a
ba,1,h0019,0.0,scr2007,avaConv,pvInd_a
ba,1,h0020,0.0,scr2007,avaConv,pvInd_a
ba,1,h0021,0.0,scr2007,avaConv,pvInd_a
ba,1,h0022,0.0,scr2007,avaConv,pvInd_a
ba,1,h0023,0.0,scr2007,avaConv,pvInd_a
ba,1,h0024,0.0,scr2007,avaConv,pvInd_a
ba,1,h0025,0.0,scr2007,avaConv,pvInd_a
ba,1,h0026,0.0,scr2007,avaConv,pvInd_a
ba,1,h0027,0.0,scr2007,avaConv,pvInd_a
ba,1,h0028,0.0,scr2007,avaConv,pvInd_a
ba,1,h0029,0.0,scr2007,avaConv,pvInd_a
ba,1,h0030,0.0,scr2007,avaConv,pvInd_a
ba,1,h0031,0.0,scr2007,avaConv,pvInd_a
ba,1,h0032,0.02015990295184386,scr2007,avaConv,pvInd_a
ba,1,h0033,0.06623057276655295,scr2007,avaConv,pvInd_a
ba,1,h0034,0.13274923436676145,scr2007,avaConv,pvInd_a
ba,1,h0035,0.18497439203563176,scr2007,avaConv,pvInd_a
ba,1,h0036,0.21179111894381186,scr2007,avaConv,pvInd_a
ba,1,h0037,0.3288571397438423,scr2007,avaConv,pvInd_a
ba,1,h0038,0.39952631019399265,scr2007,avaConv,pvInd_a
ba,1,h0039,0.41188666410596175,scr2007,avaConv,pvInd_a
ba,1,h0040,0.26265273091103897,scr2007,avaConv,pvInd_a
ba,1,h0041,0.12120717159092172,scr2007,avaConv,pvInd_a
ba,1,h0042,0.03311009252936933,scr2007,avaConv,pvInd_a
ba,1,h0043,0.0,scr2007,avaConv,pvInd_a
ba,1,h0044,0.0,scr2007,avaConv,pvInd_a
ba,1,h0045,0.0,scr2007,avaConv,pvInd_a
ba,1,h0046,0.0,scr2007,avaConv,pvInd_a
ba,1,h0047,0.0,scr2007,avaConv,pvInd_a
ba,1,h0048,0.0,scr2007,avaConv,pvInd_a
be,1,h0001,0.0,scr2007,avaConv,pvInd_a
be,1,h0002,0.0,scr2007,avaConv,pvInd_a
be,1,h0003,0.0,scr2007,avaConv,pvInd_a
be,1,h0004,0.0,scr2007,avaConv,pvInd_a
be,1,h0005,0.0,scr2007,avaConv,pvInd_a
be,1,h0006,0.0,scr2007,avaConv,pvInd_a
be,1,h0007,0.0,scr2007,avaConv,pvInd_a
be,1,h0008,0.0,scr2007,avaConv,pvInd_a
be,1,h0009,0.0,scr2007,avaConv,pvInd_a
be,1,h0010,0.016062534819368174,scr2007,avaConv,pvInd_a
be,1,h0011,0.07213805816581637,scr2007,avaConv,pvInd_a
be,1,h0012,0.16289466413190248,scr2007,avaConv,pvInd_a
be,1,h0013,0.1845960447497996,scr2007,avaConv,pvInd_a
be,1,h0014,0.15690393679260226,scr2007,avaConv,pvInd_a
be,1,h0015,0.08962818752347909,scr2007,avaConv,pvInd_a
be,1,h0016,0.05341583030394475,scr2007,avaConv,pvInd_a
be,1,h0017,0.01991480055518583,scr2007,avaConv,pvInd_a
be,1,h0018,0.0036110265914048824,scr2007,avaConv,pvInd_a
be,1,h0019,0.0,scr2007,avaConv,pvInd_a
be,1,h0020,0.0,scr2007,avaConv,pvInd_a
be,1,h0021,0.0,scr2007,avaConv,pvInd_a
be,1,h0022,0.0,scr2007,avaConv,pvInd_a
be,1,h0023,0.0,scr2007,avaConv,pvInd_a
be,1,h0024,0.0,scr2007,avaConv,pvInd_a
be,1,h0025,0.0,scr2007,avaConv,pvInd_a
be,1,h0026,0.0,scr2007,avaConv,pvInd_a
be,1,h0027,0.0,scr2007,avaConv,pvInd_a
be,1,h0028,0.0,scr2007,avaConv,pvInd_a
be,1,h0029,0.0,scr2007,avaConv,pvInd_a
be,1,h0030,0.0,scr2007,avaConv,pvInd_a
be,1,h0031,0.0,scr2007,avaConv,pvInd_a
be,1,h0032,0.0,scr2007,avaConv,pvInd_a
