region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.482934105755097,scr2007,dem,electricity
at,h0002,5.321592317374914,scr2007,dem,electricity
at,h0003,5.173412522358427,scr2007,dem,electricity
at,h0004,4.890774262581231,scr2007,dem,electricity
at,h0005,4.711617674833225,scr2007,dem,electricity
at,h0006,4.69688017229616,scr2007,dem,electricity
at,h0007,4.9447531391200865,scr2007,dem,electricity
at,h0008,5.338317164855863,scr2007,dem,electricity
at,h0009,5.776188298494497,scr2007,dem,electricity
at,h0010,6.158440694995002,scr2007,dem,electricity
at,h0011,6.543629654219092,scr2007,dem,electricity
at,h0012,6.8483157921546844,scr2007,dem,electricity
at,h0013,6.928809468190423,scr2007,dem,electricity
at,h0014,6.794540697241125,scr2007,dem,electricity
at,h0015,6.566218518750109,scr2007,dem,electricity
at,h0016,6.46416244226803,scr2007,dem,electricity
at,h0017,6.673274485669971,scr2007,dem,electricity
at,h0018,7.088425465376702,scr2007,dem,electricity
at,h0019,8.074026301954047,scr2007,dem,electricity
at,h0020,8.606439256446249,scr2007,dem,electricity
at,h0021,8.77384399622208,scr2007,dem,electricity
at,h0022,8.17063859292495,scr2007,dem,electricity
at,h0023,7.652779720256733,scr2007,dem,electricity
at,h0024,7.141316586273275,scr2007,dem,electricity
at,h0025,6.427481074872695,scr2007,dem,electricity
at,h0026,5.712375806718776,scr2007,dem,electricity
at,h0027,5.162069299327938,scr2007,dem,electricity
at,h0028,4.944753138736906,scr2007,dem,electricity
at,h0029,4.851820208735332,scr2007,dem,electricity
at,h0030,4.867257161705813,scr2007,dem,electricity
at,h0031,6.198027398346804,scr2007,dem,electricity
at,h0032,7.736430315372429,scr2007,dem,electricity
at,h0033,9.188690398548307,scr2007,dem,electricity
at,h0034,9.399587934645206,scr2007,dem,electricity
at,h0035,9.407177035376261,scr2007,dem,electricity
at,h0036,9.393529997220696,scr2007,dem,electricity
at,h0037,8.770877924020756,scr2007,dem,electricity
at,h0038,8.062125407621677,scr2007,dem,electricity
at,h0039,7.33273333488126,scr2007,dem,electricity
at,h0040,7.246700334069503,scr2007,dem,electricity
at,h0041,7.396557107471249,scr2007,dem,electricity
at,h0042,7.7285584155037945,scr2007,dem,electricity
at,h0043,8.476954514111235,scr2007,dem,electricity
at,h0044,8.821864304999732,scr2007,dem,electricity
at,h0045,8.80435058497484,scr2007,dem,electricity
at,h0046,8.130084578621965,scr2007,dem,electricity
at,h0047,7.594974604068767,scr2007,dem,electricity
at,h0048,7.057836531685778,scr2007,dem,electricity
be,h0001,7.233495390898892,scr2007,dem,electricity
be,h0002,6.992714305826301,scr2007,dem,electricity
be,h0003,6.787538419535085,scr2007,dem,electricity
be,h0004,6.4170212860683655,scr2007,dem,electricity
be,h0005,6.139938539712018,scr2007,dem,electricity
be,h0006,5.964481986740269,scr2007,dem,electricity
be,h0007,6.725796396229027,scr2007,dem,electricity
be,h0008,7.902457004086097,scr2007,dem,electricity
be,h0009,9.363778841770781,scr2007,dem,electricity
be,h0010,9.948297512737827,scr2007,dem,electricity
be,h0011,10.213996261719373,scr2007,dem,electricity
be,h0012,10.274614338844803,scr2007,dem,electricity
be,h0013,9.738059965132319,scr2007,dem,electricity
be,h0014,9.082341945647997,scr2007,dem,electricity
be,h0015,8.321471879983005,scr2007,dem,electricity
be,h0016,8.061299239733094,scr2007,dem,electricity
be,h0017,7.838210909569268,scr2007,dem,electricity
be,h0018,8.164318981997996,scr2007,dem,electricity
be,h0019,9.35568690831106,scr2007,dem,electricity
be,h0020,10.451467360258928,scr2007,dem,electricity
be,h0021,10.888559287957289,scr2007,dem,electricity
be,h0022,10.28714924523048,scr2007,dem,electricity
be,h0023,9.888015249808515,scr2007,dem,electricity
be,h0024,9.525963564130123,scr2007,dem,electricity
