region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,5.710779677021754,scr1983,effConv,heatpumpGroundSpace
AT,hh0128,5.82186303473822,scr1983,effConv,heatpumpGroundSpace
AT,hh0129,6.0439983474910735,scr1983,effConv,heatpumpGroundSpace
AT,hh0130,6.273313308755588,scr1983,effConv,heatpumpGroundSpace
AT,hh0131,6.109967658398748,scr1983,effConv,heatpumpGroundSpace
AT,hh0132,5.64526911685032,scr1983,effConv,heatpumpGroundSpace
AT,hh0133,4.991382899779653,scr1983,effConv,heatpumpGroundSpace
AT,hh0134,4.802855538623976,scr1983,effConv,heatpumpGroundSpace
AT,hh0135,5.13191990939312,scr1983,effConv,heatpumpGroundSpace
AT,hh0136,5.676378359811894,scr1983,effConv,heatpumpGroundSpace
AT,hh0137,5.484553147085185,scr1983,effConv,heatpumpGroundSpace
AT,hh0138,4.129059749070654,scr1983,effConv,heatpumpGroundSpace
AT,hh0139,4.431413658118574,scr1983,effConv,heatpumpGroundSpace
AT,hh0140,4.397102068554851,scr1983,effConv,heatpumpGroundSpace
AT,hh0141,4.718670373442915,scr1983,effConv,heatpumpGroundSpace
AT,hh0142,5.266373873778347,scr1983,effConv,heatpumpGroundSpace
AT,hh0143,5.098147060144061,scr1983,effConv,heatpumpGroundSpace
AT,hh0144,4.665877258912849,scr1983,effConv,heatpumpGroundSpace
AT,hh0145,4.353685863724982,scr1983,effConv,heatpumpGroundSpace
AT,hh0146,4.1632677394395845,scr1983,effConv,heatpumpGroundSpace
AT,hh0147,4.194939839023105,scr1983,effConv,heatpumpGroundSpace
AT,hh0148,3.6777208675870012,scr1983,effConv,heatpumpGroundSpace
AT,hh0149,3.450587589183306,scr1983,effConv,heatpumpGroundSpace
AT,hh0150,3.229589184167086,scr1983,effConv,heatpumpGroundSpace
AT,hh0151,3.421738476414743,scr1983,effConv,heatpumpGroundSpace
AT,hh0152,3.3555475032293214,scr1983,effConv,heatpumpGroundSpace
AT,hh0153,3.2758960158296553,scr1983,effConv,heatpumpGroundSpace
AT,hh0154,4.2289319498377305,scr1983,effConv,heatpumpGroundSpace
AT,hh0155,4.207757640512936,scr1983,effConv,heatpumpGroundSpace
AT,hh0156,3.2959956025312915,scr1983,effConv,heatpumpGroundSpace
AT,hh0157,2.9177918805403698,scr1983,effConv,heatpumpGroundSpace
AT,hh0158,2.9194006041586267,scr1983,effConv,heatpumpGroundSpace
AT,hh0159,3.5154906001941106,scr1983,effConv,heatpumpGroundSpace
AT,hh0160,3.5612898341847483,scr1983,effConv,heatpumpGroundSpace
AT,hh0161,3.361238991502047,scr1983,effConv,heatpumpGroundSpace
AT,hh0162,2.9153758219099513,scr1983,effConv,heatpumpGroundSpace
AT,hh0163,3.5210312994500645,scr1983,effConv,heatpumpGroundSpace
AT,hh0164,3.7098567578646358,scr1983,effConv,heatpumpGroundSpace
AT,hh0165,3.859236438756084,scr1983,effConv,heatpumpGroundSpace
AT,hh0166,4.295241625561322,scr1983,effConv,heatpumpGroundSpace
AT,hh0167,4.363959707304666,scr1983,effConv,heatpumpGroundSpace
AT,hh0168,4.077047664530351,scr1983,effConv,heatpumpGroundSpace
BE,hh0127,6.189795121047871,scr1983,effConv,heatpumpGroundSpace
BE,hh0128,6.126483025154867,scr1983,effConv,heatpumpGroundSpace
BE,hh0129,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0130,6.337655588074103,scr1983,effConv,heatpumpGroundSpace
BE,hh0131,6.28745885371704,scr1983,effConv,heatpumpGroundSpace
BE,hh0132,6.042211490696558,scr1983,effConv,heatpumpGroundSpace
BE,hh0133,6.140818515733526,scr1983,effConv,heatpumpGroundSpace
BE,hh0134,5.85478980440811,scr1983,effConv,heatpumpGroundSpace
BE,hh0135,5.534923121692153,scr1983,effConv,heatpumpGroundSpace
BE,hh0136,5.8398198819153695,scr1983,effConv,heatpumpGroundSpace
BE,hh0137,5.577969424170716,scr1983,effConv,heatpumpGroundSpace
BE,hh0138,4.728021606437657,scr1983,effConv,heatpumpGroundSpace
BE,hh0139,5.003010362174089,scr1983,effConv,heatpumpGroundSpace
BE,hh0140,4.851304159467558,scr1983,effConv,heatpumpGroundSpace
BE,hh0141,4.080897110130223,scr1983,effConv,heatpumpGroundSpace
BE,hh0142,5.8457399566442145,scr1983,effConv,heatpumpGroundSpace
BE,hh0143,6.12934470778609,scr1983,effConv,heatpumpGroundSpace
BE,hh0144,5.729917445730568,scr1983,effConv,heatpumpGroundSpace
BE,hh0145,5.567517642112846,scr1983,effConv,heatpumpGroundSpace
BE,hh0146,5.20874872605941,scr1983,effConv,heatpumpGroundSpace
BE,hh0147,4.551028126965398,scr1983,effConv,heatpumpGroundSpace
BE,hh0148,4.021089642146816,scr1983,effConv,heatpumpGroundSpace
BE,hh0149,4.032981254004449,scr1983,effConv,heatpumpGroundSpace
BE,hh0150,4.279920688245561,scr1983,effConv,heatpumpGroundSpace
BE,hh0151,4.051008252405936,scr1983,effConv,heatpumpGroundSpace
BE,hh0152,4.0621915294529805,scr1983,effConv,heatpumpGroundSpace
BE,hh0153,4.762631720111462,scr1983,effConv,heatpumpGroundSpace
BE,hh0154,5.420959739718456,scr1983,effConv,heatpumpGroundSpace
BE,hh0155,5.031875095440378,scr1983,effConv,heatpumpGroundSpace
BE,hh0156,3.840925321466086,scr1983,effConv,heatpumpGroundSpace
BE,hh0157,3.8657173938953666,scr1983,effConv,heatpumpGroundSpace
BE,hh0158,3.9497538931424616,scr1983,effConv,heatpumpGroundSpace
BE,hh0159,4.144479857397828,scr1983,effConv,heatpumpGroundSpace
BE,hh0160,4.233966547059197,scr1983,effConv,heatpumpGroundSpace
BE,hh0161,4.064531543073663,scr1983,effConv,heatpumpGroundSpace
BE,hh0162,3.6031415548300565,scr1983,effConv,heatpumpGroundSpace
BE,hh0163,4.264379703375936,scr1983,effConv,heatpumpGroundSpace
BE,hh0164,4.626463433680657,scr1983,effConv,heatpumpGroundSpace
BE,hh0165,5.038372712273529,scr1983,effConv,heatpumpGroundSpace
BE,hh0166,5.6033288841253395,scr1983,effConv,heatpumpGroundSpace
BE,hh0167,5.670340101879834,scr1983,effConv,heatpumpGroundSpace
BE,hh0168,5.295541299935296,scr1983,effConv,heatpumpGroundSpace
BG,hh0127,5.645736597187513,scr1983,effConv,heatpumpGroundSpace
BG,hh0128,5.704495997949536,scr1983,effConv,heatpumpGroundSpace
BG,hh0129,6.16213777210493,scr1983,effConv,heatpumpGroundSpace
BG,hh0130,6.34,scr1983,effConv,heatpumpGroundSpace
BG,hh0131,6.135998153408572,scr1983,effConv,heatpumpGroundSpace
BG,hh0132,5.1411372945196,scr1983,effConv,heatpumpGroundSpace
BG,hh0133,4.4569646714761895,scr1983,effConv,heatpumpGroundSpace
