region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.07153477611074596,scr1983,avaConv,runOfRiver
al,h0506,0.06742695048198702,scr1983,avaConv,runOfRiver
al,h0507,0.06331914989532499,scr1983,avaConv,runOfRiver
al,h0508,0.06331914989532499,scr1983,avaConv,runOfRiver
al,h0509,0.06331914989532499,scr1983,avaConv,runOfRiver
al,h0510,0.06331914989532499,scr1983,avaConv,runOfRiver
al,h0511,0.0600612579611444,scr1983,avaConv,runOfRiver
al,h0512,0.056803383708119666,scr1983,avaConv,runOfRiver
al,h0513,0.053545528151361585,scr1983,avaConv,runOfRiver
al,h0514,0.053545528151361585,scr1983,avaConv,runOfRiver
al,h0515,0.053545528151361585,scr1983,avaConv,runOfRiver
al,h0516,0.053545528151361585,scr1983,avaConv,runOfRiver
al,h0517,0.050429337031780645,scr1983,avaConv,runOfRiver
al,h0518,0.04731316518177632,scr1983,avaConv,runOfRiver
al,h0519,0.044197013872254436,scr1983,avaConv,runOfRiver
al,h0520,0.044197013872254436,scr1983,avaConv,runOfRiver
al,h0521,0.044197013872254436,scr1983,avaConv,runOfRiver
al,h0522,0.044197013872254436,scr1983,avaConv,runOfRiver
al,h0523,0.04228484090061544,scr1983,avaConv,runOfRiver
al,h0524,0.04037267657992574,scr1983,avaConv,runOfRiver
al,h0525,0.0384605213202251,scr1983,avaConv,runOfRiver
al,h0526,0.0384605213202251,scr1983,avaConv,runOfRiver
al,h0527,0.0384605213202251,scr1983,avaConv,runOfRiver
al,h0528,0.0384605213202251,scr1983,avaConv,runOfRiver
al,h0529,0.06169020177725236,scr1983,avaConv,runOfRiver
al,h0530,0.0849207789768647,scr1983,avaConv,runOfRiver
al,h0531,0.10815199985725689,scr1983,avaConv,runOfRiver
al,h0532,0.10815199985725689,scr1983,avaConv,runOfRiver
al,h0533,0.10815199985725689,scr1983,avaConv,runOfRiver
al,h0534,0.10815199985725689,scr1983,avaConv,runOfRiver
al,h0535,0.09072853057038491,scr1983,avaConv,runOfRiver
al,h0536,0.07330539796356177,scr1983,avaConv,runOfRiver
al,h0537,0.05588268345647924,scr1983,avaConv,runOfRiver
al,h0538,0.05588268345647924,scr1983,avaConv,runOfRiver
al,h0539,0.05588268345647924,scr1983,avaConv,runOfRiver
al,h0540,0.05588268345647924,scr1983,avaConv,runOfRiver
al,h0541,0.05312059190646619,scr1983,avaConv,runOfRiver
al,h0542,0.05035851472577139,scr1983,avaConv,runOfRiver
al,h0543,0.04759645270327556,scr1983,avaConv,runOfRiver
al,h0544,0.04759645270327556,scr1983,avaConv,runOfRiver
al,h0545,0.04759645270327556,scr1983,avaConv,runOfRiver
al,h0546,0.04759645270327556,scr1983,avaConv,runOfRiver
al,h0547,0.04093924286062994,scr1983,avaConv,runOfRiver
al,h0548,0.03428214176548051,scr1983,avaConv,runOfRiver
al,h0549,0.027625170785136786,scr1983,avaConv,runOfRiver
al,h0550,0.027625170785136786,scr1983,avaConv,runOfRiver
al,h0551,0.027625170785136786,scr1983,avaConv,runOfRiver
al,h0552,0.027625170785136786,scr1983,avaConv,runOfRiver
al,h0553,0.03938118750895561,scr1983,avaConv,runOfRiver
al,h0554,0.05113756063666716,scr1983,avaConv,runOfRiver
al,h0555,0.06289420649954418,scr1983,avaConv,runOfRiver
al,h0556,0.06289420649954418,scr1983,avaConv,runOfRiver
al,h0557,0.06289420649954418,scr1983,avaConv,runOfRiver
al,h0558,0.06289420649954418,scr1983,avaConv,runOfRiver
al,h0559,0.05644926804877,scr1983,avaConv,runOfRiver
al,h0560,0.05000440334542037,scr1983,avaConv,runOfRiver
al,h0561,0.04355962194428911,scr1983,avaConv,runOfRiver
al,h0562,0.04355962194428911,scr1983,avaConv,runOfRiver
al,h0563,0.04355962194428911,scr1983,avaConv,runOfRiver
al,h0564,0.04355962194428911,scr1983,avaConv,runOfRiver
al,h0565,0.15985730742011128,scr1983,avaConv,runOfRiver
al,h0566,0.2761644267526957,scr1983,avaConv,runOfRiver
al,h0567,0.39247660042227606,scr1983,avaConv,runOfRiver
al,h0568,0.39247660042227606,scr1983,avaConv,runOfRiver
al,h0569,0.39247660042227606,scr1983,avaConv,runOfRiver
al,h0570,0.39247660042227606,scr1983,avaConv,runOfRiver
al,h0571,0.35599580071932585,scr1983,avaConv,runOfRiver
al,h0572,0.31951537547975145,scr1983,avaConv,runOfRiver
al,h0573,0.28303536762734616,scr1983,avaConv,runOfRiver
al,h0574,0.28303536762734616,scr1983,avaConv,runOfRiver
al,h0575,0.28303536762734616,scr1983,avaConv,runOfRiver
al,h0576,0.28303536762734616,scr1983,avaConv,runOfRiver
al,h0577,0.2629184347242845,scr1983,avaConv,runOfRiver
al,h0578,0.24280165588301256,scr1983,avaConv,runOfRiver
al,h0579,0.22268504389397753,scr1983,avaConv,runOfRiver
