region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.924906373345948,scr1983,effConv,heatpumpAir
AT,hh0128,3.977293121819457,scr1983,effConv,heatpumpAir
AT,hh0129,4.03192073043283,scr1983,effConv,heatpumpAir
AT,hh0130,4.059823803407198,scr1983,effConv,heatpumpAir
AT,hh0131,4.049990490735581,scr1983,effConv,heatpumpAir
AT,hh0132,3.9989059730505687,scr1983,effConv,heatpumpAir
AT,hh0133,3.6955484037534916,scr1983,effConv,heatpumpAir
AT,hh0134,3.5566767465570592,scr1983,effConv,heatpumpAir
AT,hh0135,3.635544779845077,scr1983,effConv,heatpumpAir
AT,hh0136,3.913060509144998,scr1983,effConv,heatpumpAir
AT,hh0137,3.8443376923696633,scr1983,effConv,heatpumpAir
AT,hh0138,3.167958068641383,scr1983,effConv,heatpumpAir
AT,hh0139,3.406300421045671,scr1983,effConv,heatpumpAir
AT,hh0140,3.38307486490703,scr1983,effConv,heatpumpAir
AT,hh0141,3.5835677180239145,scr1983,effConv,heatpumpAir
AT,hh0142,3.927528298516336,scr1983,effConv,heatpumpAir
AT,hh0143,3.8163527763899765,scr1983,effConv,heatpumpAir
AT,hh0144,3.5862021359171194,scr1983,effConv,heatpumpAir
AT,hh0145,3.369880232601645,scr1983,effConv,heatpumpAir
AT,hh0146,3.2141276158254186,scr1983,effConv,heatpumpAir
AT,hh0147,3.211789034648973,scr1983,effConv,heatpumpAir
AT,hh0148,3.0561348219907813,scr1983,effConv,heatpumpAir
AT,hh0149,2.852340092365921,scr1983,effConv,heatpumpAir
AT,hh0150,2.6510470349294337,scr1983,effConv,heatpumpAir
AT,hh0151,2.824374418303705,scr1983,effConv,heatpumpAir
AT,hh0152,2.795410267994157,scr1983,effConv,heatpumpAir
AT,hh0153,2.8891403253364842,scr1983,effConv,heatpumpAir
AT,hh0154,3.511939120005991,scr1983,effConv,heatpumpAir
AT,hh0155,3.3121505802591855,scr1983,effConv,heatpumpAir
AT,hh0156,2.3659666076146095,scr1983,effConv,heatpumpAir
AT,hh0157,2.1986473298384226,scr1983,effConv,heatpumpAir
AT,hh0158,2.222959170530885,scr1983,effConv,heatpumpAir
AT,hh0159,2.6775589304397727,scr1983,effConv,heatpumpAir
AT,hh0160,2.8102460460777365,scr1983,effConv,heatpumpAir
AT,hh0161,2.5362124174371274,scr1983,effConv,heatpumpAir
AT,hh0162,2.127326760055439,scr1983,effConv,heatpumpAir
AT,hh0163,2.7971767226026714,scr1983,effConv,heatpumpAir
AT,hh0164,2.942011999846727,scr1983,effConv,heatpumpAir
AT,hh0165,3.127255377748952,scr1983,effConv,heatpumpAir
AT,hh0166,3.5452267124856007,scr1983,effConv,heatpumpAir
AT,hh0167,3.5149943730157247,scr1983,effConv,heatpumpAir
AT,hh0168,3.1864644452307402,scr1983,effConv,heatpumpAir
BE,hh0127,4.059228221935314,scr1983,effConv,heatpumpAir
BE,hh0128,4.053823586703594,scr1983,effConv,heatpumpAir
BE,hh0129,4.059999999999999,scr1983,effConv,heatpumpAir
BE,hh0130,4.059999999999999,scr1983,effConv,heatpumpAir
BE,hh0131,4.059999999999999,scr1983,effConv,heatpumpAir
BE,hh0132,4.057684228171831,scr1983,effConv,heatpumpAir
BE,hh0133,4.057684228171831,scr1983,effConv,heatpumpAir
BE,hh0134,4.007794679793532,scr1983,effConv,heatpumpAir
BE,hh0135,3.9514765603961646,scr1983,effConv,heatpumpAir
BE,hh0136,4.03990219360734,scr1983,effConv,heatpumpAir
BE,hh0137,3.906741486482539,scr1983,effConv,heatpumpAir
BE,hh0138,3.460762526417202,scr1983,effConv,heatpumpAir
BE,hh0139,3.6539413379996315,scr1983,effConv,heatpumpAir
BE,hh0140,3.592135420198473,scr1983,effConv,heatpumpAir
BE,hh0141,3.2617607358208534,scr1983,effConv,heatpumpAir
BE,hh0142,3.9767676081509093,scr1983,effConv,heatpumpAir
BE,hh0143,4.057684228171831,scr1983,effConv,heatpumpAir
BE,hh0144,4.039897781168532,scr1983,effConv,heatpumpAir
BE,hh0145,4.0002211115129045,scr1983,effConv,heatpumpAir
BE,hh0146,3.778125347532977,scr1983,effConv,heatpumpAir
BE,hh0147,3.4538323395346446,scr1983,effConv,heatpumpAir
BE,hh0148,3.306605467477832,scr1983,effConv,heatpumpAir
BE,hh0149,3.306282112438107,scr1983,effConv,heatpumpAir
BE,hh0150,3.297388574150351,scr1983,effConv,heatpumpAir
BE,hh0151,3.09950993113686,scr1983,effConv,heatpumpAir
BE,hh0152,3.2182704387325067,scr1983,effConv,heatpumpAir
BE,hh0153,3.960932006543436,scr1983,effConv,heatpumpAir
BE,hh0154,4.0056322767553745,scr1983,effConv,heatpumpAir
BE,hh0155,3.649962562151916,scr1983,effConv,heatpumpAir
BE,hh0156,2.880177605409941,scr1983,effConv,heatpumpAir
BE,hh0157,3.025845982027742,scr1983,effConv,heatpumpAir
BE,hh0158,3.1239671958154513,scr1983,effConv,heatpumpAir
BE,hh0159,3.2273582553925957,scr1983,effConv,heatpumpAir
BE,hh0160,3.27054548466703,scr1983,effConv,heatpumpAir
BE,hh0161,3.1491974814115635,scr1983,effConv,heatpumpAir
BE,hh0162,3.0310419193095277,scr1983,effConv,heatpumpAir
BE,hh0163,3.4296200124621743,scr1983,effConv,heatpumpAir
BE,hh0164,3.5821730185747356,scr1983,effConv,heatpumpAir
BE,hh0165,3.80646155141472,scr1983,effConv,heatpumpAir
BE,hh0166,4.00853836094363,scr1983,effConv,heatpumpAir
BE,hh0167,4.035186210795471,scr1983,effConv,heatpumpAir
BE,hh0168,3.9728897057498322,scr1983,effConv,heatpumpAir
BG,hh0127,3.969953957846528,scr1983,effConv,heatpumpAir
BG,hh0128,4.010645855831045,scr1983,effConv,heatpumpAir
BG,hh0129,4.052423772840645,scr1983,effConv,heatpumpAir
BG,hh0130,4.059999999999999,scr1983,effConv,heatpumpAir
BG,hh0131,4.015705590726677,scr1983,effConv,heatpumpAir
BG,hh0132,3.6682579449595574,scr1983,effConv,heatpumpAir
BG,hh0133,3.336557569843256,scr1983,effConv,heatpumpAir
BG,hh0134,3.48074968337075,scr1983,effConv,heatpumpAir
BG,hh0135,4.056217897297559,scr1983,effConv,heatpumpAir
BG,hh0136,4.057733132925605,scr1983,effConv,heatpumpAir
BG,hh0137,3.8205455866779254,scr1983,effConv,heatpumpAir
BG,hh0138,3.321176911722571,scr1983,effConv,heatpumpAir
BG,hh0139,3.322321045375879,scr1983,effConv,heatpumpAir
BG,hh0140,3.3453097558271203,scr1983,effConv,heatpumpAir
BG,hh0141,3.896357776810389,scr1983,effConv,heatpumpAir
BG,hh0142,4.058489073999195,scr1983,effConv,heatpumpAir
BG,hh0143,3.9797634112000186,scr1983,effConv,heatpumpAir
BG,hh0144,3.7667236356036624,scr1983,effConv,heatpumpAir
BG,hh0145,3.3928695416025687,scr1983,effConv,heatpumpAir
BG,hh0146,3.327199402181603,scr1983,effConv,heatpumpAir
BG,hh0147,3.538164205698745,scr1983,effConv,heatpumpAir
BG,hh0148,3.0687485074016676,scr1983,effConv,heatpumpAir
BG,hh0149,2.84096732103235,scr1983,effConv,heatpumpAir
BG,hh0150,2.9093598973026458,scr1983,effConv,heatpumpAir
BG,hh0151,3.081662498150504,scr1983,effConv,heatpumpAir
BG,hh0152,3.14024390012187,scr1983,effConv,heatpumpAir
BG,hh0153,3.2068804790441336,scr1983,effConv,heatpumpAir
BG,hh0154,3.807935640483054,scr1983,effConv,heatpumpAir
BG,hh0155,3.6492504268310735,scr1983,effConv,heatpumpAir
BG,hh0156,2.9892692803441703,scr1983,effConv,heatpumpAir
BG,hh0157,2.8646635222242374,scr1983,effConv,heatpumpAir
BG,hh0158,2.8822506181504073,scr1983,effConv,heatpumpAir
BG,hh0159,3.0785574149446586,scr1983,effConv,heatpumpAir
BG,hh0160,3.17949782455288,scr1983,effConv,heatpumpAir
BG,hh0161,2.9701887003136327,scr1983,effConv,heatpumpAir
BG,hh0162,2.5669294362912303,scr1983,effConv,heatpumpAir
BG,hh0163,2.8598894583271757,scr1983,effConv,heatpumpAir
BG,hh0164,3.020300088116016,scr1983,effConv,heatpumpAir
BG,hh0165,3.5582927590946682,scr1983,effConv,heatpumpAir
BG,hh0166,3.5983449235808793,scr1983,effConv,heatpumpAir
BG,hh0167,3.5349506376600006,scr1983,effConv,heatpumpAir
BG,hh0168,3.4374295977239933,scr1983,effConv,heatpumpAir
CH,hh0127,3.9099608140445676,scr1983,effConv,heatpumpAir
CH,hh0128,3.905431543298793,scr1983,effConv,heatpumpAir
CH,hh0129,4.021074501841715,scr1983,effConv,heatpumpAir
CH,hh0130,4.058480078896697,scr1983,effConv,heatpumpAir
CH,hh0131,4.037510542906032,scr1983,effConv,heatpumpAir
CH,hh0132,4.000683921473108,scr1983,effConv,heatpumpAir
CH,hh0133,3.755128417194862,scr1983,effConv,heatpumpAir
CH,hh0134,3.5947349330930556,scr1983,effConv,heatpumpAir
CH,hh0135,3.56099656720309,scr1983,effConv,heatpumpAir
CH,hh0136,3.9059391723872485,scr1983,effConv,heatpumpAir
CH,hh0137,3.8296040419590587,scr1983,effConv,heatpumpAir
CH,hh0138,3.258132050384644,scr1983,effConv,heatpumpAir
CH,hh0139,3.2815959099752887,scr1983,effConv,heatpumpAir
CH,hh0140,3.365609983581421,scr1983,effConv,heatpumpAir
CH,hh0141,3.5861171726573278,scr1983,effConv,heatpumpAir
CH,hh0142,3.9401053600414335,scr1983,effConv,heatpumpAir
CH,hh0143,3.8400803552439498,scr1983,effConv,heatpumpAir
CH,hh0144,3.569647836116442,scr1983,effConv,heatpumpAir
CH,hh0145,3.3852753074503865,scr1983,effConv,heatpumpAir
CH,hh0146,3.312122354090852,scr1983,effConv,heatpumpAir
CH,hh0147,3.4163202837173516,scr1983,effConv,heatpumpAir
CH,hh0148,3.3716940639942985,scr1983,effConv,heatpumpAir
CH,hh0149,3.200455161441306,scr1983,effConv,heatpumpAir
CH,hh0150,2.9126802516051113,scr1983,effConv,heatpumpAir
CH,hh0151,2.847331127373243,scr1983,effConv,heatpumpAir
CH,hh0152,3.0053834802275237,scr1983,effConv,heatpumpAir
CH,hh0153,3.6118299273431416,scr1983,effConv,heatpumpAir
CH,hh0154,3.597314211851082,scr1983,effConv,heatpumpAir
CH,hh0155,3.330239089577006,scr1983,effConv,heatpumpAir
CH,hh0156,2.537717682999096,scr1983,effConv,heatpumpAir
CH,hh0157,2.385820052741549,scr1983,effConv,heatpumpAir
CH,hh0158,2.410127372248423,scr1983,effConv,heatpumpAir
CH,hh0159,2.6343747317202593,scr1983,effConv,heatpumpAir
CH,hh0160,2.9003600904179807,scr1983,effConv,heatpumpAir
CH,hh0161,2.800699805593416,scr1983,effConv,heatpumpAir
CH,hh0162,2.560008563849615,scr1983,effConv,heatpumpAir
CH,hh0163,2.8406700108055545,scr1983,effConv,heatpumpAir
CH,hh0164,3.0200550286757806,scr1983,effConv,heatpumpAir
CH,hh0165,3.261961771331609,scr1983,effConv,heatpumpAir
CH,hh0166,3.6702705736070813,scr1983,effConv,heatpumpAir
CH,hh0167,3.6625074447585244,scr1983,effConv,heatpumpAir
CH,hh0168,3.3147498528493387,scr1983,effConv,heatpumpAir
CZ,hh0127,3.8110628674530744,scr1983,effConv,heatpumpAir
CZ,hh0128,3.7064144362047955,scr1983,effConv,heatpumpAir
CZ,hh0129,4.060000000004948,scr1983,effConv,heatpumpAir
CZ,hh0130,4.060000000004948,scr1983,effConv,heatpumpAir
CZ,hh0131,4.054951628399067,scr1983,effConv,heatpumpAir
CZ,hh0132,4.044163278478663,scr1983,effConv,heatpumpAir
CZ,hh0133,3.843071952038372,scr1983,effConv,heatpumpAir
CZ,hh0134,3.7519926457152906,scr1983,effConv,heatpumpAir
CZ,hh0135,3.898532090417575,scr1983,effConv,heatpumpAir
CZ,hh0136,4.00604111870598,scr1983,effConv,heatpumpAir
CZ,hh0137,3.7999143116921914,scr1983,effConv,heatpumpAir
CZ,hh0138,3.215215207383153,scr1983,effConv,heatpumpAir
CZ,hh0139,3.5317486056519556,scr1983,effConv,heatpumpAir
CZ,hh0140,3.486736238026424,scr1983,effConv,heatpumpAir
CZ,hh0141,3.507043398822134,scr1983,effConv,heatpumpAir
CZ,hh0142,3.9217318058108503,scr1983,effConv,heatpumpAir
CZ,hh0143,3.898326801148869,scr1983,effConv,heatpumpAir
CZ,hh0144,3.727663655910874,scr1983,effConv,heatpumpAir
CZ,hh0145,3.362827788103459,scr1983,effConv,heatpumpAir
CZ,hh0146,3.14353459915219,scr1983,effConv,heatpumpAir
CZ,hh0147,2.9775491691070783,scr1983,effConv,heatpumpAir
CZ,hh0148,2.7970897662216885,scr1983,effConv,heatpumpAir
CZ,hh0149,2.702568478873218,scr1983,effConv,heatpumpAir
CZ,hh0150,2.7199896588226693,scr1983,effConv,heatpumpAir
CZ,hh0151,2.824489174210612,scr1983,effConv,heatpumpAir
CZ,hh0152,2.7814571855160466,scr1983,effConv,heatpumpAir
CZ,hh0153,2.896356262050176,scr1983,effConv,heatpumpAir
CZ,hh0154,3.3896383843512012,scr1983,effConv,heatpumpAir
CZ,hh0155,3.202670823488006,scr1983,effConv,heatpumpAir
CZ,hh0156,2.569093247711862,scr1983,effConv,heatpumpAir
CZ,hh0157,2.32504560898451,scr1983,effConv,heatpumpAir
CZ,hh0158,2.367881032436344,scr1983,effConv,heatpumpAir
CZ,hh0159,2.796808939670882,scr1983,effConv,heatpumpAir
CZ,hh0160,2.725853651889338,scr1983,effConv,heatpumpAir
CZ,hh0161,2.523949995435032,scr1983,effConv,heatpumpAir
CZ,hh0162,2.255673907475284,scr1983,effConv,heatpumpAir
CZ,hh0163,2.9534576983460283,scr1983,effConv,heatpumpAir
CZ,hh0164,3.1720900123382307,scr1983,effConv,heatpumpAir
CZ,hh0165,3.2390053791823448,scr1983,effConv,heatpumpAir
CZ,hh0166,3.565701159834134,scr1983,effConv,heatpumpAir
CZ,hh0167,3.505179669664358,scr1983,effConv,heatpumpAir
CZ,hh0168,3.369450123531351,scr1983,effConv,heatpumpAir
DE,hh0127,3.8382447395524966,scr1983,effConv,heatpumpAir
DE,hh0128,3.7749348857690395,scr1983,effConv,heatpumpAir
DE,hh0129,4.05793072183536,scr1983,effConv,heatpumpAir
DE,hh0130,4.059999999999999,scr1983,effConv,heatpumpAir
DE,hh0131,4.059999999999999,scr1983,effConv,heatpumpAir
DE,hh0132,4.057641652453669,scr1983,effConv,heatpumpAir
DE,hh0133,4.021650267615718,scr1983,effConv,heatpumpAir
DE,hh0134,3.94579447081969,scr1983,effConv,heatpumpAir
DE,hh0135,3.8685472489494117,scr1983,effConv,heatpumpAir
DE,hh0136,4.0051570536446555,scr1983,effConv,heatpumpAir
DE,hh0137,3.864354639180436,scr1983,effConv,heatpumpAir
DE,hh0138,3.4046120172572163,scr1983,effConv,heatpumpAir
DE,hh0139,3.5658845558221843,scr1983,effConv,heatpumpAir
DE,hh0140,3.50018139440093,scr1983,effConv,heatpumpAir
DE,hh0141,3.3416396100973333,scr1983,effConv,heatpumpAir
DE,hh0142,3.929602366622209,scr1983,effConv,heatpumpAir
DE,hh0143,3.983585773562639,scr1983,effConv,heatpumpAir
DE,hh0144,3.849209705835891,scr1983,effConv,heatpumpAir
DE,hh0145,3.5705198272793197,scr1983,effConv,heatpumpAir
DE,hh0146,3.3796570370035406,scr1983,effConv,heatpumpAir
DE,hh0147,3.2077723758592516,scr1983,effConv,heatpumpAir
DE,hh0148,3.1458711496338605,scr1983,effConv,heatpumpAir
DE,hh0149,3.1153504911718155,scr1983,effConv,heatpumpAir
DE,hh0150,3.1527670071605276,scr1983,effConv,heatpumpAir
DE,hh0151,3.010973840664906,scr1983,effConv,heatpumpAir
DE,hh0152,3.038201708275836,scr1983,effConv,heatpumpAir
DE,hh0153,3.4776844186681117,scr1983,effConv,heatpumpAir
DE,hh0154,3.634083989964671,scr1983,effConv,heatpumpAir
DE,hh0155,3.4237409433860417,scr1983,effConv,heatpumpAir
DE,hh0156,2.780984588980793,scr1983,effConv,heatpumpAir
DE,hh0157,2.803600615191236,scr1983,effConv,heatpumpAir
DE,hh0158,2.860917507607731,scr1983,effConv,heatpumpAir
DE,hh0159,3.0225970321507907,scr1983,effConv,heatpumpAir
DE,hh0160,3.053751359279743,scr1983,effConv,heatpumpAir
DE,hh0161,2.889505455812225,scr1983,effConv,heatpumpAir
DE,hh0162,2.6917246845177707,scr1983,effConv,heatpumpAir
DE,hh0163,3.032099471197572,scr1983,effConv,heatpumpAir
DE,hh0164,3.234342789037854,scr1983,effConv,heatpumpAir
DE,hh0165,3.4463978940204982,scr1983,effConv,heatpumpAir
DE,hh0166,3.7582718670747894,scr1983,effConv,heatpumpAir
DE,hh0167,3.820841506318712,scr1983,effConv,heatpumpAir
DE,hh0168,3.720350415516541,scr1983,effConv,heatpumpAir
GR,hh0127,4.042223840777297,scr1983,effConv,heatpumpAir
GR,hh0128,4.053328173578848,scr1983,effConv,heatpumpAir
GR,hh0129,4.059466665716172,scr1983,effConv,heatpumpAir
GR,hh0130,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0131,4.05920003722531,scr1983,effConv,heatpumpAir
GR,hh0132,4.043332785133316,scr1983,effConv,heatpumpAir
GR,hh0133,3.8840749856044567,scr1983,effConv,heatpumpAir
GR,hh0134,3.9216261504770955,scr1983,effConv,heatpumpAir
GR,hh0135,4.059733371506809,scr1983,effConv,heatpumpAir
GR,hh0136,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0137,4.033694907831887,scr1983,effConv,heatpumpAir
GR,hh0138,3.958316694619498,scr1983,effConv,heatpumpAir
GR,hh0139,3.9378085259486397,scr1983,effConv,heatpumpAir
GR,hh0140,3.944637292293919,scr1983,effConv,heatpumpAir
GR,hh0141,4.046813420804028,scr1983,effConv,heatpumpAir
GR,hh0142,4.059999999997672,scr1983,effConv,heatpumpAir
GR,hh0143,4.055551991334141,scr1983,effConv,heatpumpAir
GR,hh0144,4.020905382907586,scr1983,effConv,heatpumpAir
GR,hh0145,3.9326662980602123,scr1983,effConv,heatpumpAir
GR,hh0146,3.9095340596268215,scr1983,effConv,heatpumpAir
GR,hh0147,4.016289130568111,scr1983,effConv,heatpumpAir
GR,hh0148,3.934128642806172,scr1983,effConv,heatpumpAir
GR,hh0149,3.9168743357895437,scr1983,effConv,heatpumpAir
GR,hh0150,3.919214678951903,scr1983,effConv,heatpumpAir
GR,hh0151,3.9074567467669112,scr1983,effConv,heatpumpAir
GR,hh0152,3.90606089895482,scr1983,effConv,heatpumpAir
GR,hh0153,3.8991084746503475,scr1983,effConv,heatpumpAir
GR,hh0154,4.016208924338571,scr1983,effConv,heatpumpAir
GR,hh0155,3.965312207392344,scr1983,effConv,heatpumpAir
GR,hh0156,3.8214852466353477,scr1983,effConv,heatpumpAir
GR,hh0157,3.7651289269815607,scr1983,effConv,heatpumpAir
GR,hh0158,3.753796261955358,scr1983,effConv,heatpumpAir
GR,hh0159,3.787625563732945,scr1983,effConv,heatpumpAir
GR,hh0160,3.875261302320723,scr1983,effConv,heatpumpAir
GR,hh0161,3.779802354891217,scr1983,effConv,heatpumpAir
GR,hh0162,3.573090782161671,scr1983,effConv,heatpumpAir
GR,hh0163,3.6526152157894103,scr1983,effConv,heatpumpAir
GR,hh0164,3.7258448323700577,scr1983,effConv,heatpumpAir
GR,hh0165,3.960990011732065,scr1983,effConv,heatpumpAir
GR,hh0166,3.981689637119416,scr1983,effConv,heatpumpAir
GR,hh0167,3.938723507731993,scr1983,effConv,heatpumpAir
GR,hh0168,3.918900726304855,scr1983,effConv,heatpumpAir
ES,hh0127,4.053344087053119,scr1983,effConv,heatpumpAir
ES,hh0128,4.046424962483798,scr1983,effConv,heatpumpAir
ES,hh0129,4.059473516936123,scr1983,effConv,heatpumpAir
ES,hh0130,4.059999999997672,scr1983,effConv,heatpumpAir
ES,hh0131,4.059999999997672,scr1983,effConv,heatpumpAir
ES,hh0132,4.058306919667302,scr1983,effConv,heatpumpAir
ES,hh0133,4.046502963714374,scr1983,effConv,heatpumpAir
ES,hh0134,4.031046763984705,scr1983,effConv,heatpumpAir
ES,hh0135,4.030565200917408,scr1983,effConv,heatpumpAir
ES,hh0136,4.058212898111378,scr1983,effConv,heatpumpAir
ES,hh0137,4.057394243338422,scr1983,effConv,heatpumpAir
ES,hh0138,4.024873914022464,scr1983,effConv,heatpumpAir
ES,hh0139,3.9092657000019244,scr1983,effConv,heatpumpAir
ES,hh0140,3.7764112410895905,scr1983,effConv,heatpumpAir
ES,hh0141,3.7943556164918846,scr1983,effConv,heatpumpAir
ES,hh0142,4.037628314801623,scr1983,effConv,heatpumpAir
ES,hh0143,4.055933242405445,scr1983,effConv,heatpumpAir
ES,hh0144,4.051933360182375,scr1983,effConv,heatpumpAir
ES,hh0145,4.05088211336988,scr1983,effConv,heatpumpAir
ES,hh0146,4.02383896266474,scr1983,effConv,heatpumpAir
ES,hh0147,3.998828320252869,scr1983,effConv,heatpumpAir
ES,hh0148,4.052089466889811,scr1983,effConv,heatpumpAir
ES,hh0149,4.031282385170925,scr1983,effConv,heatpumpAir
ES,hh0150,3.9005019208416343,scr1983,effConv,heatpumpAir
ES,hh0151,3.982370613677631,scr1983,effConv,heatpumpAir
ES,hh0152,4.023186311309473,scr1983,effConv,heatpumpAir
ES,hh0153,4.012308106033743,scr1983,effConv,heatpumpAir
ES,hh0154,4.052174088350512,scr1983,effConv,heatpumpAir
ES,hh0155,4.031489532049818,scr1983,effConv,heatpumpAir
ES,hh0156,3.8773915014371596,scr1983,effConv,heatpumpAir
ES,hh0157,3.5490933625405887,scr1983,effConv,heatpumpAir
ES,hh0158,3.3138312717710505,scr1983,effConv,heatpumpAir
ES,hh0159,3.3032772583319456,scr1983,effConv,heatpumpAir
ES,hh0160,3.8036183397653076,scr1983,effConv,heatpumpAir
ES,hh0161,3.7679612855463347,scr1983,effConv,heatpumpAir
ES,hh0162,3.5509017595159094,scr1983,effConv,heatpumpAir
ES,hh0163,3.5577161034725577,scr1983,effConv,heatpumpAir
ES,hh0164,3.6739991738559183,scr1983,effConv,heatpumpAir
ES,hh0165,3.7915760910036624,scr1983,effConv,heatpumpAir
ES,hh0166,3.982316581565101,scr1983,effConv,heatpumpAir
ES,hh0167,4.028133519943367,scr1983,effConv,heatpumpAir
ES,hh0168,3.8367115334494883,scr1983,effConv,heatpumpAir
DK,hh0127,3.4879013049394416,scr1983,effConv,heatpumpAir
DK,hh0128,3.4534936230011226,scr1983,effConv,heatpumpAir
DK,hh0129,4.059999999997672,scr1983,effConv,heatpumpAir
DK,hh0130,4.059999999997672,scr1983,effConv,heatpumpAir
DK,hh0131,4.059999999997672,scr1983,effConv,heatpumpAir
DK,hh0132,4.036610606241084,scr1983,effConv,heatpumpAir
DK,hh0133,4.046487253799569,scr1983,effConv,heatpumpAir
DK,hh0134,4.041916975213098,scr1983,effConv,heatpumpAir
DK,hh0135,4.022322663728119,scr1983,effConv,heatpumpAir
DK,hh0136,3.952966229100639,scr1983,effConv,heatpumpAir
DK,hh0137,3.851205372084223,scr1983,effConv,heatpumpAir
DK,hh0138,3.895048127762493,scr1983,effConv,heatpumpAir
