region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0590,0.5684812283027971,scr1983,avaConv,onshore_a
al,1,h0591,0.44420452651691866,scr1983,avaConv,onshore_a
al,1,h0592,0.5222467492880869,scr1983,avaConv,onshore_a
al,1,h0593,0.547568716015613,scr1983,avaConv,onshore_a
al,1,h0594,0.5021954652813193,scr1983,avaConv,onshore_a
al,1,h0595,0.6550522606938602,scr1983,avaConv,onshore_a
al,1,h0596,0.7870637712401964,scr1983,avaConv,onshore_a
al,1,h0597,0.9128084155218169,scr1983,avaConv,onshore_a
al,1,h0598,0.9016096325408149,scr1983,avaConv,onshore_a
al,1,h0599,0.8883647167674588,scr1983,avaConv,onshore_a
al,1,h0600,0.8783725840116273,scr1983,avaConv,onshore_a
al,1,h0601,0.8096990155124266,scr1983,avaConv,onshore_a
al,1,h0602,0.7253082441808105,scr1983,avaConv,onshore_a
al,1,h0603,0.615863689221054,scr1983,avaConv,onshore_a
al,1,h0604,0.5588914210355891,scr1983,avaConv,onshore_a
al,1,h0605,0.5047976099054394,scr1983,avaConv,onshore_a
al,1,h0606,0.49674379796781526,scr1983,avaConv,onshore_a
al,1,h0607,0.5263004166988109,scr1983,avaConv,onshore_a
al,1,h0608,0.5534252879607088,scr1983,avaConv,onshore_a
al,1,h0609,0.5416264486029712,scr1983,avaConv,onshore_a
al,1,h0610,0.5136225097456656,scr1983,avaConv,onshore_a
al,1,h0611,0.47918160973300844,scr1983,avaConv,onshore_a
al,1,h0612,0.42293134620374256,scr1983,avaConv,onshore_a
al,1,h0613,0.610510706195243,scr1983,avaConv,onshore_a
al,1,h0614,0.7347037576704891,scr1983,avaConv,onshore_a
al,1,h0615,0.7892716049784246,scr1983,avaConv,onshore_a
al,1,h0616,0.6732483826786239,scr1983,avaConv,onshore_a
al,1,h0617,0.5865808061109994,scr1983,avaConv,onshore_a
al,1,h0618,0.6114282417309886,scr1983,avaConv,onshore_a
al,1,h0619,0.6485760581202722,scr1983,avaConv,onshore_a
al,1,h0620,0.6716473292836751,scr1983,avaConv,onshore_a
al,1,h0621,0.6708592275778917,scr1983,avaConv,onshore_a
al,1,h0622,0.6604993192304757,scr1983,avaConv,onshore_a
al,1,h0623,0.6567245846706049,scr1983,avaConv,onshore_a
al,1,h0624,0.6558989084029958,scr1983,avaConv,onshore_a
al,1,h0625,0.7555416074747919,scr1983,avaConv,onshore_a
al,1,h0626,0.843449037570562,scr1983,avaConv,onshore_a
al,1,h0627,0.9249208230656984,scr1983,avaConv,onshore_a
al,1,h0628,0.9262917125400669,scr1983,avaConv,onshore_a
al,1,h0629,0.9279224855904237,scr1983,avaConv,onshore_a
al,1,h0630,0.9295059974943046,scr1983,avaConv,onshore_a
al,1,h0631,0.9254699420702284,scr1983,avaConv,onshore_a
al,1,h0632,0.909301653979173,scr1983,avaConv,onshore_a
al,1,h0633,0.8883058659816617,scr1983,avaConv,onshore_a
al,1,h0634,0.871403891499503,scr1983,avaConv,onshore_a
al,1,h0635,0.866556869178835,scr1983,avaConv,onshore_a
al,1,h0636,0.8649190368159024,scr1983,avaConv,onshore_a
al,1,h0637,0.8863984160605726,scr1983,avaConv,onshore_a
al,1,h0638,0.9090127170432678,scr1983,avaConv,onshore_a
al,1,h0639,0.9290735600356679,scr1983,avaConv,onshore_a
al,1,h0640,0.9276667943417902,scr1983,avaConv,onshore_a
al,1,h0641,0.9220119763498237,scr1983,avaConv,onshore_a
al,1,h0642,0.9160482125058149,scr1983,avaConv,onshore_a
al,1,h0643,0.8503805953037695,scr1983,avaConv,onshore_a
al,1,h0644,0.7868773671370103,scr1983,avaConv,onshore_a
al,1,h0645,0.7246408884244268,scr1983,avaConv,onshore_a
al,1,h0646,0.7332722498274907,scr1983,avaConv,onshore_a
al,1,h0647,0.7277909570002,scr1983,avaConv,onshore_a
al,1,h0648,0.721427615514146,scr1983,avaConv,onshore_a
al,1,h0649,0.803561297502132,scr1983,avaConv,onshore_a
al,1,h0650,0.881786141096273,scr1983,avaConv,onshore_a
al,1,h0651,0.9493647683547974,scr1983,avaConv,onshore_a
al,1,h0652,0.9405723746952978,scr1983,avaConv,onshore_a
al,1,h0653,0.9345020912450586,scr1983,avaConv,onshore_a
al,1,h0654,0.9312123033715146,scr1983,avaConv,onshore_a
al,1,h0655,0.7645974379789148,scr1983,avaConv,onshore_a
al,1,h0656,0.5541671528838568,scr1983,avaConv,onshore_a
al,1,h0657,0.19771064870863497,scr1983,avaConv,onshore_a
al,1,h0658,0.20939163438866806,scr1983,avaConv,onshore_a
al,1,h0659,0.246281940878218,scr1983,avaConv,onshore_a
al,1,h0660,0.27705118289056185,scr1983,avaConv,onshore_a
al,1,h0661,0.3019928213862419,scr1983,avaConv,onshore_a
al,1,h0662,0.3022172043406118,scr1983,avaConv,onshore_a
al,1,h0663,0.33305133817945975,scr1983,avaConv,onshore_a
al,1,h0664,0.39669184937628055,scr1983,avaConv,onshore_a
al,1,h0665,0.462890054856544,scr1983,avaConv,onshore_a
al,1,h0666,0.4941517153746867,scr1983,avaConv,onshore_a
al,1,h0667,0.6528083646627139,scr1983,avaConv,onshore_a
al,1,h0668,0.7720962107596434,scr1983,avaConv,onshore_a
al,1,h0669,0.8784444023949234,scr1983,avaConv,onshore_a
al,1,h0670,0.8710190308977742,scr1983,avaConv,onshore_a
al,1,h0671,0.8670278443008038,scr1983,avaConv,onshore_a
al,1,h0672,0.8674762726199732,scr1983,avaConv,onshore_a
at,1,h0505,0.2475160967191892,scr1983,avaConv,onshore_a
at,1,h0506,0.4006371355883333,scr1983,avaConv,onshore_a
at,1,h0507,0.5471283721613193,scr1983,avaConv,onshore_a
at,1,h0508,0.5502643874464375,scr1983,avaConv,onshore_a
at,1,h0509,0.5614849920479859,scr1983,avaConv,onshore_a
at,1,h0510,0.5799330702300771,scr1983,avaConv,onshore_a
at,1,h0511,0.5691505178333558,scr1983,avaConv,onshore_a
at,1,h0512,0.5358156668301128,scr1983,avaConv,onshore_a
at,1,h0513,0.44953104480990413,scr1983,avaConv,onshore_a
at,1,h0514,0.37188396500779186,scr1983,avaConv,onshore_a
at,1,h0515,0.27655344679032784,scr1983,avaConv,onshore_a
at,1,h0516,0.21577545619622335,scr1983,avaConv,onshore_a
at,1,h0517,0.16530950501095007,scr1983,avaConv,onshore_a
at,1,h0518,0.12927821851244484,scr1983,avaConv,onshore_a
at,1,h0519,0.09508702378818312,scr1983,avaConv,onshore_a
at,1,h0520,0.061837012109648135,scr1983,avaConv,onshore_a
at,1,h0521,0.053476323759377345,scr1983,avaConv,onshore_a
at,1,h0522,0.0658452438894931,scr1983,avaConv,onshore_a
at,1,h0523,0.1329050876713657,scr1983,avaConv,onshore_a
at,1,h0524,0.1847692693263394,scr1983,avaConv,onshore_a
at,1,h0525,0.2160810935008355,scr1983,avaConv,onshore_a
at,1,h0526,0.1979298100515488,scr1983,avaConv,onshore_a
at,1,h0527,0.19035337393016705,scr1983,avaConv,onshore_a
at,1,h0528,0.19080417105917372,scr1983,avaConv,onshore_a
at,1,h0529,0.37915976380297944,scr1983,avaConv,onshore_a
at,1,h0530,0.5424094149436601,scr1983,avaConv,onshore_a
at,1,h0531,0.6895770087372777,scr1983,avaConv,onshore_a
at,1,h0532,0.6663445142103758,scr1983,avaConv,onshore_a
at,1,h0533,0.6332214581328727,scr1983,avaConv,onshore_a
at,1,h0534,0.5871533220504715,scr1983,avaConv,onshore_a
at,1,h0535,0.517640239059212,scr1983,avaConv,onshore_a
at,1,h0536,0.4839616213787498,scr1983,avaConv,onshore_a
at,1,h0537,0.4870107065672073,scr1983,avaConv,onshore_a
at,1,h0538,0.5401598840579847,scr1983,avaConv,onshore_a
at,1,h0539,0.5676304192889774,scr1983,avaConv,onshore_a
at,1,h0540,0.5738843807578801,scr1983,avaConv,onshore_a
at,1,h0541,0.433142952965905,scr1983,avaConv,onshore_a
at,1,h0542,0.2854791177658035,scr1983,avaConv,onshore_a
at,1,h0543,0.12243547300089877,scr1983,avaConv,onshore_a
at,1,h0544,0.11554737096831941,scr1983,avaConv,onshore_a
at,1,h0545,0.11330420192792419,scr1983,avaConv,onshore_a
at,1,h0546,0.11381748359588216,scr1983,avaConv,onshore_a
at,1,h0547,0.18533993403313115,scr1983,avaConv,onshore_a
at,1,h0548,0.24688034245342355,scr1983,avaConv,onshore_a
at,1,h0549,0.30737579406464116,scr1983,avaConv,onshore_a
at,1,h0550,0.3096312910006882,scr1983,avaConv,onshore_a
at,1,h0551,0.32402615971202003,scr1983,avaConv,onshore_a
at,1,h0552,0.3291723453960946,scr1983,avaConv,onshore_a
at,1,h0553,0.36841812829644954,scr1983,avaConv,onshore_a
at,1,h0554,0.3709051303007887,scr1983,avaConv,onshore_a
at,1,h0555,0.35671076258717027,scr1983,avaConv,onshore_a
at,1,h0556,0.28219875177061304,scr1983,avaConv,onshore_a
at,1,h0557,0.2115476184879195,scr1983,avaConv,onshore_a
at,1,h0558,0.15437241054986306,scr1983,avaConv,onshore_a
at,1,h0559,0.12867958009995592,scr1983,avaConv,onshore_a
at,1,h0560,0.12230350059365541,scr1983,avaConv,onshore_a
at,1,h0561,0.11748719596569597,scr1983,avaConv,onshore_a
at,1,h0562,0.09589090482177387,scr1983,avaConv,onshore_a
at,1,h0563,0.07209338774156243,scr1983,avaConv,onshore_a
at,1,h0564,0.0590276821441805,scr1983,avaConv,onshore_a
at,1,h0565,0.04144770432113563,scr1983,avaConv,onshore_a
at,1,h0566,0.028363013653325705,scr1983,avaConv,onshore_a
at,1,h0567,0.018391707891056253,scr1983,avaConv,onshore_a
at,1,h0568,0.0374640880112111,scr1983,avaConv,onshore_a
at,1,h0569,0.07455379459039217,scr1983,avaConv,onshore_a
at,1,h0570,0.11654882552817203,scr1983,avaConv,onshore_a
at,1,h0571,0.09946201487802118,scr1983,avaConv,onshore_a
at,1,h0572,0.06204340672445112,scr1983,avaConv,onshore_a
at,1,h0573,0.0,scr1983,avaConv,onshore_a
at,1,h0574,0.0,scr1983,avaConv,onshore_a
at,1,h0575,0.0012643651267197319,scr1983,avaConv,onshore_a
at,1,h0576,0.0021562217547218304,scr1983,avaConv,onshore_a
at,1,h0577,0.05495729853289858,scr1983,avaConv,onshore_a
at,1,h0578,0.0874260889401128,scr1983,avaConv,onshore_a
at,1,h0579,0.10782531733028539,scr1983,avaConv,onshore_a
at,1,h0580,0.08155747020829314,scr1983,avaConv,onshore_a
at,1,h0581,0.060609389803682155,scr1983,avaConv,onshore_a
at,1,h0582,0.04738712200660606,scr1983,avaConv,onshore_a
at,1,h0583,0.13765148218078058,scr1983,avaConv,onshore_a
at,1,h0584,0.21434728137048958,scr1983,avaConv,onshore_a
at,1,h0585,0.2775748222247049,scr1983,avaConv,onshore_a
at,1,h0586,0.24596490964079065,scr1983,avaConv,onshore_a
at,1,h0587,0.20593313158894064,scr1983,avaConv,onshore_a
at,1,h0588,0.1713322595600514,scr1983,avaConv,onshore_a
at,1,h0589,0.14110071578854674,scr1983,avaConv,onshore_a
at,1,h0590,0.13186934723907667,scr1983,avaConv,onshore_a
at,1,h0591,0.13604232297104576,scr1983,avaConv,onshore_a
at,1,h0592,0.1806975621886401,scr1983,avaConv,onshore_a
at,1,h0593,0.24577780822474785,scr1983,avaConv,onshore_a
at,1,h0594,0.31360173593445934,scr1983,avaConv,onshore_a
at,1,h0595,0.25898721464865354,scr1983,avaConv,onshore_a
at,1,h0596,0.16920079646332378,scr1983,avaConv,onshore_a
at,1,h0597,0.04602260037574891,scr1983,avaConv,onshore_a
at,1,h0598,0.03528390584207722,scr1983,avaConv,onshore_a
at,1,h0599,0.02804907889859305,scr1983,avaConv,onshore_a
at,1,h0600,0.028718669161238452,scr1983,avaConv,onshore_a
at,1,h0601,0.3272642269923281,scr1983,avaConv,onshore_a
at,1,h0602,0.569205272724691,scr1983,avaConv,onshore_a
at,1,h0603,0.787197766699345,scr1983,avaConv,onshore_a
at,1,h0604,0.7777488769410194,scr1983,avaConv,onshore_a
at,1,h0605,0.7654800729777465,scr1983,avaConv,onshore_a
at,1,h0606,0.7480177692277106,scr1983,avaConv,onshore_a
at,1,h0607,0.6414813691266258,scr1983,avaConv,onshore_a
at,1,h0608,0.537984347650656,scr1983,avaConv,onshore_a
at,1,h0609,0.4234730453425389,scr1983,avaConv,onshore_a
at,1,h0610,0.39004813642515707,scr1983,avaConv,onshore_a
at,1,h0611,0.33226344725985396,scr1983,avaConv,onshore_a
at,1,h0612,0.2978370528999274,scr1983,avaConv,onshore_a
at,1,h0613,0.4959275360219787,scr1983,avaConv,onshore_a
at,1,h0614,0.6903872100145689,scr1983,avaConv,onshore_a
at,1,h0615,0.8674283907751901,scr1983,avaConv,onshore_a
at,1,h0616,0.8609358703986123,scr1983,avaConv,onshore_a
at,1,h0617,0.8639986949970574,scr1983,avaConv,onshore_a
at,1,h0618,0.8633342674394959,scr1983,avaConv,onshore_a
at,1,h0619,0.8197653199267317,scr1983,avaConv,onshore_a
at,1,h0620,0.7683228989792389,scr1983,avaConv,onshore_a
at,1,h0621,0.7129346698861387,scr1983,avaConv,onshore_a
at,1,h0622,0.686583124995971,scr1983,avaConv,onshore_a
at,1,h0623,0.6711501589048764,scr1983,avaConv,onshore_a
at,1,h0624,0.6700884165503219,scr1983,avaConv,onshore_a
at,1,h0625,0.4830375791599574,scr1983,avaConv,onshore_a
at,1,h0626,0.2746421888845167,scr1983,avaConv,onshore_a
at,1,h0627,0.005476453205067132,scr1983,avaConv,onshore_a
at,1,h0628,0.005172723917597932,scr1983,avaConv,onshore_a
at,1,h0629,0.005299084702172469,scr1983,avaConv,onshore_a
at,1,h0630,0.007503716029814653,scr1983,avaConv,onshore_a
at,1,h0631,0.2749358496354656,scr1983,avaConv,onshore_a
at,1,h0632,0.4799240175218208,scr1983,avaConv,onshore_a
at,1,h0633,0.6495016160852466,scr1983,avaConv,onshore_a
at,1,h0634,0.6176828651039084,scr1983,avaConv,onshore_a
at,1,h0635,0.5873244502577569,scr1983,avaConv,onshore_a
at,1,h0636,0.5514578815092879,scr1983,avaConv,onshore_a
at,1,h0637,0.41725606237950813,scr1983,avaConv,onshore_a
at,1,h0638,0.2796272511998659,scr1983,avaConv,onshore_a
at,1,h0639,0.16171854718861844,scr1983,avaConv,onshore_a
at,1,h0640,0.17510867801931138,scr1983,avaConv,onshore_a
at,1,h0641,0.20310651269712446,scr1983,avaConv,onshore_a
at,1,h0642,0.23468241336296036,scr1983,avaConv,onshore_a
at,1,h0643,0.3277104213388016,scr1983,avaConv,onshore_a
at,1,h0644,0.4186930882165698,scr1983,avaConv,onshore_a
at,1,h0645,0.5030337992302238,scr1983,avaConv,onshore_a
at,1,h0646,0.5263384217290618,scr1983,avaConv,onshore_a
at,1,h0647,0.533942948850496,scr1983,avaConv,onshore_a
at,1,h0648,0.5436917750714383,scr1983,avaConv,onshore_a
at,1,h0649,0.5969989753390043,scr1983,avaConv,onshore_a
at,1,h0650,0.6469566576667541,scr1983,avaConv,onshore_a
at,1,h0651,0.6758067156609613,scr1983,avaConv,onshore_a
at,1,h0652,0.6296137646425519,scr1983,avaConv,onshore_a
at,1,h0653,0.5563405687207663,scr1983,avaConv,onshore_a
at,1,h0654,0.4733866731546939,scr1983,avaConv,onshore_a
at,1,h0655,0.4006798232233952,scr1983,avaConv,onshore_a
at,1,h0656,0.37079820508445543,scr1983,avaConv,onshore_a
at,1,h0657,0.38103839891108837,scr1983,avaConv,onshore_a
at,1,h0658,0.42893179995080993,scr1983,avaConv,onshore_a
at,1,h0659,0.4722835674004843,scr1983,avaConv,onshore_a
at,1,h0660,0.5060202242500678,scr1983,avaConv,onshore_a
at,1,h0661,0.44515433341309607,scr1983,avaConv,onshore_a
at,1,h0662,0.3770636247547979,scr1983,avaConv,onshore_a
at,1,h0663,0.2937130060319766,scr1983,avaConv,onshore_a
at,1,h0664,0.28885385096294686,scr1983,avaConv,onshore_a
at,1,h0665,0.29234288221092003,scr1983,avaConv,onshore_a
at,1,h0666,0.31021114920975934,scr1983,avaConv,onshore_a
at,1,h0667,0.4501704568047778,scr1983,avaConv,onshore_a
at,1,h0668,0.5376362632113801,scr1983,avaConv,onshore_a
at,1,h0669,0.624252938779447,scr1983,avaConv,onshore_a
at,1,h0670,0.6068175557637714,scr1983,avaConv,onshore_a
at,1,h0671,0.6264894085204729,scr1983,avaConv,onshore_a
at,1,h0672,0.6515187125575406,scr1983,avaConv,onshore_a
ba,1,h0505,0.17090305028726335,scr1983,avaConv,onshore_a
ba,1,h0506,0.17309061262319864,scr1983,avaConv,onshore_a
ba,1,h0507,0.19185824968394233,scr1983,avaConv,onshore_a
ba,1,h0508,0.2142224620615746,scr1983,avaConv,onshore_a
ba,1,h0509,0.25276767534370903,scr1983,avaConv,onshore_a
ba,1,h0510,0.2966288870783086,scr1983,avaConv,onshore_a
ba,1,h0511,0.2694182993826032,scr1983,avaConv,onshore_a
ba,1,h0512,0.22107633414294883,scr1983,avaConv,onshore_a
ba,1,h0513,0.13730293733117704,scr1983,avaConv,onshore_a
ba,1,h0514,0.1435993269362411,scr1983,avaConv,onshore_a
ba,1,h0515,0.16663243615677711,scr1983,avaConv,onshore_a
ba,1,h0516,0.2082173931214802,scr1983,avaConv,onshore_a
ba,1,h0517,0.25215600052088327,scr1983,avaConv,onshore_a
ba,1,h0518,0.2692601127501488,scr1983,avaConv,onshore_a
ba,1,h0519,0.26886051053511395,scr1983,avaConv,onshore_a
ba,1,h0520,0.2756660655764944,scr1983,avaConv,onshore_a
ba,1,h0521,0.30078047615201664,scr1983,avaConv,onshore_a
ba,1,h0522,0.3200277964884737,scr1983,avaConv,onshore_a
ba,1,h0523,0.31690831618312165,scr1983,avaConv,onshore_a
ba,1,h0524,0.3228204956870936,scr1983,avaConv,onshore_a
ba,1,h0525,0.32779929761522825,scr1983,avaConv,onshore_a
ba,1,h0526,0.3371784552690424,scr1983,avaConv,onshore_a
ba,1,h0527,0.34115149193525773,scr1983,avaConv,onshore_a
ba,1,h0528,0.35599719325369444,scr1983,avaConv,onshore_a
ba,1,h0529,0.3689141695738626,scr1983,avaConv,onshore_a
ba,1,h0530,0.35670481098947276,scr1983,avaConv,onshore_a
ba,1,h0531,0.325046606250396,scr1983,avaConv,onshore_a
ba,1,h0532,0.2851671962641638,scr1983,avaConv,onshore_a
ba,1,h0533,0.25121523349634217,scr1983,avaConv,onshore_a
ba,1,h0534,0.2195549582669934,scr1983,avaConv,onshore_a
ba,1,h0535,0.521420990545745,scr1983,avaConv,onshore_a
ba,1,h0536,0.722350191614913,scr1983,avaConv,onshore_a
ba,1,h0537,0.8832838890753678,scr1983,avaConv,onshore_a
ba,1,h0538,0.8791121733495465,scr1983,avaConv,onshore_a
ba,1,h0539,0.8745466577416502,scr1983,avaConv,onshore_a
ba,1,h0540,0.8746876061387437,scr1983,avaConv,onshore_a
ba,1,h0541,0.7375388294710845,scr1983,avaConv,onshore_a
ba,1,h0542,0.5734694126231652,scr1983,avaConv,onshore_a
ba,1,h0543,0.34108176049812783,scr1983,avaConv,onshore_a
ba,1,h0544,0.33789803202842955,scr1983,avaConv,onshore_a
ba,1,h0545,0.30780133346373567,scr1983,avaConv,onshore_a
ba,1,h0546,0.2773595715933243,scr1983,avaConv,onshore_a
ba,1,h0547,0.4470475957214446,scr1983,avaConv,onshore_a
ba,1,h0548,0.5626264935260409,scr1983,avaConv,onshore_a
ba,1,h0549,0.6481475781162451,scr1983,avaConv,onshore_a
ba,1,h0550,0.5978384215398052,scr1983,avaConv,onshore_a
ba,1,h0551,0.544118688963499,scr1983,avaConv,onshore_a
ba,1,h0552,0.4974955292252205,scr1983,avaConv,onshore_a
ba,1,h0553,0.4351362742843622,scr1983,avaConv,onshore_a
ba,1,h0554,0.39645127018626447,scr1983,avaConv,onshore_a
ba,1,h0555,0.3689121766047742,scr1983,avaConv,onshore_a
ba,1,h0556,0.38201951476579815,scr1983,avaConv,onshore_a
ba,1,h0557,0.3977953744504198,scr1983,avaConv,onshore_a
ba,1,h0558,0.40760391093714915,scr1983,avaConv,onshore_a
ba,1,h0559,0.3377351358888141,scr1983,avaConv,onshore_a
ba,1,h0560,0.2554952899898369,scr1983,avaConv,onshore_a
ba,1,h0561,0.15070248265956693,scr1983,avaConv,onshore_a
ba,1,h0562,0.1568630636654993,scr1983,avaConv,onshore_a
ba,1,h0563,0.13037543210202804,scr1983,avaConv,onshore_a
ba,1,h0564,0.09336996034643318,scr1983,avaConv,onshore_a
ba,1,h0565,0.08993583467378462,scr1983,avaConv,onshore_a
ba,1,h0566,0.10339370838050227,scr1983,avaConv,onshore_a
ba,1,h0567,0.09938053508547552,scr1983,avaConv,onshore_a
ba,1,h0568,0.10251078094570289,scr1983,avaConv,onshore_a
ba,1,h0569,0.12826829791197078,scr1983,avaConv,onshore_a
ba,1,h0570,0.1598039357818949,scr1983,avaConv,onshore_a
ba,1,h0571,0.14952429396496497,scr1983,avaConv,onshore_a
ba,1,h0572,0.115631937508524,scr1983,avaConv,onshore_a
ba,1,h0573,0.05114737778958967,scr1983,avaConv,onshore_a
ba,1,h0574,0.034480032772514435,scr1983,avaConv,onshore_a
ba,1,h0575,0.03742827233307756,scr1983,avaConv,onshore_a
ba,1,h0576,0.045722053267824275,scr1983,avaConv,onshore_a
ba,1,h0577,0.11928232037645103,scr1983,avaConv,onshore_a
ba,1,h0578,0.14500849260301674,scr1983,avaConv,onshore_a
ba,1,h0579,0.15303211042507353,scr1983,avaConv,onshore_a
ba,1,h0580,0.11078772526678272,scr1983,avaConv,onshore_a
ba,1,h0581,0.08272679913694214,scr1983,avaConv,onshore_a
ba,1,h0582,0.07759487083666017,scr1983,avaConv,onshore_a
ba,1,h0583,0.38935510060655704,scr1983,avaConv,onshore_a
ba,1,h0584,0.5526777254746511,scr1983,avaConv,onshore_a
ba,1,h0585,0.6796841070281864,scr1983,avaConv,onshore_a
ba,1,h0586,0.6618770733865029,scr1983,avaConv,onshore_a
ba,1,h0587,0.6349901942527351,scr1983,avaConv,onshore_a
ba,1,h0588,0.602959356544889,scr1983,avaConv,onshore_a
ba,1,h0589,0.48351471842354565,scr1983,avaConv,onshore_a
