region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.3355156672357602,scr2013,avaConv,wind
AL,h0554,0.23757535650476092,scr2013,avaConv,wind
AL,h0555,0.12638793291217312,scr2013,avaConv,wind
AL,h0556,0.1055568771589484,scr2013,avaConv,wind
AL,h0557,0.0916379747896866,scr2013,avaConv,wind
AL,h0558,0.08638349571212865,scr2013,avaConv,wind
AL,h0559,0.06375422797171272,scr2013,avaConv,wind
AL,h0560,0.0429743039074547,scr2013,avaConv,wind
AL,h0561,0.020312820283420786,scr2013,avaConv,wind
AL,h0562,0.021719068529647927,scr2013,avaConv,wind
AL,h0563,0.023171387444686213,scr2013,avaConv,wind
AL,h0564,0.0248127661572727,scr2013,avaConv,wind
AL,h0565,0.03550109519733231,scr2013,avaConv,wind
AL,h0566,0.04571027119424691,scr2013,avaConv,wind
AL,h0567,0.05448998510564994,scr2013,avaConv,wind
AL,h0568,0.05063790868209664,scr2013,avaConv,wind
AL,h0569,0.04443154802158914,scr2013,avaConv,wind
AL,h0570,0.0372112378235031,scr2013,avaConv,wind
AL,h0571,0.051187495529902156,scr2013,avaConv,wind
AL,h0572,0.07383375298705076,scr2013,avaConv,wind
AL,h0573,0.10613567366680045,scr2013,avaConv,wind
AL,h0574,0.1289099929181546,scr2013,avaConv,wind
AL,h0575,0.15383670066010596,scr2013,avaConv,wind
AL,h0576,0.17552699766374616,scr2013,avaConv,wind
AL,h0577,0.12299630240579609,scr2013,avaConv,wind
AL,h0578,0.06291027918673774,scr2013,avaConv,wind
AL,h0579,0.0013222124022389255,scr2013,avaConv,wind
AL,h0580,0.002322374708265921,scr2013,avaConv,wind
AL,h0581,0.003008821133724341,scr2013,avaConv,wind
AL,h0582,0.0021184713409667035,scr2013,avaConv,wind
AL,h0583,0.20050997016377048,scr2013,avaConv,wind
AL,h0584,0.3876335944829467,scr2013,avaConv,wind
AL,h0585,0.5501593011174339,scr2013,avaConv,wind
AL,h0586,0.48169633791548017,scr2013,avaConv,wind
AL,h0587,0.41097018408532504,scr2013,avaConv,wind
AL,h0588,0.3362351522164589,scr2013,avaConv,wind
AL,h0589,0.25688334501659704,scr2013,avaConv,wind
AL,h0590,0.19645036491146498,scr2013,avaConv,wind
AL,h0591,0.16197334956651455,scr2013,avaConv,wind
AL,h0592,0.14789850835914378,scr2013,avaConv,wind
AL,h0593,0.12400474985553096,scr2013,avaConv,wind
AL,h0594,0.09634318342689954,scr2013,avaConv,wind
AL,h0595,0.2435775143654221,scr2013,avaConv,wind
AL,h0596,0.40501158057756187,scr2013,avaConv,wind
AL,h0597,0.5764797255887961,scr2013,avaConv,wind
AL,h0598,0.5755058180569494,scr2013,avaConv,wind
AL,h0599,0.5710445482070247,scr2013,avaConv,wind
AL,h0600,0.5624280779978718,scr2013,avaConv,wind
AL,h0601,0.4948650928474423,scr2013,avaConv,wind
AL,h0602,0.42446426436120266,scr2013,avaConv,wind
AL,h0603,0.35269148719702226,scr2013,avaConv,wind
AL,h0604,0.3307735880497839,scr2013,avaConv,wind
AL,h0605,0.3040404458334074,scr2013,avaConv,wind
AL,h0606,0.2738895912969776,scr2013,avaConv,wind
AL,h0607,0.2868253745721528,scr2013,avaConv,wind
AL,h0608,0.3162052200013825,scr2013,avaConv,wind
AL,h0609,0.3626498499162498,scr2013,avaConv,wind
AL,h0610,0.3809517324047961,scr2013,avaConv,wind
AL,h0611,0.3949667992445956,scr2013,avaConv,wind
AL,h0612,0.4026009652962933,scr2013,avaConv,wind
AL,h0613,0.2954584689334623,scr2013,avaConv,wind
AL,h0614,0.18584679825018074,scr2013,avaConv,wind
