region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.8078641102071953,scr2013,dem,electricity
AL,h0554,1.2551046019489847,scr2013,dem,electricity
AL,h0555,0.7336511449049615,scr2013,dem,electricity
AL,h0556,0.7030941893689225,scr2013,dem,electricity
AL,h0557,0.6819513753878967,scr2013,dem,electricity
AL,h0558,0.6713672606597718,scr2013,dem,electricity
AL,h0559,0.7573657716162835,scr2013,dem,electricity
AL,h0560,0.8729771239164449,scr2013,dem,electricity
AL,h0561,1.0015581510918499,scr2013,dem,electricity
AL,h0562,1.039143199822993,scr2013,dem,electricity
AL,h0563,1.0489698818129167,scr2013,dem,electricity
AL,h0564,1.048951428544719,scr2013,dem,electricity
AL,h0565,1.7877664421354624,scr2013,dem,electricity
AL,h0566,2.5551107051051365,scr2013,dem,electricity
AL,h0567,3.360714682598632,scr2013,dem,electricity
AL,h0568,3.4204894855582038,scr2013,dem,electricity
AL,h0569,3.6306717109393705,scr2013,dem,electricity
AL,h0570,3.901460505894973,scr2013,dem,electricity
AL,h0571,4.7646597248233125,scr2013,dem,electricity
AL,h0572,5.416744711508039,scr2013,dem,electricity
AL,h0573,6.011034861755383,scr2013,dem,electricity
AL,h0574,5.936351240236844,scr2013,dem,electricity
AL,h0575,5.9158389246289635,scr2013,dem,electricity
AL,h0576,5.8991243853334225,scr2013,dem,electricity
AL,h0577,5.4562346761659475,scr2013,dem,electricity
AL,h0578,5.057493728321164,scr2013,dem,electricity
AL,h0579,4.644326859771025,scr2013,dem,electricity
AL,h0580,4.636548911619588,scr2013,dem,electricity
AL,h0581,4.663895621848775,scr2013,dem,electricity
AL,h0582,4.777165807276162,scr2013,dem,electricity
AL,h0583,4.157585667826822,scr2013,dem,electricity
AL,h0584,3.5319915974163716,scr2013,dem,electricity
AL,h0585,2.8423127078234693,scr2013,dem,electricity
AL,h0586,2.824164576927271,scr2013,dem,electricity
AL,h0587,2.7591367851821653,scr2013,dem,electricity
AL,h0588,2.67689449961631,scr2013,dem,electricity
AL,h0589,2.9838350396274076,scr2013,dem,electricity
