region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.38235236975294873,scr2095,avaConv,wind
AL,h4322,0.35554473717461926,scr2095,avaConv,wind
AL,h4323,0.31989270503261524,scr2095,avaConv,wind
AL,h4324,0.284190966000405,scr2095,avaConv,wind
AL,h4325,0.2564261900319203,scr2095,avaConv,wind
AL,h4326,0.23815602032750915,scr2095,avaConv,wind
AL,h4327,0.2287224941652275,scr2095,avaConv,wind
AL,h4328,0.22578653404242913,scr2095,avaConv,wind
AL,h4329,0.22881159451885644,scr2095,avaConv,wind
AL,h4330,0.23549630569218313,scr2095,avaConv,wind
AL,h4331,0.24209902639439493,scr2095,avaConv,wind
AL,h4332,0.24483721016382848,scr2095,avaConv,wind
AL,h4333,0.24215605497227655,scr2095,avaConv,wind
AL,h4334,0.23462821628614394,scr2095,avaConv,wind
AL,h4335,0.22369375090260457,scr2095,avaConv,wind
AL,h4336,0.2107026899463397,scr2095,avaConv,wind
AL,h4337,0.1966524322548565,scr2095,avaConv,wind
AL,h4338,0.1835996948764868,scr2095,avaConv,wind
AL,h4339,0.17489508696206466,scr2095,avaConv,wind
AL,h4340,0.17214340815980603,scr2095,avaConv,wind
AL,h4341,0.17457278577694385,scr2095,avaConv,wind
AL,h4342,0.17755062390218096,scr2095,avaConv,wind
AL,h4343,0.17671132640216977,scr2095,avaConv,wind
AL,h4344,0.16829827057249996,scr2095,avaConv,wind
AL,h4345,0.1538688181863584,scr2095,avaConv,wind
AL,h4346,0.1356183678600395,scr2095,avaConv,wind
AL,h4347,0.11761330480395311,scr2095,avaConv,wind
AL,h4348,0.10133367358264982,scr2095,avaConv,wind
AL,h4349,0.08926032341694792,scr2095,avaConv,wind
AL,h4350,0.08135979478127522,scr2095,avaConv,wind
AL,h4351,0.07652656917799912,scr2095,avaConv,wind
AL,h4352,0.07267416233908422,scr2095,avaConv,wind
AL,h4353,0.06963185666875168,scr2095,avaConv,wind
AL,h4354,0.06772042047417531,scr2095,avaConv,wind
AL,h4355,0.06783354203732175,scr2095,avaConv,wind
AL,h4356,0.06738948927209552,scr2095,avaConv,wind
AL,h4357,0.06523748179918427,scr2095,avaConv,wind
AL,h4358,0.05972954909243122,scr2095,avaConv,wind
AL,h4359,0.052393201337427725,scr2095,avaConv,wind
AL,h4360,0.04367875872029168,scr2095,avaConv,wind
AL,h4361,0.03451950844439613,scr2095,avaConv,wind
AL,h4362,0.02605559220380357,scr2095,avaConv,wind
AL,h4363,0.019589076505288433,scr2095,avaConv,wind
AL,h4364,0.017501880637997853,scr2095,avaConv,wind
AL,h4365,0.019682744357431697,scr2095,avaConv,wind
AL,h4366,0.025076555529948825,scr2095,avaConv,wind
AL,h4367,0.03045647226680759,scr2095,avaConv,wind
AL,h4368,0.03357705353693292,scr2095,avaConv,wind
AL,h4369,0.03305675478313593,scr2095,avaConv,wind
AL,h4370,0.029662010638331505,scr2095,avaConv,wind
AL,h4371,0.025333976514821607,scr2095,avaConv,wind
AL,h4372,0.021980495744089446,scr2095,avaConv,wind
AL,h4373,0.020680961027048094,scr2095,avaConv,wind
AL,h4374,0.021678187255151787,scr2095,avaConv,wind
