region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2006,avaConv,solar
AL,h1442,0.0,scr2006,avaConv,solar
AL,h1443,0.0,scr2006,avaConv,solar
AL,h1444,0.0,scr2006,avaConv,solar
AL,h1445,0.0,scr2006,avaConv,solar
AL,h1446,0.005622682351893697,scr2006,avaConv,solar
AL,h1447,0.06452248560510407,scr2006,avaConv,solar
AL,h1448,0.17976851793011236,scr2006,avaConv,solar
AL,h1449,0.34321843145003367,scr2006,avaConv,solar
AL,h1450,0.48645938673748434,scr2006,avaConv,solar
AL,h1451,0.5749707228269205,scr2006,avaConv,solar
AL,h1452,0.6090575686343214,scr2006,avaConv,solar
AL,h1453,0.5729635234978,scr2006,avaConv,solar
AL,h1454,0.5218546865324859,scr2006,avaConv,solar
AL,h1455,0.452891406052597,scr2006,avaConv,solar
AL,h1456,0.3037321825479192,scr2006,avaConv,solar
AL,h1457,0.14897423792168943,scr2006,avaConv,solar
AL,h1458,0.02038663095869061,scr2006,avaConv,solar
AL,h1459,0.0,scr2006,avaConv,solar
AL,h1460,0.0,scr2006,avaConv,solar
AL,h1461,0.0,scr2006,avaConv,solar
AL,h1462,0.0,scr2006,avaConv,solar
AL,h1463,0.0,scr2006,avaConv,solar
AL,h1464,0.0,scr2006,avaConv,solar
AL,h1465,0.0,scr2006,avaConv,solar
AL,h1466,0.0,scr2006,avaConv,solar
AL,h1467,0.0,scr2006,avaConv,solar
AL,h1468,0.0,scr2006,avaConv,solar
AL,h1469,0.0,scr2006,avaConv,solar
AL,h1470,0.0019497592613270684,scr2006,avaConv,solar
AL,h1471,0.025524769359100707,scr2006,avaConv,solar
AL,h1472,0.07429866901748654,scr2006,avaConv,solar
AL,h1473,0.14569861418280008,scr2006,avaConv,solar
AL,h1474,0.21390825913216505,scr2006,avaConv,solar
AL,h1475,0.265459560106932,scr2006,avaConv,solar
AL,h1476,0.2736104354053976,scr2006,avaConv,solar
AL,h1477,0.25071581043124647,scr2006,avaConv,solar
AL,h1478,0.21030367142267073,scr2006,avaConv,solar
AL,h1479,0.17212093103819345,scr2006,avaConv,solar
AL,h1480,0.10991761041751487,scr2006,avaConv,solar
AL,h1481,0.04951012597424886,scr2006,avaConv,solar
AL,h1482,0.007933425912407338,scr2006,avaConv,solar
AL,h1483,0.0,scr2006,avaConv,solar
AL,h1484,0.0,scr2006,avaConv,solar
AL,h1485,0.0,scr2006,avaConv,solar
AL,h1486,0.0,scr2006,avaConv,solar
AL,h1487,0.0,scr2006,avaConv,solar
AL,h1488,0.0,scr2006,avaConv,solar
AL,h1489,0.0,scr2006,avaConv,solar
AL,h1490,0.0,scr2006,avaConv,solar
AL,h1491,0.0,scr2006,avaConv,solar
AL,h1492,0.0,scr2006,avaConv,solar
AL,h1493,0.0,scr2006,avaConv,solar
AL,h1494,0.005615747437237671,scr2006,avaConv,solar
AL,h1495,0.058052518074908806,scr2006,avaConv,solar
AL,h1496,0.16824729035958702,scr2006,avaConv,solar
AL,h1497,0.3306835609935838,scr2006,avaConv,solar
AL,h1498,0.48204550391335577,scr2006,avaConv,solar
AL,h1499,0.6081309172493823,scr2006,avaConv,solar
AL,h1500,0.6823522150119122,scr2006,avaConv,solar
AL,h1501,0.6730803514928205,scr2006,avaConv,solar
AL,h1502,0.6033259300119278,scr2006,avaConv,solar
AL,h1503,0.49297390671973274,scr2006,avaConv,solar
AL,h1504,0.3181211230717858,scr2006,avaConv,solar
AL,h1505,0.14937713782853804,scr2006,avaConv,solar
AL,h1506,0.02245846583742968,scr2006,avaConv,solar
AL,h1507,0.0,scr2006,avaConv,solar
AL,h1508,0.0,scr2006,avaConv,solar
AL,h1509,0.0,scr2006,avaConv,solar
AL,h1510,0.0,scr2006,avaConv,solar
AL,h1511,0.0,scr2006,avaConv,solar
AL,h1512,0.0,scr2006,avaConv,solar
AL,h1513,0.0,scr2006,avaConv,solar
AL,h1514,0.0,scr2006,avaConv,solar
AL,h1515,0.0,scr2006,avaConv,solar
AL,h1516,0.0,scr2006,avaConv,solar
AL,h1517,0.0,scr2006,avaConv,solar
AL,h1518,0.009003934960505876,scr2006,avaConv,solar
AL,h1519,0.07725170270832986,scr2006,avaConv,solar
AL,h1520,0.20726516219110608,scr2006,avaConv,solar
AL,h1521,0.38415998627109726,scr2006,avaConv,solar
AL,h1522,0.5390767130909383,scr2006,avaConv,solar
AL,h1523,0.6494921267644357,scr2006,avaConv,solar
AL,h1524,0.6873383454968277,scr2006,avaConv,solar
AL,h1525,0.6766204454130652,scr2006,avaConv,solar
AL,h1526,0.6213156391790098,scr2006,avaConv,solar
AL,h1527,0.5276299454188129,scr2006,avaConv,solar
AL,h1528,0.3367326949103798,scr2006,avaConv,solar
AL,h1529,0.15028897028439062,scr2006,avaConv,solar
AL,h1530,0.024670037577524992,scr2006,avaConv,solar
AL,h1531,0.0,scr2006,avaConv,solar
AL,h1532,0.0,scr2006,avaConv,solar
AL,h1533,0.0,scr2006,avaConv,solar
AL,h1534,0.0,scr2006,avaConv,solar
AL,h1535,0.0,scr2006,avaConv,solar
AL,h1536,0.0,scr2006,avaConv,solar
AL,h1537,0.0,scr2006,avaConv,solar
AL,h1538,0.0,scr2006,avaConv,solar
