region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.2788920587397686,scr1987,avaConv,offshore
al,h0050,0.3641406731445968,scr1987,avaConv,offshore
al,h0051,0.45301849552668044,scr1987,avaConv,offshore
al,h0052,0.45882078008442856,scr1987,avaConv,offshore
al,h0053,0.4865726723220981,scr1987,avaConv,offshore
al,h0054,0.4887455543072945,scr1987,avaConv,offshore
al,h0055,0.6236319691034957,scr1987,avaConv,offshore
al,h0056,0.7454208030607873,scr1987,avaConv,offshore
al,h0057,0.8851310765549047,scr1987,avaConv,offshore
al,h0058,0.7909368520322932,scr1987,avaConv,offshore
al,h0059,0.5603211128428351,scr1987,avaConv,offshore
al,h0060,0.3120644310900065,scr1987,avaConv,offshore
al,h0061,0.126427313414568,scr1987,avaConv,offshore
al,h0062,0.07449629575324694,scr1987,avaConv,offshore
al,h0063,0.06429700105264982,scr1987,avaConv,offshore
al,h0064,0.07228196884978573,scr1987,avaConv,offshore
al,h0065,0.08109078714949347,scr1987,avaConv,offshore
al,h0066,0.09182683208151668,scr1987,avaConv,offshore
al,h0067,0.07532751390183576,scr1987,avaConv,offshore
al,h0068,0.05312505182843776,scr1987,avaConv,offshore
al,h0069,0.028903747357394535,scr1987,avaConv,offshore
al,h0070,0.027297649579486258,scr1987,avaConv,offshore
al,h0071,0.03260389921839148,scr1987,avaConv,offshore
al,h0072,0.037107779461076816,scr1987,avaConv,offshore
al,h0073,0.131970716507552,scr1987,avaConv,offshore
al,h0074,0.20927436913658395,scr1987,avaConv,offshore
al,h0075,0.2711494809574032,scr1987,avaConv,offshore
al,h0076,0.2164050024808443,scr1987,avaConv,offshore
al,h0077,0.18156253192686916,scr1987,avaConv,offshore
al,h0078,0.15921852324467406,scr1987,avaConv,offshore
al,h0079,0.3954066990787741,scr1987,avaConv,offshore
al,h0080,0.659318742671397,scr1987,avaConv,offshore
al,h0081,0.9499955338894646,scr1987,avaConv,offshore
al,h0082,0.9499969364084279,scr1987,avaConv,offshore
al,h0083,0.9499997305409038,scr1987,avaConv,offshore
al,h0084,0.95,scr1987,avaConv,offshore
al,h0085,0.6644182954969095,scr1987,avaConv,offshore
al,h0086,0.4225733806599686,scr1987,avaConv,offshore
al,h0087,0.22926557299623435,scr1987,avaConv,offshore
al,h0088,0.2946887917713006,scr1987,avaConv,offshore
al,h0089,0.33347032824715106,scr1987,avaConv,offshore
al,h0090,0.3409954635781457,scr1987,avaConv,offshore
al,h0091,0.21023404917526006,scr1987,avaConv,offshore
al,h0092,0.09323045398318731,scr1987,avaConv,offshore
al,h0093,0.0008316310230613999,scr1987,avaConv,offshore
al,h0094,0.0036719212375669373,scr1987,avaConv,offshore
al,h0095,0.01313023725227101,scr1987,avaConv,offshore
al,h0096,0.026260989011555304,scr1987,avaConv,offshore
ba,h0049,0.050586136347749194,scr1987,avaConv,offshore
ba,h0050,0.09217487032201885,scr1987,avaConv,offshore
ba,h0051,0.10949818317205856,scr1987,avaConv,offshore
ba,h0052,0.05293005258384477,scr1987,avaConv,offshore
ba,h0053,0.016826516606103605,scr1987,avaConv,offshore
ba,h0054,0.004635992193000143,scr1987,avaConv,offshore
ba,h0055,0.2715728836356472,scr1987,avaConv,offshore
ba,h0056,0.5970091786425813,scr1987,avaConv,offshore
ba,h0057,0.95,scr1987,avaConv,offshore
ba,h0058,0.95,scr1987,avaConv,offshore
ba,h0059,0.95,scr1987,avaConv,offshore
ba,h0060,0.9499995813564772,scr1987,avaConv,offshore
ba,h0061,0.5959375637345363,scr1987,avaConv,offshore
ba,h0062,0.2685257115600524,scr1987,avaConv,offshore
ba,h0063,0.0,scr1987,avaConv,offshore
ba,h0064,0.0,scr1987,avaConv,offshore
ba,h0065,0.0,scr1987,avaConv,offshore
ba,h0066,0.0,scr1987,avaConv,offshore
ba,h0067,0.0,scr1987,avaConv,offshore
ba,h0068,0.0,scr1987,avaConv,offshore
ba,h0069,0.0,scr1987,avaConv,offshore
ba,h0070,0.0,scr1987,avaConv,offshore
ba,h0071,0.0,scr1987,avaConv,offshore
ba,h0072,0.0,scr1987,avaConv,offshore
ba,h0073,0.0,scr1987,avaConv,offshore
ba,h0074,0.0,scr1987,avaConv,offshore
ba,h0075,0.0,scr1987,avaConv,offshore
ba,h0076,0.0,scr1987,avaConv,offshore
ba,h0077,0.0,scr1987,avaConv,offshore
ba,h0078,0.0,scr1987,avaConv,offshore
ba,h0079,0.26803774810283887,scr1987,avaConv,offshore
ba,h0080,0.5952537328703162,scr1987,avaConv,offshore
ba,h0081,0.9489627983983515,scr1987,avaConv,offshore
ba,h0082,0.9494328599257171,scr1987,avaConv,offshore
ba,h0083,0.948618247891664,scr1987,avaConv,offshore
ba,h0084,0.9470137266672525,scr1987,avaConv,offshore
ba,h0085,0.5932278081918673,scr1987,avaConv,offshore
ba,h0086,0.2669027779524081,scr1987,avaConv,offshore
ba,h0087,0.0,scr1987,avaConv,offshore
ba,h0088,0.0,scr1987,avaConv,offshore
ba,h0089,0.0,scr1987,avaConv,offshore
ba,h0090,0.0,scr1987,avaConv,offshore
ba,h0091,0.0,scr1987,avaConv,offshore
ba,h0092,0.0,scr1987,avaConv,offshore
ba,h0093,0.005224598434994209,scr1987,avaConv,offshore
ba,h0094,0.020977937250662746,scr1987,avaConv,offshore
ba,h0095,0.05708461493451865,scr1987,avaConv,offshore
ba,h0096,0.09955883823096309,scr1987,avaConv,offshore
be,h0049,0.513634710528154,scr1987,avaConv,offshore
be,h0050,0.23710243912860796,scr1987,avaConv,offshore
be,h0051,0.0020183604307228873,scr1987,avaConv,offshore
be,h0052,0.002183678436856382,scr1987,avaConv,offshore
be,h0053,0.0022703725367487354,scr1987,avaConv,offshore
be,h0054,0.003642885991998406,scr1987,avaConv,offshore
be,h0055,0.10940859647078469,scr1987,avaConv,offshore
be,h0056,0.22908881820454935,scr1987,avaConv,offshore
be,h0057,0.3472883214131834,scr1987,avaConv,offshore
be,h0058,0.3293951869217065,scr1987,avaConv,offshore
be,h0059,0.28798645793746014,scr1987,avaConv,offshore
be,h0060,0.2407693471272086,scr1987,avaConv,offshore
be,h0061,0.26387444227001905,scr1987,avaConv,offshore
be,h0062,0.3091594717146403,scr1987,avaConv,offshore
be,h0063,0.37082040409663525,scr1987,avaConv,offshore
be,h0064,0.3707001355175432,scr1987,avaConv,offshore
be,h0065,0.36185456812470085,scr1987,avaConv,offshore
be,h0066,0.35198233458491107,scr1987,avaConv,offshore
be,h0067,0.5360983221601177,scr1987,avaConv,offshore
be,h0068,0.7401608670981534,scr1987,avaConv,offshore
be,h0069,0.9481635442293246,scr1987,avaConv,offshore
