region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr1987,avaConv,pvInd_a
al,1,h0050,0.0,scr1987,avaConv,pvInd_a
al,1,h0051,0.0,scr1987,avaConv,pvInd_a
al,1,h0052,0.0,scr1987,avaConv,pvInd_a
al,1,h0053,0.0,scr1987,avaConv,pvInd_a
al,1,h0054,0.0,scr1987,avaConv,pvInd_a
al,1,h0055,0.0,scr1987,avaConv,pvInd_a
al,1,h0056,0.010443715707514506,scr1987,avaConv,pvInd_a
al,1,h0057,0.033964050739466387,scr1987,avaConv,pvInd_a
al,1,h0058,0.0712402890929796,scr1987,avaConv,pvInd_a
al,1,h0059,0.10798399947222223,scr1987,avaConv,pvInd_a
al,1,h0060,0.13229948977280576,scr1987,avaConv,pvInd_a
al,1,h0061,0.17972016874810376,scr1987,avaConv,pvInd_a
al,1,h0062,0.19777710367828585,scr1987,avaConv,pvInd_a
al,1,h0063,0.19016735052547243,scr1987,avaConv,pvInd_a
al,1,h0064,0.11696018332339592,scr1987,avaConv,pvInd_a
al,1,h0065,0.05081317153134686,scr1987,avaConv,pvInd_a
al,1,h0066,0.011250263554971912,scr1987,avaConv,pvInd_a
al,1,h0067,0.0,scr1987,avaConv,pvInd_a
al,1,h0068,0.0,scr1987,avaConv,pvInd_a
al,1,h0069,0.0,scr1987,avaConv,pvInd_a
al,1,h0070,0.0,scr1987,avaConv,pvInd_a
al,1,h0071,0.0,scr1987,avaConv,pvInd_a
al,1,h0072,0.0,scr1987,avaConv,pvInd_a
al,1,h0073,0.0,scr1987,avaConv,pvInd_a
al,1,h0074,0.0,scr1987,avaConv,pvInd_a
al,1,h0075,0.0,scr1987,avaConv,pvInd_a
al,1,h0076,0.0,scr1987,avaConv,pvInd_a
al,1,h0077,0.0,scr1987,avaConv,pvInd_a
al,1,h0078,0.0,scr1987,avaConv,pvInd_a
al,1,h0079,0.001774648021745586,scr1987,avaConv,pvInd_a
al,1,h0080,0.022616330451670327,scr1987,avaConv,pvInd_a
al,1,h0081,0.07080451645631038,scr1987,avaConv,pvInd_a
al,1,h0082,0.13983919303169795,scr1987,avaConv,pvInd_a
al,1,h0083,0.2062004930078279,scr1987,avaConv,pvInd_a
al,1,h0084,0.23980229600774336,scr1987,avaConv,pvInd_a
al,1,h0085,0.21665594045591008,scr1987,avaConv,pvInd_a
al,1,h0086,0.172136844217413,scr1987,avaConv,pvInd_a
al,1,h0087,0.13531349737576523,scr1987,avaConv,pvInd_a
al,1,h0088,0.11915217130321319,scr1987,avaConv,pvInd_a
al,1,h0089,0.07422637921691061,scr1987,avaConv,pvInd_a
al,1,h0090,0.02938839443255982,scr1987,avaConv,pvInd_a
al,1,h0091,0.0,scr1987,avaConv,pvInd_a
al,1,h0092,0.0,scr1987,avaConv,pvInd_a
al,1,h0093,0.0,scr1987,avaConv,pvInd_a
al,1,h0094,0.0,scr1987,avaConv,pvInd_a
al,1,h0095,0.0,scr1987,avaConv,pvInd_a
al,1,h0096,0.0,scr1987,avaConv,pvInd_a
at,1,h0049,0.0,scr1987,avaConv,pvInd_a
at,1,h0050,0.0,scr1987,avaConv,pvInd_a
at,1,h0051,0.0,scr1987,avaConv,pvInd_a
at,1,h0052,0.0,scr1987,avaConv,pvInd_a
at,1,h0053,0.0,scr1987,avaConv,pvInd_a
at,1,h0054,0.0,scr1987,avaConv,pvInd_a
at,1,h0055,0.0,scr1987,avaConv,pvInd_a
at,1,h0056,0.0377506038891494,scr1987,avaConv,pvInd_a
at,1,h0057,0.14864948845262974,scr1987,avaConv,pvInd_a
at,1,h0058,0.3374132653473703,scr1987,avaConv,pvInd_a
at,1,h0059,0.5356385749819601,scr1987,avaConv,pvInd_a
at,1,h0060,0.6816054041489692,scr1987,avaConv,pvInd_a
at,1,h0061,0.721480967822535,scr1987,avaConv,pvInd_a
at,1,h0062,0.683426170281151,scr1987,avaConv,pvInd_a
at,1,h0063,0.5655404572251861,scr1987,avaConv,pvInd_a
at,1,h0064,0.4031359401115163,scr1987,avaConv,pvInd_a
at,1,h0065,0.20265782842034394,scr1987,avaConv,pvInd_a
at,1,h0066,0.06361819079406834,scr1987,avaConv,pvInd_a
at,1,h0067,0.0,scr1987,avaConv,pvInd_a
at,1,h0068,0.0,scr1987,avaConv,pvInd_a
at,1,h0069,0.0,scr1987,avaConv,pvInd_a
at,1,h0070,0.0,scr1987,avaConv,pvInd_a
