region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,3.6246526989410777,scr1987,effConv,heatpumpGroundSpace
AT,hh0014,3.4369899274852247,scr1987,effConv,heatpumpGroundSpace
AT,hh0015,3.165013052750975,scr1987,effConv,heatpumpGroundSpace
AT,hh0016,3.372711843102995,scr1987,effConv,heatpumpGroundSpace
AT,hh0017,3.3569560848705753,scr1987,effConv,heatpumpGroundSpace
AT,hh0018,3.1658063046305527,scr1987,effConv,heatpumpGroundSpace
AT,hh0019,3.7218412913418093,scr1987,effConv,heatpumpGroundSpace
AT,hh0020,3.9498172348156326,scr1987,effConv,heatpumpGroundSpace
AT,hh0021,4.07451274610034,scr1987,effConv,heatpumpGroundSpace
AT,hh0022,4.195853802279105,scr1987,effConv,heatpumpGroundSpace
AT,hh0023,4.159161464674225,scr1987,effConv,heatpumpGroundSpace
AT,hh0024,3.986829576404193,scr1987,effConv,heatpumpGroundSpace
BE,hh0013,4.031471169088223,scr1987,effConv,heatpumpGroundSpace
BE,hh0014,3.770253864057742,scr1987,effConv,heatpumpGroundSpace
BE,hh0015,3.3250495275190213,scr1987,effConv,heatpumpGroundSpace
BE,hh0016,3.620173314198249,scr1987,effConv,heatpumpGroundSpace
BE,hh0017,4.005641756529453,scr1987,effConv,heatpumpGroundSpace
BE,hh0018,4.351847863296693,scr1987,effConv,heatpumpGroundSpace
BE,hh0019,4.758478478995807,scr1987,effConv,heatpumpGroundSpace
BE,hh0020,4.793310552971448,scr1987,effConv,heatpumpGroundSpace
BE,hh0021,4.511575257784002,scr1987,effConv,heatpumpGroundSpace
BE,hh0022,4.30314614447872,scr1987,effConv,heatpumpGroundSpace
BE,hh0023,4.129857328284416,scr1987,effConv,heatpumpGroundSpace
BE,hh0024,3.947865990556555,scr1987,effConv,heatpumpGroundSpace
BG,hh0013,3.762589338403481,scr1987,effConv,heatpumpGroundSpace
BG,hh0014,3.8337866841795463,scr1987,effConv,heatpumpGroundSpace
BG,hh0015,3.712332212863916,scr1987,effConv,heatpumpGroundSpace
BG,hh0016,3.838267934705162,scr1987,effConv,heatpumpGroundSpace
BG,hh0017,3.8492693051537596,scr1987,effConv,heatpumpGroundSpace
BG,hh0018,3.8165151083721516,scr1987,effConv,heatpumpGroundSpace
BG,hh0019,3.6644324288123946,scr1987,effConv,heatpumpGroundSpace
BG,hh0020,3.7454529944819517,scr1987,effConv,heatpumpGroundSpace
BG,hh0021,4.50823786253129,scr1987,effConv,heatpumpGroundSpace
BG,hh0022,4.739769788294813,scr1987,effConv,heatpumpGroundSpace
BG,hh0023,4.596093034781487,scr1987,effConv,heatpumpGroundSpace
