region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0091,0.43389304366693204,scr2005,avaConv,onshore_a
50AT,1,h0092,0.5473830408108648,scr2005,avaConv,onshore_a
50AT,1,h0093,0.7591682590115307,scr2005,avaConv,onshore_a
50AT,1,h0094,0.42929596685715965,scr2005,avaConv,onshore_a
50AT,1,h0095,0.4418979208593567,scr2005,avaConv,onshore_a
50AT,1,h0096,0.20093266300852827,scr2005,avaConv,onshore_a
51AT,1,h0073,0.6767935239969773,scr2005,avaConv,onshore_a
51AT,1,h0074,0.2885950617202055,scr2005,avaConv,onshore_a
51AT,1,h0075,0.3737856390421984,scr2005,avaConv,onshore_a
51AT,1,h0076,0.29006215917566003,scr2005,avaConv,onshore_a
51AT,1,h0077,0.2690678478194549,scr2005,avaConv,onshore_a
51AT,1,h0078,0.0,scr2005,avaConv,onshore_a
51AT,1,h0079,0.009279674371616912,scr2005,avaConv,onshore_a
51AT,1,h0080,0.024389276725263292,scr2005,avaConv,onshore_a
51AT,1,h0081,0.006807483776541468,scr2005,avaConv,onshore_a
51AT,1,h0082,0.2814249883936703,scr2005,avaConv,onshore_a
51AT,1,h0083,0.2953379252107306,scr2005,avaConv,onshore_a
51AT,1,h0084,0.33084229615854077,scr2005,avaConv,onshore_a
51AT,1,h0085,0.16673773011728688,scr2005,avaConv,onshore_a
51AT,1,h0086,0.2894128618127388,scr2005,avaConv,onshore_a
51AT,1,h0087,0.25632210796174565,scr2005,avaConv,onshore_a
51AT,1,h0088,0.15202216500403148,scr2005,avaConv,onshore_a
51AT,1,h0089,0.04030785009571649,scr2005,avaConv,onshore_a
51AT,1,h0090,0.029620598246236817,scr2005,avaConv,onshore_a
51AT,1,h0091,0.066688833577185,scr2005,avaConv,onshore_a
51AT,1,h0092,0.1267536628704348,scr2005,avaConv,onshore_a
51AT,1,h0093,0.23839274667793353,scr2005,avaConv,onshore_a
51AT,1,h0094,0.16649574162897923,scr2005,avaConv,onshore_a
51AT,1,h0095,0.21074588839447092,scr2005,avaConv,onshore_a
51AT,1,h0096,0.1606614153339734,scr2005,avaConv,onshore_a
63BA,1,h0073,0.7297443629429289,scr2005,avaConv,onshore_a
63BA,1,h0074,0.3875964568564539,scr2005,avaConv,onshore_a
63BA,1,h0075,0.23243849787145376,scr2005,avaConv,onshore_a
63BA,1,h0076,0.14318290748932977,scr2005,avaConv,onshore_a
63BA,1,h0077,0.1003981814728208,scr2005,avaConv,onshore_a
63BA,1,h0078,0.0,scr2005,avaConv,onshore_a
63BA,1,h0079,0.07019953359579814,scr2005,avaConv,onshore_a
63BA,1,h0080,0.15405396744335054,scr2005,avaConv,onshore_a
63BA,1,h0081,0.32805297109283815,scr2005,avaConv,onshore_a
63BA,1,h0082,0.3249028806480313,scr2005,avaConv,onshore_a
63BA,1,h0083,0.30261879872964687,scr2005,avaConv,onshore_a
63BA,1,h0084,0.1269361471052142,scr2005,avaConv,onshore_a
63BA,1,h0085,0.25555995649806207,scr2005,avaConv,onshore_a
63BA,1,h0086,0.22597473862995396,scr2005,avaConv,onshore_a
63BA,1,h0087,0.23471866955676887,scr2005,avaConv,onshore_a
63BA,1,h0088,0.043251021487029605,scr2005,avaConv,onshore_a
63BA,1,h0089,0.05954892721933019,scr2005,avaConv,onshore_a
63BA,1,h0090,0.0745139002847059,scr2005,avaConv,onshore_a
63BA,1,h0091,0.16936109181401807,scr2005,avaConv,onshore_a
63BA,1,h0092,0.3071466709165478,scr2005,avaConv,onshore_a
63BA,1,h0093,0.5236370642388781,scr2005,avaConv,onshore_a
63BA,1,h0094,0.49077785213595476,scr2005,avaConv,onshore_a
63BA,1,h0095,0.5936449759301041,scr2005,avaConv,onshore_a
63BA,1,h0096,0.48770190417115133,scr2005,avaConv,onshore_a
28BE,1,h0073,0.14456548606813133,scr2005,avaConv,onshore_a
28BE,1,h0074,0.3950390878617334,scr2005,avaConv,onshore_a
28BE,1,h0075,0.3390035437972502,scr2005,avaConv,onshore_a
28BE,1,h0076,0.4469629594682369,scr2005,avaConv,onshore_a
28BE,1,h0077,0.21134040353052014,scr2005,avaConv,onshore_a
28BE,1,h0078,0.2832060735288938,scr2005,avaConv,onshore_a
28BE,1,h0079,0.13438521911524373,scr2005,avaConv,onshore_a
28BE,1,h0080,0.1470864082751636,scr2005,avaConv,onshore_a
28BE,1,h0081,0.05703067065495158,scr2005,avaConv,onshore_a
28BE,1,h0082,0.06795665132674042,scr2005,avaConv,onshore_a
28BE,1,h0083,0.046112772487842506,scr2005,avaConv,onshore_a
28BE,1,h0084,0.020161240284724036,scr2005,avaConv,onshore_a
28BE,1,h0085,0.11259633102150642,scr2005,avaConv,onshore_a
28BE,1,h0086,0.09826549503324045,scr2005,avaConv,onshore_a
28BE,1,h0087,0.13494547793313066,scr2005,avaConv,onshore_a
28BE,1,h0088,0.15859577456917026,scr2005,avaConv,onshore_a
28BE,1,h0089,0.397998294302439,scr2005,avaConv,onshore_a
28BE,1,h0090,0.3634062373240679,scr2005,avaConv,onshore_a
28BE,1,h0091,0.29678572529963143,scr2005,avaConv,onshore_a
28BE,1,h0092,0.0986635762620913,scr2005,avaConv,onshore_a
28BE,1,h0093,0.13878340508501427,scr2005,avaConv,onshore_a
28BE,1,h0094,0.14262677094657208,scr2005,avaConv,onshore_a
28BE,1,h0095,0.32526445825895317,scr2005,avaConv,onshore_a
28BE,1,h0096,0.3387885685874038,scr2005,avaConv,onshore_a
66BG,1,h0073,0.09425606635928503,scr2005,avaConv,onshore_a
66BG,1,h0074,0.011816858672738092,scr2005,avaConv,onshore_a
66BG,1,h0075,0.05366016207051035,scr2005,avaConv,onshore_a
66BG,1,h0076,0.0900128851044123,scr2005,avaConv,onshore_a
66BG,1,h0077,0.11970456947360986,scr2005,avaConv,onshore_a
66BG,1,h0078,0.09255276466331357,scr2005,avaConv,onshore_a
66BG,1,h0079,0.1480648881786602,scr2005,avaConv,onshore_a
66BG,1,h0080,0.21098403120756765,scr2005,avaConv,onshore_a
66BG,1,h0081,0.2624167648599536,scr2005,avaConv,onshore_a
66BG,1,h0082,0.2059447054838875,scr2005,avaConv,onshore_a
66BG,1,h0083,0.1405860994848685,scr2005,avaConv,onshore_a
66BG,1,h0084,0.061041976490051095,scr2005,avaConv,onshore_a
66BG,1,h0085,0.019503689999896764,scr2005,avaConv,onshore_a
66BG,1,h0086,0.23920672425608178,scr2005,avaConv,onshore_a
66BG,1,h0087,0.3201138754311306,scr2005,avaConv,onshore_a
66BG,1,h0088,0.5242743156944303,scr2005,avaConv,onshore_a
66BG,1,h0089,0.4595742718276412,scr2005,avaConv,onshore_a
66BG,1,h0090,0.4434560320769106,scr2005,avaConv,onshore_a
66BG,1,h0091,0.3831432034921837,scr2005,avaConv,onshore_a
66BG,1,h0092,0.4376921896207174,scr2005,avaConv,onshore_a
66BG,1,h0093,0.590555532512638,scr2005,avaConv,onshore_a
66BG,1,h0094,0.4806982412311487,scr2005,avaConv,onshore_a
66BG,1,h0095,0.4638912130143551,scr2005,avaConv,onshore_a
66BG,1,h0096,0.2567103155824289,scr2005,avaConv,onshore_a
48CH,1,h0073,0.27443079134362985,scr2005,avaConv,onshore_a
48CH,1,h0074,0.3396151951648032,scr2005,avaConv,onshore_a
48CH,1,h0075,0.4294578602886944,scr2005,avaConv,onshore_a
48CH,1,h0076,0.380899478545354,scr2005,avaConv,onshore_a
48CH,1,h0077,0.3761029168429899,scr2005,avaConv,onshore_a
48CH,1,h0078,0.23453726263677435,scr2005,avaConv,onshore_a
48CH,1,h0079,0.22878054974698722,scr2005,avaConv,onshore_a
48CH,1,h0080,0.0003203319153987985,scr2005,avaConv,onshore_a
48CH,1,h0081,0.12643470878984178,scr2005,avaConv,onshore_a
48CH,1,h0082,0.13667072039710967,scr2005,avaConv,onshore_a
48CH,1,h0083,0.14782395638615037,scr2005,avaConv,onshore_a
48CH,1,h0084,0.10692355880829868,scr2005,avaConv,onshore_a
48CH,1,h0085,0.41514816611576455,scr2005,avaConv,onshore_a
48CH,1,h0086,0.4339614072016145,scr2005,avaConv,onshore_a
48CH,1,h0087,0.4132799250022152,scr2005,avaConv,onshore_a
48CH,1,h0088,0.07811684020946726,scr2005,avaConv,onshore_a
48CH,1,h0089,0.37889842810077584,scr2005,avaConv,onshore_a
48CH,1,h0090,0.3986300323820148,scr2005,avaConv,onshore_a
48CH,1,h0091,0.3908179677058009,scr2005,avaConv,onshore_a
48CH,1,h0092,0.048327772606184156,scr2005,avaConv,onshore_a
48CH,1,h0093,0.040163988225038215,scr2005,avaConv,onshore_a
48CH,1,h0094,0.19833269013941515,scr2005,avaConv,onshore_a
48CH,1,h0095,0.3468851205284232,scr2005,avaConv,onshore_a
48CH,1,h0096,0.33216457818756306,scr2005,avaConv,onshore_a
47CH,1,h0073,0.19977592918646436,scr2005,avaConv,onshore_a
47CH,1,h0074,0.26160652862024714,scr2005,avaConv,onshore_a
47CH,1,h0075,0.3523951221017285,scr2005,avaConv,onshore_a
47CH,1,h0076,0.3025790932013329,scr2005,avaConv,onshore_a
47CH,1,h0077,0.2977514573735516,scr2005,avaConv,onshore_a
47CH,1,h0078,0.16386667266317903,scr2005,avaConv,onshore_a
47CH,1,h0079,0.1588179756595838,scr2005,avaConv,onshore_a
47CH,1,h0080,0.0003203319153987985,scr2005,avaConv,onshore_a
47CH,1,h0081,0.07565183545122199,scr2005,avaConv,onshore_a
47CH,1,h0082,0.08333344216472048,scr2005,avaConv,onshore_a
47CH,1,h0083,0.09188334919055283,scr2005,avaConv,onshore_a
47CH,1,h0084,0.06147984490761879,scr2005,avaConv,onshore_a
47CH,1,h0085,0.3375404346646027,scr2005,avaConv,onshore_a
47CH,1,h0086,0.3570994467073403,scr2005,avaConv,onshore_a
47CH,1,h0087,0.33561159693338427,scr2005,avaConv,onshore_a
47CH,1,h0088,0.0418247953158741,scr2005,avaConv,onshore_a
47CH,1,h0089,0.30056298122529146,scr2005,avaConv,onshore_a
47CH,1,h0090,0.3205725309629092,scr2005,avaConv,onshore_a
47CH,1,h0091,0.3126161790977357,scr2005,avaConv,onshore_a
47CH,1,h0092,0.023435335078634698,scr2005,avaConv,onshore_a
47CH,1,h0093,0.018820122517927484,scr2005,avaConv,onshore_a
47CH,1,h0094,0.13271642137668707,scr2005,avaConv,onshore_a
47CH,1,h0095,0.26872468155156415,scr2005,avaConv,onshore_a
47CH,1,h0096,0.2543558319432693,scr2005,avaConv,onshore_a
39CZ,1,h0073,0.3161745699457798,scr2005,avaConv,onshore_a
39CZ,1,h0074,0.2532105496008307,scr2005,avaConv,onshore_a
39CZ,1,h0075,0.3518947122597095,scr2005,avaConv,onshore_a
39CZ,1,h0076,0.17454209786729374,scr2005,avaConv,onshore_a
39CZ,1,h0077,0.17193452792967007,scr2005,avaConv,onshore_a
39CZ,1,h0078,0.14262305519894805,scr2005,avaConv,onshore_a
39CZ,1,h0079,0.16668898256767223,scr2005,avaConv,onshore_a
39CZ,1,h0080,0.15849347366930516,scr2005,avaConv,onshore_a
39CZ,1,h0081,0.09293030512180342,scr2005,avaConv,onshore_a
39CZ,1,h0082,0.13153210422635653,scr2005,avaConv,onshore_a
39CZ,1,h0083,0.11594183767527612,scr2005,avaConv,onshore_a
39CZ,1,h0084,0.05235328255203466,scr2005,avaConv,onshore_a
39CZ,1,h0085,0.12667774333773552,scr2005,avaConv,onshore_a
39CZ,1,h0086,0.1752517131889884,scr2005,avaConv,onshore_a
39CZ,1,h0087,0.20324448111276713,scr2005,avaConv,onshore_a
39CZ,1,h0088,0.10814419530277868,scr2005,avaConv,onshore_a
39CZ,1,h0089,0.2105879721196273,scr2005,avaConv,onshore_a
39CZ,1,h0090,0.22067309696346823,scr2005,avaConv,onshore_a
39CZ,1,h0091,0.323896564815175,scr2005,avaConv,onshore_a
39CZ,1,h0092,0.36439347225144547,scr2005,avaConv,onshore_a
39CZ,1,h0093,0.562384366405317,scr2005,avaConv,onshore_a
39CZ,1,h0094,0.44314725617908163,scr2005,avaConv,onshore_a
39CZ,1,h0095,0.34403521909214396,scr2005,avaConv,onshore_a
39CZ,1,h0096,0.146671876256756,scr2005,avaConv,onshore_a
40CZ,1,h0073,0.429436903403271,scr2005,avaConv,onshore_a
40CZ,1,h0074,0.16296406327367552,scr2005,avaConv,onshore_a
40CZ,1,h0075,0.4096512209723809,scr2005,avaConv,onshore_a
40CZ,1,h0076,0.3351535934094022,scr2005,avaConv,onshore_a
40CZ,1,h0077,0.3104231945728093,scr2005,avaConv,onshore_a
40CZ,1,h0078,0.0,scr2005,avaConv,onshore_a
40CZ,1,h0079,0.012527621802378607,scr2005,avaConv,onshore_a
40CZ,1,h0080,0.06908490033150841,scr2005,avaConv,onshore_a
40CZ,1,h0081,0.047676785041641676,scr2005,avaConv,onshore_a
40CZ,1,h0082,0.3571559811472417,scr2005,avaConv,onshore_a
40CZ,1,h0083,0.3858633137618429,scr2005,avaConv,onshore_a
40CZ,1,h0084,0.38771705574855314,scr2005,avaConv,onshore_a
40CZ,1,h0085,0.29416290970395115,scr2005,avaConv,onshore_a
40CZ,1,h0086,0.47552107363234997,scr2005,avaConv,onshore_a
40CZ,1,h0087,0.46108896458722787,scr2005,avaConv,onshore_a
40CZ,1,h0088,0.3078735056616129,scr2005,avaConv,onshore_a
40CZ,1,h0089,0.07940441459966287,scr2005,avaConv,onshore_a
40CZ,1,h0090,0.07890195104400126,scr2005,avaConv,onshore_a
40CZ,1,h0091,0.05781590605860107,scr2005,avaConv,onshore_a
40CZ,1,h0092,0.13236445066535313,scr2005,avaConv,onshore_a
40CZ,1,h0093,0.26355712850580837,scr2005,avaConv,onshore_a
40CZ,1,h0094,0.20129544335414906,scr2005,avaConv,onshore_a
40CZ,1,h0095,0.25978794912698694,scr2005,avaConv,onshore_a
40CZ,1,h0096,0.2850867509410467,scr2005,avaConv,onshore_a
31DE,1,h0073,0.34747802927290167,scr2005,avaConv,onshore_a
31DE,1,h0074,0.3713787348466912,scr2005,avaConv,onshore_a
31DE,1,h0075,0.32532528442399317,scr2005,avaConv,onshore_a
31DE,1,h0076,0.08399715566231494,scr2005,avaConv,onshore_a
31DE,1,h0077,0.00010507807983350242,scr2005,avaConv,onshore_a
31DE,1,h0078,0.19335101520623288,scr2005,avaConv,onshore_a
31DE,1,h0079,0.28045693050040027,scr2005,avaConv,onshore_a
31DE,1,h0080,0.341787110099259,scr2005,avaConv,onshore_a
31DE,1,h0081,0.2164267563948468,scr2005,avaConv,onshore_a
31DE,1,h0082,0.1470424949518843,scr2005,avaConv,onshore_a
31DE,1,h0083,0.18195313565247256,scr2005,avaConv,onshore_a
31DE,1,h0084,0.2354444911188265,scr2005,avaConv,onshore_a
31DE,1,h0085,0.2714675567619543,scr2005,avaConv,onshore_a
31DE,1,h0086,0.17017219661243152,scr2005,avaConv,onshore_a
31DE,1,h0087,0.15528722824337174,scr2005,avaConv,onshore_a
31DE,1,h0088,0.11755895176866177,scr2005,avaConv,onshore_a
31DE,1,h0089,0.28661327468288056,scr2005,avaConv,onshore_a
31DE,1,h0090,0.2374262072826702,scr2005,avaConv,onshore_a
31DE,1,h0091,0.2964955550910298,scr2005,avaConv,onshore_a
31DE,1,h0092,0.12107150676355952,scr2005,avaConv,onshore_a
31DE,1,h0093,0.2876671343995922,scr2005,avaConv,onshore_a
31DE,1,h0094,0.21905000364889546,scr2005,avaConv,onshore_a
31DE,1,h0095,0.35276597215290734,scr2005,avaConv,onshore_a
31DE,1,h0096,0.30995942593022435,scr2005,avaConv,onshore_a
32DE,1,h0073,0.39124501818977403,scr2005,avaConv,onshore_a
32DE,1,h0074,0.3801839863159313,scr2005,avaConv,onshore_a
32DE,1,h0075,0.3522976820994389,scr2005,avaConv,onshore_a
32DE,1,h0076,0.10114068338563716,scr2005,avaConv,onshore_a
32DE,1,h0077,0.013292574983359846,scr2005,avaConv,onshore_a
32DE,1,h0078,0.1688313687218611,scr2005,avaConv,onshore_a
32DE,1,h0079,0.17337359329321683,scr2005,avaConv,onshore_a
32DE,1,h0080,0.2668960378252534,scr2005,avaConv,onshore_a
32DE,1,h0081,0.12687868346570655,scr2005,avaConv,onshore_a
32DE,1,h0082,0.09451841212921104,scr2005,avaConv,onshore_a
32DE,1,h0083,0.12693957428403924,scr2005,avaConv,onshore_a
32DE,1,h0084,0.1568783596608542,scr2005,avaConv,onshore_a
32DE,1,h0085,0.17564016365358717,scr2005,avaConv,onshore_a
32DE,1,h0086,0.029305540427913956,scr2005,avaConv,onshore_a
32DE,1,h0087,0.07914475199913953,scr2005,avaConv,onshore_a
32DE,1,h0088,0.04608234289127976,scr2005,avaConv,onshore_a
32DE,1,h0089,0.13502814861416612,scr2005,avaConv,onshore_a
32DE,1,h0090,0.06492450693683242,scr2005,avaConv,onshore_a
32DE,1,h0091,0.12707955877993873,scr2005,avaConv,onshore_a
32DE,1,h0092,0.15003425762058703,scr2005,avaConv,onshore_a
32DE,1,h0093,0.34899327092039845,scr2005,avaConv,onshore_a
32DE,1,h0094,0.2838697403267154,scr2005,avaConv,onshore_a
32DE,1,h0095,0.2602020678623853,scr2005,avaConv,onshore_a
32DE,1,h0096,0.17439250513166538,scr2005,avaConv,onshore_a
33DE,1,h0073,0.23412959419048718,scr2005,avaConv,onshore_a
33DE,1,h0074,0.3610277008460914,scr2005,avaConv,onshore_a
33DE,1,h0075,0.2735458146216632,scr2005,avaConv,onshore_a
33DE,1,h0076,0.1994658250074796,scr2005,avaConv,onshore_a
33DE,1,h0077,0.04097090817815121,scr2005,avaConv,onshore_a
33DE,1,h0078,0.22156615358060416,scr2005,avaConv,onshore_a
33DE,1,h0079,0.18426205655841088,scr2005,avaConv,onshore_a
33DE,1,h0080,0.2167158288183147,scr2005,avaConv,onshore_a
33DE,1,h0081,0.07100680654333988,scr2005,avaConv,onshore_a
33DE,1,h0082,0.08541182157123975,scr2005,avaConv,onshore_a
33DE,1,h0083,0.04560898890873193,scr2005,avaConv,onshore_a
33DE,1,h0084,0.0214935116288543,scr2005,avaConv,onshore_a
33DE,1,h0085,0.11997791430472836,scr2005,avaConv,onshore_a
33DE,1,h0086,0.1128249047716087,scr2005,avaConv,onshore_a
33DE,1,h0087,0.1265836586766732,scr2005,avaConv,onshore_a
33DE,1,h0088,0.11443148958326747,scr2005,avaConv,onshore_a
33DE,1,h0089,0.3710425596967152,scr2005,avaConv,onshore_a
33DE,1,h0090,0.34178773893709574,scr2005,avaConv,onshore_a
33DE,1,h0091,0.3527015384358753,scr2005,avaConv,onshore_a
33DE,1,h0092,0.10605203342355965,scr2005,avaConv,onshore_a
33DE,1,h0093,0.2082660246171721,scr2005,avaConv,onshore_a
33DE,1,h0094,0.13385583426379508,scr2005,avaConv,onshore_a
33DE,1,h0095,0.3542720390579138,scr2005,avaConv,onshore_a
33DE,1,h0096,0.2990097127173108,scr2005,avaConv,onshore_a
34DE,1,h0073,0.2951215248615299,scr2005,avaConv,onshore_a
34DE,1,h0074,0.35175935040961237,scr2005,avaConv,onshore_a
34DE,1,h0075,0.3141041274592172,scr2005,avaConv,onshore_a
34DE,1,h0076,0.15410290678433927,scr2005,avaConv,onshore_a
34DE,1,h0077,0.08080976231028672,scr2005,avaConv,onshore_a
34DE,1,h0078,0.18117570689625356,scr2005,avaConv,onshore_a
34DE,1,h0079,0.15226704527315443,scr2005,avaConv,onshore_a
34DE,1,h0080,0.12393279464681847,scr2005,avaConv,onshore_a
34DE,1,h0081,0.03606405378434409,scr2005,avaConv,onshore_a
34DE,1,h0082,0.047995738173754215,scr2005,avaConv,onshore_a
34DE,1,h0083,0.058953061086437226,scr2005,avaConv,onshore_a
34DE,1,h0084,0.028090935394949702,scr2005,avaConv,onshore_a
34DE,1,h0085,0.07872838758337368,scr2005,avaConv,onshore_a
34DE,1,h0086,0.053314242516123364,scr2005,avaConv,onshore_a
34DE,1,h0087,0.07400752130659824,scr2005,avaConv,onshore_a
34DE,1,h0088,0.050631610615634315,scr2005,avaConv,onshore_a
34DE,1,h0089,0.1468050603954294,scr2005,avaConv,onshore_a
34DE,1,h0090,0.14017966686954256,scr2005,avaConv,onshore_a
34DE,1,h0091,0.19253698316341772,scr2005,avaConv,onshore_a
34DE,1,h0092,0.14897168118488557,scr2005,avaConv,onshore_a
34DE,1,h0093,0.25610304867206646,scr2005,avaConv,onshore_a
34DE,1,h0094,0.1779983022587799,scr2005,avaConv,onshore_a
34DE,1,h0095,0.19129204475175837,scr2005,avaConv,onshore_a
34DE,1,h0096,0.13364885011696614,scr2005,avaConv,onshore_a
35DE,1,h0073,0.20927896169698723,scr2005,avaConv,onshore_a
35DE,1,h0074,0.3608109429172201,scr2005,avaConv,onshore_a
35DE,1,h0075,0.3079618286127353,scr2005,avaConv,onshore_a
35DE,1,h0076,0.2999723151192713,scr2005,avaConv,onshore_a
35DE,1,h0077,0.17347690045683098,scr2005,avaConv,onshore_a
35DE,1,h0078,0.23021124378523142,scr2005,avaConv,onshore_a
35DE,1,h0079,0.15937680921172345,scr2005,avaConv,onshore_a
35DE,1,h0080,0.12404679783854276,scr2005,avaConv,onshore_a
35DE,1,h0081,0.041937922559041885,scr2005,avaConv,onshore_a
35DE,1,h0082,0.05626450636061843,scr2005,avaConv,onshore_a
35DE,1,h0083,0.04075899149843962,scr2005,avaConv,onshore_a
35DE,1,h0084,0.0,scr2005,avaConv,onshore_a
35DE,1,h0085,0.15579835345882126,scr2005,avaConv,onshore_a
35DE,1,h0086,0.15689968690180855,scr2005,avaConv,onshore_a
35DE,1,h0087,0.15725277088057768,scr2005,avaConv,onshore_a
35DE,1,h0088,0.02764475889899258,scr2005,avaConv,onshore_a
35DE,1,h0089,0.3414700084978841,scr2005,avaConv,onshore_a
35DE,1,h0090,0.33563582360141114,scr2005,avaConv,onshore_a
35DE,1,h0091,0.43149805007067604,scr2005,avaConv,onshore_a
35DE,1,h0092,0.1389795523347833,scr2005,avaConv,onshore_a
35DE,1,h0093,0.2179049398174921,scr2005,avaConv,onshore_a
35DE,1,h0094,0.11353457272255565,scr2005,avaConv,onshore_a
35DE,1,h0095,0.37571163111999945,scr2005,avaConv,onshore_a
35DE,1,h0096,0.31255805839449746,scr2005,avaConv,onshore_a
36DE,1,h0073,0.09558295139067355,scr2005,avaConv,onshore_a
36DE,1,h0074,0.18472693485881925,scr2005,avaConv,onshore_a
36DE,1,h0075,0.27597604382451085,scr2005,avaConv,onshore_a
36DE,1,h0076,0.2897564448747239,scr2005,avaConv,onshore_a
36DE,1,h0077,0.3912224638190714,scr2005,avaConv,onshore_a
36DE,1,h0078,0.2962939040628051,scr2005,avaConv,onshore_a
36DE,1,h0079,0.2802810540911015,scr2005,avaConv,onshore_a
36DE,1,h0080,0.08637213753112298,scr2005,avaConv,onshore_a
36DE,1,h0081,0.09586781436956934,scr2005,avaConv,onshore_a
36DE,1,h0082,0.07441777157915863,scr2005,avaConv,onshore_a
36DE,1,h0083,0.06322886171278647,scr2005,avaConv,onshore_a
36DE,1,h0084,0.0,scr2005,avaConv,onshore_a
36DE,1,h0085,0.13646457146905117,scr2005,avaConv,onshore_a
36DE,1,h0086,0.1561040807379812,scr2005,avaConv,onshore_a
