region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.060000002384186,scr2005,effConv,heatpumpAir
01ES,hh0020,4.060000002384186,scr2005,effConv,heatpumpAir
01ES,hh0021,4.060000002384186,scr2005,effConv,heatpumpAir
01ES,hh0022,4.011173717677593,scr2005,effConv,heatpumpAir
01ES,hh0023,4.03104592487216,scr2005,effConv,heatpumpAir
01ES,hh0024,4.058481447398663,scr2005,effConv,heatpumpAir
02ES,hh0019,4.05873254314065,scr2005,effConv,heatpumpAir
02ES,hh0020,4.057465083897114,scr2005,effConv,heatpumpAir
02ES,hh0021,4.057465083897114,scr2005,effConv,heatpumpAir
02ES,hh0022,3.8737262655049562,scr2005,effConv,heatpumpAir
02ES,hh0023,3.9856490939855576,scr2005,effConv,heatpumpAir
02ES,hh0024,4.049850948154926,scr2005,effConv,heatpumpAir
03ES,hh0019,4.059999994933605,scr2005,effConv,heatpumpAir
03ES,hh0020,4.059999994933605,scr2005,effConv,heatpumpAir
03ES,hh0021,4.059999994933605,scr2005,effConv,heatpumpAir
03ES,hh0022,3.872835176065564,scr2005,effConv,heatpumpAir
03ES,hh0023,4.00821765884757,scr2005,effConv,heatpumpAir
03ES,hh0024,4.040737394243479,scr2005,effConv,heatpumpAir
04ES,hh0019,4.060000002384186,scr2005,effConv,heatpumpAir
04ES,hh0020,4.060000002384186,scr2005,effConv,heatpumpAir
04ES,hh0021,4.060000002384186,scr2005,effConv,heatpumpAir
04ES,hh0022,3.8776984848082066,scr2005,effConv,heatpumpAir
04ES,hh0023,4.043692486360669,scr2005,effConv,heatpumpAir
04ES,hh0024,4.05625007301569,scr2005,effConv,heatpumpAir
05ES,hh0019,4.055799564210247,scr2005,effConv,heatpumpAir
05ES,hh0020,4.057900213585526,scr2005,effConv,heatpumpAir
05ES,hh0021,4.057900213585526,scr2005,effConv,heatpumpAir
05ES,hh0022,3.971902891898935,scr2005,effConv,heatpumpAir
05ES,hh0023,4.045274679341674,scr2005,effConv,heatpumpAir
05ES,hh0024,4.047384863974003,scr2005,effConv,heatpumpAir
06ES,hh0019,4.054758828133345,scr2005,effConv,heatpumpAir
06ES,hh0020,4.057379953563213,scr2005,effConv,heatpumpAir
