region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,2.0829789223334143,scr2095,dem,electricity
AL,h0146,1.4154684733813638,scr2095,dem,electricity
AL,h0147,0.7651093318287554,scr2095,dem,electricity
AL,h0148,0.7739278988719329,scr2095,dem,electricity
AL,h0149,0.7928146480726463,scr2095,dem,electricity
AL,h0150,0.8285241787992543,scr2095,dem,electricity
AL,h0151,1.0914009253826347,scr2095,dem,electricity
AL,h0152,1.364529463524769,scr2095,dem,electricity
AL,h0153,1.6207209206999618,scr2095,dem,electricity
AL,h0154,1.6230500209098615,scr2095,dem,electricity
AL,h0155,1.585861973907128,scr2095,dem,electricity
AL,h0156,1.5362501202383883,scr2095,dem,electricity
AL,h0157,1.9791142323133537,scr2095,dem,electricity
AL,h0158,2.42392047327819,scr2095,dem,electricity
AL,h0159,2.8877031418257557,scr2095,dem,electricity
AL,h0160,2.9186280283871664,scr2095,dem,electricity
AL,h0161,3.060118023353365,scr2095,dem,electricity
AL,h0162,3.233476679304641,scr2095,dem,electricity
AL,h0163,3.675619507327495,scr2095,dem,electricity
AL,h0164,3.995380609223297,scr2095,dem,electricity
AL,h0165,4.301783767439423,scr2095,dem,electricity
AL,h0166,4.285814786670824,scr2095,dem,electricity
AL,h0167,4.27403058043105,scr2095,dem,electricity
AL,h0168,4.233685843836788,scr2095,dem,electricity
AL,h0169,3.5597265255741033,scr2095,dem,electricity
AL,h0170,2.9027472763867417,scr2095,dem,electricity
AL,h0171,2.2419311845256003,scr2095,dem,electricity
AL,h0172,2.201365844866009,scr2095,dem,electricity
AL,h0173,2.1821293114111007,scr2095,dem,electricity
AL,h0174,2.199745961083144,scr2095,dem,electricity
AL,h0175,1.9918241145784823,scr2095,dem,electricity
AL,h0176,1.7949312336916903,scr2095,dem,electricity
AL,h0177,1.574247656568086,scr2095,dem,electricity
AL,h0178,1.5696978165847817,scr2095,dem,electricity
AL,h0179,1.5278897966562024,scr2095,dem,electricity
AL,h0180,1.4746010195663348,scr2095,dem,electricity
AL,h0181,1.2054144753404592,scr2095,dem,electricity
AL,h0182,0.950670415053865,scr2095,dem,electricity
AL,h0183,0.7053960477374865,scr2095,dem,electricity
AL,h0184,0.6866441883656749,scr2095,dem,electricity
AL,h0185,0.6788079891772636,scr2095,dem,electricity
AL,h0186,0.6768573982915058,scr2095,dem,electricity
AL,h0187,0.5941169080481068,scr2095,dem,electricity
AL,h0188,0.5296636711988043,scr2095,dem,electricity
AL,h0189,0.4886523435531667,scr2095,dem,electricity
AL,h0190,0.525999430850562,scr2095,dem,electricity
AL,h0191,0.5381313984140246,scr2095,dem,electricity
AL,h0192,0.5082565472464886,scr2095,dem,electricity
AT,h0145,10.219415646853836,scr2095,dem,electricity
AT,h0146,8.28173143943302,scr2095,dem,electricity
AT,h0147,6.515623247399338,scr2095,dem,electricity
AT,h0148,6.374483063657525,scr2095,dem,electricity
AT,h0149,6.341214936674688,scr2095,dem,electricity
AT,h0150,6.404364085735051,scr2095,dem,electricity
AT,h0151,7.773838394694203,scr2095,dem,electricity
AT,h0152,9.402536767397565,scr2095,dem,electricity
AT,h0153,11.04523004662689,scr2095,dem,electricity
AT,h0154,11.37758038651969,scr2095,dem,electricity
AT,h0155,11.487734055469959,scr2095,dem,electricity
AT,h0156,11.501806394669098,scr2095,dem,electricity
AT,h0157,10.830155629058375,scr2095,dem,electricity
AT,h0158,10.058081678221884,scr2095,dem,electricity
AT,h0159,9.280288873633486,scr2095,dem,electricity
AT,h0160,9.22176942889534,scr2095,dem,electricity
