region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2000,avaConv,solar
AL,h2162,0.0,scr2000,avaConv,solar
AL,h2163,0.0,scr2000,avaConv,solar
AL,h2164,0.0,scr2000,avaConv,solar
AL,h2165,0.00015651974590521824,scr2000,avaConv,solar
AL,h2166,0.03688773828453421,scr2000,avaConv,solar
AL,h2167,0.11909088923657903,scr2000,avaConv,solar
AL,h2168,0.2478957233372418,scr2000,avaConv,solar
AL,h2169,0.36538626394438034,scr2000,avaConv,solar
AL,h2170,0.45944181093127257,scr2000,avaConv,solar
AL,h2171,0.5024715742532136,scr2000,avaConv,solar
AL,h2172,0.507193859309507,scr2000,avaConv,solar
AL,h2173,0.4610561238644372,scr2000,avaConv,solar
AL,h2174,0.37524816470962713,scr2000,avaConv,solar
AL,h2175,0.2712699589852319,scr2000,avaConv,solar
AL,h2176,0.15969933249297205,scr2000,avaConv,solar
AL,h2177,0.07654667701797319,scr2000,avaConv,solar
AL,h2178,0.02099207695402558,scr2000,avaConv,solar
AL,h2179,0.002280048842440398,scr2000,avaConv,solar
AL,h2180,0.0,scr2000,avaConv,solar
AL,h2181,0.0,scr2000,avaConv,solar
AL,h2182,0.0,scr2000,avaConv,solar
AL,h2183,0.0,scr2000,avaConv,solar
AL,h2184,0.0,scr2000,avaConv,solar
AL,h2185,0.0,scr2000,avaConv,solar
AL,h2186,0.0,scr2000,avaConv,solar
AL,h2187,0.0,scr2000,avaConv,solar
AL,h2188,0.0,scr2000,avaConv,solar
AL,h2189,0.0,scr2000,avaConv,solar
AL,h2190,0.03308945213493334,scr2000,avaConv,solar
AL,h2191,0.1204510311318915,scr2000,avaConv,solar
AL,h2192,0.2414916616895212,scr2000,avaConv,solar
AL,h2193,0.36562332569113853,scr2000,avaConv,solar
AL,h2194,0.45514941327290415,scr2000,avaConv,solar
AL,h2195,0.526705334381582,scr2000,avaConv,solar
AL,h2196,0.5577437881502972,scr2000,avaConv,solar
AL,h2197,0.5478750734428509,scr2000,avaConv,solar
AL,h2198,0.4955801687725051,scr2000,avaConv,solar
AL,h2199,0.3877091118862516,scr2000,avaConv,solar
AL,h2200,0.24780285940745733,scr2000,avaConv,solar
AL,h2201,0.11508094931021938,scr2000,avaConv,solar
AL,h2202,0.0340982652635271,scr2000,avaConv,solar
AL,h2203,0.005858869408594264,scr2000,avaConv,solar
AL,h2204,0.0,scr2000,avaConv,solar
AL,h2205,0.0,scr2000,avaConv,solar
AL,h2206,0.0,scr2000,avaConv,solar
AL,h2207,0.0,scr2000,avaConv,solar
AL,h2208,0.0,scr2000,avaConv,solar
AL,h2209,0.0,scr2000,avaConv,solar
AL,h2210,0.0,scr2000,avaConv,solar
AL,h2211,0.0,scr2000,avaConv,solar
AL,h2212,0.0,scr2000,avaConv,solar
AL,h2213,0.0,scr2000,avaConv,solar
AL,h2214,0.015010094720660137,scr2000,avaConv,solar
AL,h2215,0.05810494763292045,scr2000,avaConv,solar
AL,h2216,0.13733302320013974,scr2000,avaConv,solar
AL,h2217,0.22924911414167543,scr2000,avaConv,solar
AL,h2218,0.32673524697996004,scr2000,avaConv,solar
AL,h2219,0.40436904456743417,scr2000,avaConv,solar
AL,h2220,0.4655693337591346,scr2000,avaConv,solar
AL,h2221,0.4823822393662627,scr2000,avaConv,solar
AL,h2222,0.4514822455298648,scr2000,avaConv,solar
AL,h2223,0.3754505311653186,scr2000,avaConv,solar
AL,h2224,0.25275372763033666,scr2000,avaConv,solar
AL,h2225,0.13669288657579687,scr2000,avaConv,solar
AL,h2226,0.044740016103358655,scr2000,avaConv,solar
AL,h2227,0.009611455045140483,scr2000,avaConv,solar
AL,h2228,0.0,scr2000,avaConv,solar
AL,h2229,0.0,scr2000,avaConv,solar
AL,h2230,0.0,scr2000,avaConv,solar
AL,h2231,0.0,scr2000,avaConv,solar
AL,h2232,0.0,scr2000,avaConv,solar
AL,h2233,0.0,scr2000,avaConv,solar
AL,h2234,0.0,scr2000,avaConv,solar
AL,h2235,0.0,scr2000,avaConv,solar
AL,h2236,0.0,scr2000,avaConv,solar
AL,h2237,0.0,scr2000,avaConv,solar
AL,h2238,0.0172350834733389,scr2000,avaConv,solar
AL,h2239,0.06436102490820743,scr2000,avaConv,solar
AL,h2240,0.14070496691881781,scr2000,avaConv,solar
AL,h2241,0.2318769165875855,scr2000,avaConv,solar
AL,h2242,0.324483252235113,scr2000,avaConv,solar
AL,h2243,0.397820484176287,scr2000,avaConv,solar
AL,h2244,0.4299495414770356,scr2000,avaConv,solar
AL,h2245,0.41806459743974644,scr2000,avaConv,solar
AL,h2246,0.37962462563451177,scr2000,avaConv,solar
AL,h2247,0.3148324201075266,scr2000,avaConv,solar
AL,h2248,0.21248728376346146,scr2000,avaConv,solar
AL,h2249,0.10869476746983858,scr2000,avaConv,solar
AL,h2250,0.03298088678829801,scr2000,avaConv,solar
AL,h2251,0.006680218263383049,scr2000,avaConv,solar
AL,h2252,0.0,scr2000,avaConv,solar
AL,h2253,0.0,scr2000,avaConv,solar
AL,h2254,0.0,scr2000,avaConv,solar
AL,h2255,0.0,scr2000,avaConv,solar
AL,h2256,0.0,scr2000,avaConv,solar
AL,h2257,0.0,scr2000,avaConv,solar
AL,h2258,0.0,scr2000,avaConv,solar
AL,h2259,0.0,scr2000,avaConv,solar
AL,h2260,0.0,scr2000,avaConv,solar
AL,h2261,0.00018648301371495206,scr2000,avaConv,solar
AL,h2262,0.019356786862731058,scr2000,avaConv,solar
AL,h2263,0.061151798573144116,scr2000,avaConv,solar
AL,h2264,0.12809456539315733,scr2000,avaConv,solar
AL,h2265,0.19749462829578487,scr2000,avaConv,solar
AL,h2266,0.26678564675512745,scr2000,avaConv,solar
AL,h2267,0.33305788989798785,scr2000,avaConv,solar
AL,h2268,0.3785890116740569,scr2000,avaConv,solar
AL,h2269,0.38823704275135285,scr2000,avaConv,solar
AL,h2270,0.35285347786067167,scr2000,avaConv,solar
AL,h2271,0.28546793932138415,scr2000,avaConv,solar
AL,h2272,0.18804477436370728,scr2000,avaConv,solar
AL,h2273,0.0968497528270903,scr2000,avaConv,solar
AL,h2274,0.029928617224947513,scr2000,avaConv,solar
AL,h2275,0.006269745101809471,scr2000,avaConv,solar
AL,h2276,0.0,scr2000,avaConv,solar
AL,h2277,0.0,scr2000,avaConv,solar
AL,h2278,0.0,scr2000,avaConv,solar
AL,h2279,0.0,scr2000,avaConv,solar
AL,h2280,0.0,scr2000,avaConv,solar
