region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2082,avaConv,solar
AL,h0482,0.0,scr2082,avaConv,solar
AL,h0483,0.0,scr2082,avaConv,solar
AL,h0484,0.0,scr2082,avaConv,solar
AL,h0485,0.0,scr2082,avaConv,solar
AL,h0486,0.02790026358525165,scr2082,avaConv,solar
AL,h0487,0.10705075753298054,scr2082,avaConv,solar
AL,h0488,0.24500896608681497,scr2082,avaConv,solar
AL,h0489,0.4008969925631209,scr2082,avaConv,solar
AL,h0490,0.5431247265253173,scr2082,avaConv,solar
AL,h0491,0.6505947761548392,scr2082,avaConv,solar
AL,h0492,0.7079645510670385,scr2082,avaConv,solar
AL,h0493,0.7041972082198927,scr2082,avaConv,solar
AL,h0494,0.6441415973947927,scr2082,avaConv,solar
AL,h0495,0.5304843576264225,scr2082,avaConv,solar
AL,h0496,0.3500182730266457,scr2082,avaConv,solar
AL,h0497,0.16414185897451078,scr2082,avaConv,solar
AL,h0498,0.038734948338867974,scr2082,avaConv,solar
AL,h0499,0.0007610193384063426,scr2082,avaConv,solar
AL,h0500,0.0,scr2082,avaConv,solar
AL,h0501,0.0,scr2082,avaConv,solar
AL,h0502,0.0,scr2082,avaConv,solar
AL,h0503,0.0,scr2082,avaConv,solar
AL,h0504,0.0,scr2082,avaConv,solar
AL,h0505,0.0,scr2082,avaConv,solar
AL,h0506,0.0,scr2082,avaConv,solar
AL,h0507,0.0,scr2082,avaConv,solar
AL,h0508,0.0,scr2082,avaConv,solar
AL,h0509,0.0,scr2082,avaConv,solar
AL,h0510,0.013717232889012934,scr2082,avaConv,solar
AL,h0511,0.07958159770293846,scr2082,avaConv,solar
AL,h0512,0.2049519914238362,scr2082,avaConv,solar
AL,h0513,0.37176877506416356,scr2082,avaConv,solar
AL,h0514,0.5257622972913963,scr2082,avaConv,solar
AL,h0515,0.6469935398727124,scr2082,avaConv,solar
AL,h0516,0.7162198968004757,scr2082,avaConv,solar
AL,h0517,0.723796166074189,scr2082,avaConv,solar
AL,h0518,0.6734882435484815,scr2082,avaConv,solar
AL,h0519,0.583621115591662,scr2082,avaConv,solar
AL,h0520,0.3780275329238001,scr2082,avaConv,solar
AL,h0521,0.17774731025867418,scr2082,avaConv,solar
AL,h0522,0.0271919528888669,scr2082,avaConv,solar
AL,h0523,0.0,scr2082,avaConv,solar
AL,h0524,0.0,scr2082,avaConv,solar
AL,h0525,0.0,scr2082,avaConv,solar
AL,h0526,0.0,scr2082,avaConv,solar
AL,h0527,0.0,scr2082,avaConv,solar
AL,h0528,0.0,scr2082,avaConv,solar
AL,h0529,0.0,scr2082,avaConv,solar
AL,h0530,0.0,scr2082,avaConv,solar
AL,h0531,0.0,scr2082,avaConv,solar
AL,h0532,0.0,scr2082,avaConv,solar
AL,h0533,0.0,scr2082,avaConv,solar
AL,h0534,0.0033759121554796114,scr2082,avaConv,solar
AL,h0535,0.04817563738271677,scr2082,avaConv,solar
AL,h0536,0.1462192863628003,scr2082,avaConv,solar
AL,h0537,0.29449539196111707,scr2082,avaConv,solar
AL,h0538,0.4398726850870033,scr2082,avaConv,solar
AL,h0539,0.5602466791484063,scr2082,avaConv,solar
AL,h0540,0.6401225846537189,scr2082,avaConv,solar
AL,h0541,0.458305752891975,scr2082,avaConv,solar
AL,h0542,0.24810968879378278,scr2082,avaConv,solar
AL,h0543,0.05462587710307942,scr2082,avaConv,solar
AL,h0544,0.03161520755839951,scr2082,avaConv,solar
AL,h0545,0.018346040073866414,scr2082,avaConv,solar
AL,h0546,0.0,scr2082,avaConv,solar
AL,h0547,0.0,scr2082,avaConv,solar
AL,h0548,0.0,scr2082,avaConv,solar
AL,h0549,0.0,scr2082,avaConv,solar
AL,h0550,0.0,scr2082,avaConv,solar
AL,h0551,0.0,scr2082,avaConv,solar
AL,h0552,0.0,scr2082,avaConv,solar
AT,h0481,0.0,scr2082,avaConv,solar
AT,h0482,0.0,scr2082,avaConv,solar
AT,h0483,0.0,scr2082,avaConv,solar
AT,h0484,0.0,scr2082,avaConv,solar
AT,h0485,0.0,scr2082,avaConv,solar
AT,h0486,0.008300068322454788,scr2082,avaConv,solar
AT,h0487,0.06463525101584772,scr2082,avaConv,solar
AT,h0488,0.19292096081731996,scr2082,avaConv,solar
AT,h0489,0.3740984003514719,scr2082,avaConv,solar
AT,h0490,0.5416968106487609,scr2082,avaConv,solar
AT,h0491,0.6702688268758623,scr2082,avaConv,solar
AT,h0492,0.7516982290337811,scr2082,avaConv,solar
AT,h0493,0.7018911236463484,scr2082,avaConv,solar
AT,h0494,0.6167031711648772,scr2082,avaConv,solar
AT,h0495,0.505097565884218,scr2082,avaConv,solar
AT,h0496,0.41429226530596286,scr2082,avaConv,solar
AT,h0497,0.24067566479907151,scr2082,avaConv,solar
AT,h0498,0.08681623302589793,scr2082,avaConv,solar
AT,h0499,0.007947700118433576,scr2082,avaConv,solar
AT,h0500,0.0,scr2082,avaConv,solar
AT,h0501,0.0,scr2082,avaConv,solar
AT,h0502,0.0,scr2082,avaConv,solar
AT,h0503,0.0,scr2082,avaConv,solar
AT,h0504,0.0,scr2082,avaConv,solar
AT,h0505,0.0,scr2082,avaConv,solar
AT,h0506,0.0,scr2082,avaConv,solar
AT,h0507,0.0,scr2082,avaConv,solar
AT,h0508,0.0,scr2082,avaConv,solar
AT,h0509,0.0,scr2082,avaConv,solar
AT,h0510,0.0007122555956334134,scr2082,avaConv,solar
AT,h0511,0.03950573388372927,scr2082,avaConv,solar
AT,h0512,0.15531736068170884,scr2082,avaConv,solar
AT,h0513,0.3507095858267001,scr2082,avaConv,solar
AT,h0514,0.5454901552260462,scr2082,avaConv,solar
AT,h0515,0.6963856483249723,scr2082,avaConv,solar
AT,h0516,0.7929233330006236,scr2082,avaConv,solar
AT,h0517,0.814585177647888,scr2082,avaConv,solar
AT,h0518,0.771868487929786,scr2082,avaConv,solar
AT,h0519,0.6727385720672068,scr2082,avaConv,solar
AT,h0520,0.43854811684057665,scr2082,avaConv,solar
AT,h0521,0.20007484618591906,scr2082,avaConv,solar
AT,h0522,0.03234648627246388,scr2082,avaConv,solar
AT,h0523,0.0007717749661896355,scr2082,avaConv,solar
AT,h0524,0.0,scr2082,avaConv,solar
AT,h0525,0.0,scr2082,avaConv,solar
AT,h0526,0.0,scr2082,avaConv,solar
AT,h0527,0.0,scr2082,avaConv,solar
AT,h0528,0.0,scr2082,avaConv,solar
AT,h0529,0.0,scr2082,avaConv,solar
AT,h0530,0.0,scr2082,avaConv,solar
AT,h0531,0.0,scr2082,avaConv,solar
AT,h0532,0.0,scr2082,avaConv,solar
AT,h0533,0.0,scr2082,avaConv,solar
