region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,21.832398955208102,scr2012,dem,electricity
AL,h0002,21.646419979700912,scr2012,dem,electricity
AL,h0003,21.405106638137426,scr2012,dem,electricity
AL,h0004,20.977583837196754,scr2012,dem,electricity
AL,h0005,20.696222188294158,scr2012,dem,electricity
AL,h0006,20.78137905315028,scr2012,dem,electricity
AL,h0007,23.144727263865757,scr2012,dem,electricity
AL,h0008,25.619586310059024,scr2012,dem,electricity
AL,h0009,27.794583112214628,scr2012,dem,electricity
AL,h0010,27.478123660999103,scr2012,dem,electricity
AL,h0011,26.75585297655841,scr2012,dem,electricity
AL,h0012,25.867708883521182,scr2012,dem,electricity
AL,h0013,22.670204764038644,scr2012,dem,electricity
AL,h0014,19.604237588399986,scr2012,dem,electricity
AL,h0015,16.850182529418337,scr2012,dem,electricity
AL,h0016,16.925123018174116,scr2012,dem,electricity
AL,h0017,17.751366513622465,scr2012,dem,electricity
AL,h0018,18.73610557938388,scr2012,dem,electricity
AL,h0019,17.71135209507117,scr2012,dem,electricity
AL,h0020,15.924364477643438,scr2012,dem,electricity
AL,h0021,14.06918977708163,scr2012,dem,electricity
AL,h0022,13.962234160968883,scr2012,dem,electricity
AL,h0023,14.016847605615194,scr2012,dem,electricity
AL,h0024,14.105457722214252,scr2012,dem,electricity
AL,h0025,12.435032748177365,scr2012,dem,electricity
AL,h0026,10.845223220726975,scr2012,dem,electricity
AL,h0027,9.189708460583681,scr2012,dem,electricity
AL,h0028,9.188706480642274,scr2012,dem,electricity
AL,h0029,9.256213007306426,scr2012,dem,electricity
AL,h0030,9.494019709672365,scr2012,dem,electricity
AL,h0031,12.34980907964375,scr2012,dem,electricity
AL,h0032,15.234217225122574,scr2012,dem,electricity
AL,h0033,17.8803275478729,scr2012,dem,electricity
AL,h0034,17.55585391918935,scr2012,dem,electricity
AL,h0035,16.955222889716268,scr2012,dem,electricity
AL,h0036,16.25319801244412,scr2012,dem,electricity
AL,h0037,15.110069765775727,scr2012,dem,electricity
AL,h0038,14.093824056901045,scr2012,dem,electricity
AL,h0039,13.335430007798154,scr2012,dem,electricity
AL,h0040,13.515620257985045,scr2012,dem,electricity
AL,h0041,14.294032058921927,scr2012,dem,electricity
AL,h0042,15.211757276173522,scr2012,dem,electricity
AL,h0043,16.79160133438986,scr2012,dem,electricity
AL,h0044,17.593588466278618,scr2012,dem,electricity
AL,h0045,18.27740608586524,scr2012,dem,electricity
AL,h0046,18.086351507794646,scr2012,dem,electricity
AL,h0047,18.104384847457364,scr2012,dem,electricity
AL,h0048,18.16404075361491,scr2012,dem,electricity
AT,h0001,32.954821487846836,scr2012,dem,electricity
AT,h0002,33.002038677556705,scr2012,dem,electricity
AT,h0003,32.981279542651556,scr2012,dem,electricity
AT,h0004,32.99912374427537,scr2012,dem,electricity
AT,h0005,33.2602863870188,scr2012,dem,electricity
AT,h0006,34.10777565543697,scr2012,dem,electricity
AT,h0007,38.8321334820368,scr2012,dem,electricity
AT,h0008,43.552990892801105,scr2012,dem,electricity
AT,h0009,47.538166970930604,scr2012,dem,electricity
AT,h0010,47.18259556528895,scr2012,dem,electricity
AT,h0011,46.12353302487133,scr2012,dem,electricity
AT,h0012,44.776461600549936,scr2012,dem,electricity
AT,h0013,39.9970108317801,scr2012,dem,electricity
AT,h0014,35.354258553180046,scr2012,dem,electricity
AT,h0015,31.145234000837938,scr2012,dem,electricity
AT,h0016,31.255134328537522,scr2012,dem,electricity
AT,h0017,32.57415510389381,scr2012,dem,electricity
AT,h0018,34.15365820140341,scr2012,dem,electricity
AT,h0019,33.4350933300398,scr2012,dem,electricity
AT,h0020,31.34081205376337,scr2012,dem,electricity
AT,h0021,28.928473171481716,scr2012,dem,electricity
AT,h0022,28.326516268835586,scr2012,dem,electricity
AT,h0023,28.082569686454175,scr2012,dem,electricity
AT,h0024,27.90958954097496,scr2012,dem,electricity
AT,h0025,27.247247318767933,scr2012,dem,electricity
AT,h0026,26.580436469396666,scr2012,dem,electricity
AT,h0027,25.815062713564327,scr2012,dem,electricity
AT,h0028,25.53854104914565,scr2012,dem,electricity
AT,h0029,25.498274629716338,scr2012,dem,electricity
AT,h0030,25.94059726082982,scr2012,dem,electricity
AT,h0031,26.40650672833301,scr2012,dem,electricity
AT,h0032,26.952920929394526,scr2012,dem,electricity
AT,h0033,26.982040717993282,scr2012,dem,electricity
AT,h0034,26.789779929211864,scr2012,dem,electricity
AT,h0035,26.171647038898985,scr2012,dem,electricity
AT,h0036,25.464644875461943,scr2012,dem,electricity
AT,h0037,28.525138678892198,scr2012,dem,electricity
AT,h0038,31.54493115343191,scr2012,dem,electricity
AT,h0039,34.81157343987583,scr2012,dem,electricity
AT,h0040,35.07492305821575,scr2012,dem,electricity
AT,h0041,36.60731869210164,scr2012,dem,electricity
AT,h0042,38.49120263786949,scr2012,dem,electricity
AT,h0043,39.36426038821725,scr2012,dem,electricity
AT,h0044,38.57382111697494,scr2012,dem,electricity
AT,h0045,37.29073726748354,scr2012,dem,electricity
AT,h0046,36.40766979322927,scr2012,dem,electricity
AT,h0047,35.99488321246583,scr2012,dem,electricity
AT,h0048,35.68886807669749,scr2012,dem,electricity
BA,h0001,7.320632748370905,scr2012,dem,electricity
BA,h0002,7.325081139367541,scr2012,dem,electricity
BA,h0003,7.312632321833888,scr2012,dem,electricity
BA,h0004,7.308948521650638,scr2012,dem,electricity
BA,h0005,7.3419711901756965,scr2012,dem,electricity
BA,h0006,7.485427573490577,scr2012,dem,electricity
BA,h0007,8.543907448918791,scr2012,dem,electricity
BA,h0008,9.60428079757032,scr2012,dem,electricity
BA,h0009,10.53290677619002,scr2012,dem,electricity
BA,h0010,10.450335109518639,scr2012,dem,electricity
BA,h0011,10.226485119343945,scr2012,dem,electricity
BA,h0012,9.941566994603377,scr2012,dem,electricity
BA,h0013,9.08892244516249,scr2012,dem,electricity
BA,h0014,8.257955793120486,scr2012,dem,electricity
BA,h0015,7.506280250864901,scr2012,dem,electricity
BA,h0016,7.517843912523254,scr2012,dem,electricity
BA,h0017,7.826102845642927,scr2012,dem,electricity
BA,h0018,8.229931243839976,scr2012,dem,electricity
BA,h0019,7.9842123678081816,scr2012,dem,electricity
BA,h0020,7.441540696823493,scr2012,dem,electricity
BA,h0021,6.823123741193562,scr2012,dem,electricity
BA,h0022,6.775744580879289,scr2012,dem,electricity
BA,h0023,6.759390426581433,scr2012,dem,electricity
BA,h0024,6.728375547744875,scr2012,dem,electricity
BA,h0025,6.036451752700012,scr2012,dem,electricity
