region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,5.1694524101912975,scr2002,effConv,heatpumpGroundSpace
01ES,hh0002,5.1028393022716045,scr2002,effConv,heatpumpGroundSpace
01ES,hh0003,5.673252824693918,scr2002,effConv,heatpumpGroundSpace
01ES,hh0004,5.218800842761993,scr2002,effConv,heatpumpGroundSpace
01ES,hh0005,4.9625818356871605,scr2002,effConv,heatpumpGroundSpace
01ES,hh0006,5.6158638671040535,scr2002,effConv,heatpumpGroundSpace
02ES,hh0001,4.596217955317115,scr2002,effConv,heatpumpGroundSpace
02ES,hh0002,4.60365507007009,scr2002,effConv,heatpumpGroundSpace
02ES,hh0003,5.246454405507393,scr2002,effConv,heatpumpGroundSpace
02ES,hh0004,4.577171549270133,scr2002,effConv,heatpumpGroundSpace
02ES,hh0005,4.719198243943538,scr2002,effConv,heatpumpGroundSpace
02ES,hh0006,5.2233810035504575,scr2002,effConv,heatpumpGroundSpace
03ES,hh0001,4.430237492858898,scr2002,effConv,heatpumpGroundSpace
03ES,hh0002,4.3187394796827165,scr2002,effConv,heatpumpGroundSpace
03ES,hh0003,5.1148474265998605,scr2002,effConv,heatpumpGroundSpace
03ES,hh0004,4.3170467298305555,scr2002,effConv,heatpumpGroundSpace
03ES,hh0005,4.615829886161126,scr2002,effConv,heatpumpGroundSpace
03ES,hh0006,5.174748247639111,scr2002,effConv,heatpumpGroundSpace
04ES,hh0001,4.4626395888626575,scr2002,effConv,heatpumpGroundSpace
04ES,hh0002,4.748106632381678,scr2002,effConv,heatpumpGroundSpace
04ES,hh0003,5.528175059705973,scr2002,effConv,heatpumpGroundSpace
04ES,hh0004,4.825855668634176,scr2002,effConv,heatpumpGroundSpace
04ES,hh0005,5.025083310902119,scr2002,effConv,heatpumpGroundSpace
04ES,hh0006,5.465623751282692,scr2002,effConv,heatpumpGroundSpace
05ES,hh0001,4.584674315700383,scr2002,effConv,heatpumpGroundSpace
05ES,hh0002,4.490005266764989,scr2002,effConv,heatpumpGroundSpace
05ES,hh0003,5.48676841941964,scr2002,effConv,heatpumpGroundSpace
05ES,hh0004,4.613800217802648,scr2002,effConv,heatpumpGroundSpace
05ES,hh0005,5.047207778236142,scr2002,effConv,heatpumpGroundSpace
05ES,hh0006,5.721346677765371,scr2002,effConv,heatpumpGroundSpace
06ES,hh0001,4.769092043154919,scr2002,effConv,heatpumpGroundSpace
06ES,hh0002,4.785702841730471,scr2002,effConv,heatpumpGroundSpace
06ES,hh0003,5.683336591605123,scr2002,effConv,heatpumpGroundSpace
06ES,hh0004,4.981957040112943,scr2002,effConv,heatpumpGroundSpace
06ES,hh0005,5.366559079053129,scr2002,effConv,heatpumpGroundSpace
06ES,hh0006,5.897593458662803,scr2002,effConv,heatpumpGroundSpace
07ES,hh0001,4.486292302135553,scr2002,effConv,heatpumpGroundSpace
07ES,hh0002,4.323223071049142,scr2002,effConv,heatpumpGroundSpace
07ES,hh0003,5.222832598210516,scr2002,effConv,heatpumpGroundSpace
07ES,hh0004,4.345641572461318,scr2002,effConv,heatpumpGroundSpace
