region_4,category,timestep_6,value,scenario_1,parameter,technology_3
16FR,1,h0015,0.828170716204462,scr2002,avaConv,onshore_a
16FR,1,h0016,0.3135933624824065,scr2002,avaConv,onshore_a
16FR,1,h0017,0.5380677931218526,scr2002,avaConv,onshore_a
16FR,1,h0018,0.6438919291220051,scr2002,avaConv,onshore_a
16FR,1,h0019,0.7621823987669614,scr2002,avaConv,onshore_a
16FR,1,h0020,0.3174467951456186,scr2002,avaConv,onshore_a
16FR,1,h0021,0.32702587684490964,scr2002,avaConv,onshore_a
16FR,1,h0022,0.3837485147840377,scr2002,avaConv,onshore_a
16FR,1,h0023,0.7057672496056364,scr2002,avaConv,onshore_a
16FR,1,h0024,0.4214906052253569,scr2002,avaConv,onshore_a
17FR,1,h0001,0.9152065060280191,scr2002,avaConv,onshore_a
17FR,1,h0002,0.677819478153619,scr2002,avaConv,onshore_a
17FR,1,h0003,0.6889232581420676,scr2002,avaConv,onshore_a
17FR,1,h0004,0.5492177945486222,scr2002,avaConv,onshore_a
17FR,1,h0005,0.48209875065097596,scr2002,avaConv,onshore_a
17FR,1,h0006,0.25574124135222964,scr2002,avaConv,onshore_a
17FR,1,h0007,0.2659692294359553,scr2002,avaConv,onshore_a
17FR,1,h0008,0.3769964780422453,scr2002,avaConv,onshore_a
17FR,1,h0009,0.6368247862843815,scr2002,avaConv,onshore_a
17FR,1,h0010,0.5402741022730091,scr2002,avaConv,onshore_a
17FR,1,h0011,0.677886163748485,scr2002,avaConv,onshore_a
17FR,1,h0012,0.6435747673208965,scr2002,avaConv,onshore_a
17FR,1,h0013,0.6883516335545108,scr2002,avaConv,onshore_a
17FR,1,h0014,0.6675196270845324,scr2002,avaConv,onshore_a
17FR,1,h0015,0.5965532704221622,scr2002,avaConv,onshore_a
17FR,1,h0016,0.6804909338307752,scr2002,avaConv,onshore_a
17FR,1,h0017,0.5648978811964909,scr2002,avaConv,onshore_a
17FR,1,h0018,0.712180904011992,scr2002,avaConv,onshore_a
17FR,1,h0019,0.8115971694412913,scr2002,avaConv,onshore_a
17FR,1,h0020,0.8745597120916135,scr2002,avaConv,onshore_a
17FR,1,h0021,0.6070305707617938,scr2002,avaConv,onshore_a
17FR,1,h0022,0.40795605482214015,scr2002,avaConv,onshore_a
17FR,1,h0023,0.30109308056723,scr2002,avaConv,onshore_a
17FR,1,h0024,0.5406503798251813,scr2002,avaConv,onshore_a
18FR,1,h0001,0.3914413572174558,scr2002,avaConv,onshore_a
18FR,1,h0002,0.4045106232146445,scr2002,avaConv,onshore_a
18FR,1,h0003,0.362467228651007,scr2002,avaConv,onshore_a
18FR,1,h0004,0.355024921199983,scr2002,avaConv,onshore_a
18FR,1,h0005,0.2766335219841534,scr2002,avaConv,onshore_a
18FR,1,h0006,0.2646695920090668,scr2002,avaConv,onshore_a
18FR,1,h0007,0.3713548711624993,scr2002,avaConv,onshore_a
18FR,1,h0008,0.5550582588755496,scr2002,avaConv,onshore_a
18FR,1,h0009,0.6395166030880911,scr2002,avaConv,onshore_a
18FR,1,h0010,0.5540158394944223,scr2002,avaConv,onshore_a
18FR,1,h0011,0.5429771704125153,scr2002,avaConv,onshore_a
18FR,1,h0012,0.7134036247157254,scr2002,avaConv,onshore_a
18FR,1,h0013,0.7238608569979451,scr2002,avaConv,onshore_a
18FR,1,h0014,0.8022101207232313,scr2002,avaConv,onshore_a
18FR,1,h0015,0.7105355088330669,scr2002,avaConv,onshore_a
18FR,1,h0016,0.7009186239602962,scr2002,avaConv,onshore_a
18FR,1,h0017,0.6216012229939752,scr2002,avaConv,onshore_a
18FR,1,h0018,0.6981074414877373,scr2002,avaConv,onshore_a
18FR,1,h0019,0.8568428632318876,scr2002,avaConv,onshore_a
18FR,1,h0020,0.9131695968717783,scr2002,avaConv,onshore_a
18FR,1,h0021,0.5992697396295888,scr2002,avaConv,onshore_a
18FR,1,h0022,0.41468618001942414,scr2002,avaConv,onshore_a
18FR,1,h0023,0.2663398620995731,scr2002,avaConv,onshore_a
18FR,1,h0024,0.39402186389892485,scr2002,avaConv,onshore_a
19FR,1,h0001,0.518345342420617,scr2002,avaConv,onshore_a
19FR,1,h0002,0.45047891075801866,scr2002,avaConv,onshore_a
19FR,1,h0003,0.3932386565445911,scr2002,avaConv,onshore_a
19FR,1,h0004,0.20029187649918387,scr2002,avaConv,onshore_a
19FR,1,h0005,0.06958222446411051,scr2002,avaConv,onshore_a
19FR,1,h0006,0.1390866723317036,scr2002,avaConv,onshore_a
19FR,1,h0007,0.1348974091280372,scr2002,avaConv,onshore_a
19FR,1,h0008,0.15497014791735214,scr2002,avaConv,onshore_a
19FR,1,h0009,0.04306957832896235,scr2002,avaConv,onshore_a
19FR,1,h0010,0.1354148556642284,scr2002,avaConv,onshore_a
19FR,1,h0011,0.16105608204283695,scr2002,avaConv,onshore_a
19FR,1,h0012,0.3704961492586511,scr2002,avaConv,onshore_a
19FR,1,h0013,0.7538838464245188,scr2002,avaConv,onshore_a
19FR,1,h0014,0.9225873025795378,scr2002,avaConv,onshore_a
19FR,1,h0015,0.6846880076678115,scr2002,avaConv,onshore_a
19FR,1,h0016,0.21149970395611092,scr2002,avaConv,onshore_a
19FR,1,h0017,0.3702814713154044,scr2002,avaConv,onshore_a
19FR,1,h0018,0.4108933772874418,scr2002,avaConv,onshore_a
19FR,1,h0019,0.467583138490504,scr2002,avaConv,onshore_a
19FR,1,h0020,0.17836149692551367,scr2002,avaConv,onshore_a
19FR,1,h0021,0.24888148870436838,scr2002,avaConv,onshore_a
19FR,1,h0022,0.36093182018211634,scr2002,avaConv,onshore_a
19FR,1,h0023,0.7661040699217146,scr2002,avaConv,onshore_a
19FR,1,h0024,0.7449602379472262,scr2002,avaConv,onshore_a
20FR,1,h0001,0.4983847671618122,scr2002,avaConv,onshore_a
20FR,1,h0002,0.3007855980541198,scr2002,avaConv,onshore_a
20FR,1,h0003,0.26537345715867683,scr2002,avaConv,onshore_a
20FR,1,h0004,0.11430578695265091,scr2002,avaConv,onshore_a
20FR,1,h0005,0.07861991783834951,scr2002,avaConv,onshore_a
20FR,1,h0006,0.09618920945299943,scr2002,avaConv,onshore_a
20FR,1,h0007,0.16494528578407994,scr2002,avaConv,onshore_a
20FR,1,h0008,0.2621628533614219,scr2002,avaConv,onshore_a
20FR,1,h0009,0.1969245163300321,scr2002,avaConv,onshore_a
20FR,1,h0010,0.15348780463994202,scr2002,avaConv,onshore_a
20FR,1,h0011,0.17151770121721377,scr2002,avaConv,onshore_a
20FR,1,h0012,0.5890998301323854,scr2002,avaConv,onshore_a
20FR,1,h0013,0.9264484862355736,scr2002,avaConv,onshore_a
20FR,1,h0014,0.949125683026804,scr2002,avaConv,onshore_a
20FR,1,h0015,0.5844822760402898,scr2002,avaConv,onshore_a
20FR,1,h0016,0.21678858994222402,scr2002,avaConv,onshore_a
20FR,1,h0017,0.14935271200669814,scr2002,avaConv,onshore_a
20FR,1,h0018,0.1551292020115139,scr2002,avaConv,onshore_a
20FR,1,h0019,0.2721086113146704,scr2002,avaConv,onshore_a
20FR,1,h0020,0.3450838357355078,scr2002,avaConv,onshore_a
20FR,1,h0021,0.3213227859970674,scr2002,avaConv,onshore_a
20FR,1,h0022,0.24244541138678186,scr2002,avaConv,onshore_a
20FR,1,h0023,0.30152548537211793,scr2002,avaConv,onshore_a
20FR,1,h0024,0.5706376265143414,scr2002,avaConv,onshore_a
21FR,1,h0001,0.7018547057839278,scr2002,avaConv,onshore_a
21FR,1,h0002,0.5299097584840455,scr2002,avaConv,onshore_a
21FR,1,h0003,0.5105466749122743,scr2002,avaConv,onshore_a
21FR,1,h0004,0.304116691774833,scr2002,avaConv,onshore_a
21FR,1,h0005,0.3171533299892128,scr2002,avaConv,onshore_a
21FR,1,h0006,0.16340335282107404,scr2002,avaConv,onshore_a
21FR,1,h0007,0.4152936473688457,scr2002,avaConv,onshore_a
21FR,1,h0008,0.5147323851564378,scr2002,avaConv,onshore_a
21FR,1,h0009,0.7773413477778107,scr2002,avaConv,onshore_a
21FR,1,h0010,0.7560948035544677,scr2002,avaConv,onshore_a
21FR,1,h0011,0.8491539683139904,scr2002,avaConv,onshore_a
21FR,1,h0012,0.8158946451869387,scr2002,avaConv,onshore_a
21FR,1,h0013,0.6991255672943675,scr2002,avaConv,onshore_a
21FR,1,h0014,0.6910028456627149,scr2002,avaConv,onshore_a
21FR,1,h0015,0.5684885549289983,scr2002,avaConv,onshore_a
21FR,1,h0016,0.7192252869384291,scr2002,avaConv,onshore_a
21FR,1,h0017,0.6547843786647494,scr2002,avaConv,onshore_a
21FR,1,h0018,0.7815495746494366,scr2002,avaConv,onshore_a
21FR,1,h0019,0.8507838433665267,scr2002,avaConv,onshore_a
21FR,1,h0020,0.9069803760788119,scr2002,avaConv,onshore_a
21FR,1,h0021,0.6965537428029726,scr2002,avaConv,onshore_a
21FR,1,h0022,0.5427560074443202,scr2002,avaConv,onshore_a
21FR,1,h0023,0.312706936837354,scr2002,avaConv,onshore_a
21FR,1,h0024,0.42710300639929144,scr2002,avaConv,onshore_a
22FR,1,h0001,0.15907342814074374,scr2002,avaConv,onshore_a
22FR,1,h0002,0.31145669065281917,scr2002,avaConv,onshore_a
22FR,1,h0003,0.2555155385510283,scr2002,avaConv,onshore_a
22FR,1,h0004,0.26531100262413765,scr2002,avaConv,onshore_a
22FR,1,h0005,0.25407062027417215,scr2002,avaConv,onshore_a
22FR,1,h0006,0.2299189592141801,scr2002,avaConv,onshore_a
22FR,1,h0007,0.48710709122524454,scr2002,avaConv,onshore_a
22FR,1,h0008,0.6221498525563955,scr2002,avaConv,onshore_a
22FR,1,h0009,0.8560634688668539,scr2002,avaConv,onshore_a
22FR,1,h0010,0.8501112403073454,scr2002,avaConv,onshore_a
22FR,1,h0011,0.8930365941657497,scr2002,avaConv,onshore_a
22FR,1,h0012,0.8849218515444875,scr2002,avaConv,onshore_a
22FR,1,h0013,0.7660098317301295,scr2002,avaConv,onshore_a
22FR,1,h0014,0.7642388048837737,scr2002,avaConv,onshore_a
22FR,1,h0015,0.5805878889303892,scr2002,avaConv,onshore_a
22FR,1,h0016,0.6572616613567818,scr2002,avaConv,onshore_a
22FR,1,h0017,0.6324455135250492,scr2002,avaConv,onshore_a
22FR,1,h0018,0.8130339918671657,scr2002,avaConv,onshore_a
22FR,1,h0019,0.8961283538003454,scr2002,avaConv,onshore_a
22FR,1,h0020,0.9041361742146226,scr2002,avaConv,onshore_a
22FR,1,h0021,0.6663259894851499,scr2002,avaConv,onshore_a
22FR,1,h0022,0.6339140725970039,scr2002,avaConv,onshore_a
22FR,1,h0023,0.5639244253734124,scr2002,avaConv,onshore_a
22FR,1,h0024,0.6638444396901193,scr2002,avaConv,onshore_a
23FR,1,h0001,0.05858954582601035,scr2002,avaConv,onshore_a
23FR,1,h0002,0.3410035496406794,scr2002,avaConv,onshore_a
23FR,1,h0003,0.30107107130115607,scr2002,avaConv,onshore_a
23FR,1,h0004,0.3806880761003045,scr2002,avaConv,onshore_a
23FR,1,h0005,0.25797291719326626,scr2002,avaConv,onshore_a
23FR,1,h0006,0.23193800009866694,scr2002,avaConv,onshore_a
23FR,1,h0007,0.3781394694917454,scr2002,avaConv,onshore_a
23FR,1,h0008,0.6107257365367571,scr2002,avaConv,onshore_a
23FR,1,h0009,0.8220380475314601,scr2002,avaConv,onshore_a
23FR,1,h0010,0.8663514008230402,scr2002,avaConv,onshore_a
23FR,1,h0011,0.8690808619265115,scr2002,avaConv,onshore_a
23FR,1,h0012,0.9062072654911454,scr2002,avaConv,onshore_a
23FR,1,h0013,0.7856909753956473,scr2002,avaConv,onshore_a
23FR,1,h0014,0.7993849541674327,scr2002,avaConv,onshore_a
23FR,1,h0015,0.788113286563531,scr2002,avaConv,onshore_a
23FR,1,h0016,0.8674267359465216,scr2002,avaConv,onshore_a
23FR,1,h0017,0.8645305960805959,scr2002,avaConv,onshore_a
23FR,1,h0018,0.8726231163177772,scr2002,avaConv,onshore_a
23FR,1,h0019,0.9451982291325767,scr2002,avaConv,onshore_a
23FR,1,h0020,0.95,scr2002,avaConv,onshore_a
23FR,1,h0021,0.6750559916293497,scr2002,avaConv,onshore_a
23FR,1,h0022,0.574454823987064,scr2002,avaConv,onshore_a
23FR,1,h0023,0.5082621725483629,scr2002,avaConv,onshore_a
23FR,1,h0024,0.5617151559483917,scr2002,avaConv,onshore_a
24FR,1,h0001,0.12814494737001947,scr2002,avaConv,onshore_a
24FR,1,h0002,0.3183745254968485,scr2002,avaConv,onshore_a
24FR,1,h0003,0.2884992244391627,scr2002,avaConv,onshore_a
24FR,1,h0004,0.33657553177537425,scr2002,avaConv,onshore_a
24FR,1,h0005,0.23201719105353386,scr2002,avaConv,onshore_a
24FR,1,h0006,0.2386787499808758,scr2002,avaConv,onshore_a
24FR,1,h0007,0.3776525143047077,scr2002,avaConv,onshore_a
24FR,1,h0008,0.5413888627467369,scr2002,avaConv,onshore_a
24FR,1,h0009,0.5816539748508388,scr2002,avaConv,onshore_a
24FR,1,h0010,0.5426610653106062,scr2002,avaConv,onshore_a
24FR,1,h0011,0.4935106285702687,scr2002,avaConv,onshore_a
24FR,1,h0012,0.7002384649003579,scr2002,avaConv,onshore_a
24FR,1,h0013,0.6636382540571474,scr2002,avaConv,onshore_a
24FR,1,h0014,0.7574919683330952,scr2002,avaConv,onshore_a
24FR,1,h0015,0.7138159584831533,scr2002,avaConv,onshore_a
24FR,1,h0016,0.7163632269174164,scr2002,avaConv,onshore_a
24FR,1,h0017,0.6971779467509898,scr2002,avaConv,onshore_a
24FR,1,h0018,0.7020187362615099,scr2002,avaConv,onshore_a
24FR,1,h0019,0.8579045044470169,scr2002,avaConv,onshore_a
24FR,1,h0020,0.9062466947592425,scr2002,avaConv,onshore_a
24FR,1,h0021,0.6397968846381833,scr2002,avaConv,onshore_a
24FR,1,h0022,0.4898050771301793,scr2002,avaConv,onshore_a
24FR,1,h0023,0.3893817995928866,scr2002,avaConv,onshore_a
24FR,1,h0024,0.4424302287140289,scr2002,avaConv,onshore_a
25FR,1,h0001,0.0,scr2002,avaConv,onshore_a
25FR,1,h0002,0.33762033235027716,scr2002,avaConv,onshore_a
25FR,1,h0003,0.28629521812167097,scr2002,avaConv,onshore_a
25FR,1,h0004,0.31935724728418474,scr2002,avaConv,onshore_a
25FR,1,h0005,0.15140744826036343,scr2002,avaConv,onshore_a
25FR,1,h0006,0.09554039953317306,scr2002,avaConv,onshore_a
25FR,1,h0007,0.3226756577595479,scr2002,avaConv,onshore_a
25FR,1,h0008,0.5597370383943129,scr2002,avaConv,onshore_a
25FR,1,h0009,0.6432680889129734,scr2002,avaConv,onshore_a
25FR,1,h0010,0.6725065972320946,scr2002,avaConv,onshore_a
25FR,1,h0011,0.574011044361932,scr2002,avaConv,onshore_a
25FR,1,h0012,0.781799509669607,scr2002,avaConv,onshore_a
25FR,1,h0013,0.6027070975094894,scr2002,avaConv,onshore_a
25FR,1,h0014,0.6984831311493207,scr2002,avaConv,onshore_a
25FR,1,h0015,0.6818524287546658,scr2002,avaConv,onshore_a
25FR,1,h0016,0.780627770006835,scr2002,avaConv,onshore_a
25FR,1,h0017,0.7853792293714027,scr2002,avaConv,onshore_a
25FR,1,h0018,0.7756178165151225,scr2002,avaConv,onshore_a
25FR,1,h0019,0.8840433098105355,scr2002,avaConv,onshore_a
25FR,1,h0020,0.901885483119558,scr2002,avaConv,onshore_a
25FR,1,h0021,0.642754614336129,scr2002,avaConv,onshore_a
25FR,1,h0022,0.55592555096423,scr2002,avaConv,onshore_a
25FR,1,h0023,0.5069828798309115,scr2002,avaConv,onshore_a
25FR,1,h0024,0.568932151286131,scr2002,avaConv,onshore_a
26FR,1,h0001,0.00020022372680034498,scr2002,avaConv,onshore_a
26FR,1,h0002,0.2916847761320047,scr2002,avaConv,onshore_a
26FR,1,h0003,0.22467502546422036,scr2002,avaConv,onshore_a
26FR,1,h0004,0.3434191072235658,scr2002,avaConv,onshore_a
26FR,1,h0005,0.25700796197067854,scr2002,avaConv,onshore_a
26FR,1,h0006,0.24387132666846675,scr2002,avaConv,onshore_a
26FR,1,h0007,0.37603543133378503,scr2002,avaConv,onshore_a
26FR,1,h0008,0.5492138701890013,scr2002,avaConv,onshore_a
26FR,1,h0009,0.8088819958262856,scr2002,avaConv,onshore_a
26FR,1,h0010,0.8258459397315238,scr2002,avaConv,onshore_a
26FR,1,h0011,0.8425166996206643,scr2002,avaConv,onshore_a
26FR,1,h0012,0.8763640756754995,scr2002,avaConv,onshore_a
26FR,1,h0013,0.7410819883794223,scr2002,avaConv,onshore_a
26FR,1,h0014,0.74692160186311,scr2002,avaConv,onshore_a
26FR,1,h0015,0.5111678409744194,scr2002,avaConv,onshore_a
26FR,1,h0016,0.573271101052383,scr2002,avaConv,onshore_a
26FR,1,h0017,0.5640250550721124,scr2002,avaConv,onshore_a
26FR,1,h0018,0.7964779814429402,scr2002,avaConv,onshore_a
26FR,1,h0019,0.8945450339089752,scr2002,avaConv,onshore_a
26FR,1,h0020,0.8939038067077274,scr2002,avaConv,onshore_a
26FR,1,h0021,0.5929358319174658,scr2002,avaConv,onshore_a
26FR,1,h0022,0.5777576605765428,scr2002,avaConv,onshore_a
26FR,1,h0023,0.5553017812947901,scr2002,avaConv,onshore_a
26FR,1,h0024,0.5729121257402443,scr2002,avaConv,onshore_a
27FR,1,h0001,0.0,scr2002,avaConv,onshore_a
27FR,1,h0002,0.40145301555621576,scr2002,avaConv,onshore_a
27FR,1,h0003,0.3292737342170781,scr2002,avaConv,onshore_a
27FR,1,h0004,0.40054668115500985,scr2002,avaConv,onshore_a
27FR,1,h0005,0.2193024683140345,scr2002,avaConv,onshore_a
27FR,1,h0006,0.22801176305512644,scr2002,avaConv,onshore_a
27FR,1,h0007,0.3873161572424193,scr2002,avaConv,onshore_a
27FR,1,h0008,0.6017789797190205,scr2002,avaConv,onshore_a
27FR,1,h0009,0.6917243291104752,scr2002,avaConv,onshore_a
27FR,1,h0010,0.6884406483141597,scr2002,avaConv,onshore_a
27FR,1,h0011,0.6430221936924667,scr2002,avaConv,onshore_a
27FR,1,h0012,0.784542955597036,scr2002,avaConv,onshore_a
27FR,1,h0013,0.6703794728866421,scr2002,avaConv,onshore_a
27FR,1,h0014,0.6937985689641435,scr2002,avaConv,onshore_a
27FR,1,h0015,0.6610194395257377,scr2002,avaConv,onshore_a
27FR,1,h0016,0.7237211908375134,scr2002,avaConv,onshore_a
27FR,1,h0017,0.7567954144165445,scr2002,avaConv,onshore_a
27FR,1,h0018,0.7774240884302797,scr2002,avaConv,onshore_a
27FR,1,h0019,0.8912631743782276,scr2002,avaConv,onshore_a
27FR,1,h0020,0.8978286593115604,scr2002,avaConv,onshore_a
27FR,1,h0021,0.633168323305243,scr2002,avaConv,onshore_a
27FR,1,h0022,0.5493051057504711,scr2002,avaConv,onshore_a
27FR,1,h0023,0.48793375154073665,scr2002,avaConv,onshore_a
27FR,1,h0024,0.49564315423552063,scr2002,avaConv,onshore_a
99FR,1,h0001,0.9395446914902845,scr2002,avaConv,onshore_a
99FR,1,h0002,0.9440527968549995,scr2002,avaConv,onshore_a
99FR,1,h0003,0.7163550807161913,scr2002,avaConv,onshore_a
99FR,1,h0004,0.4362916521710739,scr2002,avaConv,onshore_a
99FR,1,h0005,0.0640808719874938,scr2002,avaConv,onshore_a
99FR,1,h0006,0.13829046594411246,scr2002,avaConv,onshore_a
99FR,1,h0007,0.16785251557612804,scr2002,avaConv,onshore_a
99FR,1,h0008,0.20774427745648733,scr2002,avaConv,onshore_a
99FR,1,h0009,0.11546090503616946,scr2002,avaConv,onshore_a
99FR,1,h0010,0.13640194015188406,scr2002,avaConv,onshore_a
99FR,1,h0011,0.09463148379366071,scr2002,avaConv,onshore_a
99FR,1,h0012,0.08783528427321127,scr2002,avaConv,onshore_a
99FR,1,h0013,0.29119656646230985,scr2002,avaConv,onshore_a
99FR,1,h0014,0.5822056638767789,scr2002,avaConv,onshore_a
99FR,1,h0015,0.6685283288234376,scr2002,avaConv,onshore_a
99FR,1,h0016,0.49537425666554163,scr2002,avaConv,onshore_a
99FR,1,h0017,0.1949501707353924,scr2002,avaConv,onshore_a
99FR,1,h0018,0.30109782716910916,scr2002,avaConv,onshore_a
99FR,1,h0019,0.6047736685957535,scr2002,avaConv,onshore_a
99FR,1,h0020,0.7516319156855507,scr2002,avaConv,onshore_a
99FR,1,h0021,0.6141873743285216,scr2002,avaConv,onshore_a
99FR,1,h0022,0.3267743815461621,scr2002,avaConv,onshore_a
99FR,1,h0023,0.09592358377911095,scr2002,avaConv,onshore_a
99FR,1,h0024,0.03942872993599463,scr2002,avaConv,onshore_a
68GR,1,h0001,0.7942195217646761,scr2002,avaConv,onshore_a
68GR,1,h0002,0.8109457191895403,scr2002,avaConv,onshore_a
68GR,1,h0003,0.6286050039597839,scr2002,avaConv,onshore_a
68GR,1,h0004,0.4380104290699349,scr2002,avaConv,onshore_a
68GR,1,h0005,0.18418061673963523,scr2002,avaConv,onshore_a
68GR,1,h0006,0.2153717467940054,scr2002,avaConv,onshore_a
68GR,1,h0007,0.2206784281210959,scr2002,avaConv,onshore_a
68GR,1,h0008,0.18742177200510257,scr2002,avaConv,onshore_a
68GR,1,h0009,0.17329483299326473,scr2002,avaConv,onshore_a
68GR,1,h0010,0.1620541110066788,scr2002,avaConv,onshore_a
68GR,1,h0011,0.2520432777479728,scr2002,avaConv,onshore_a
68GR,1,h0012,0.2711688289990284,scr2002,avaConv,onshore_a
68GR,1,h0013,0.29823733368644256,scr2002,avaConv,onshore_a
68GR,1,h0014,0.22157052282559558,scr2002,avaConv,onshore_a
68GR,1,h0015,0.18712674872420335,scr2002,avaConv,onshore_a
68GR,1,h0016,0.2570691050920386,scr2002,avaConv,onshore_a
68GR,1,h0017,0.3925446689508871,scr2002,avaConv,onshore_a
68GR,1,h0018,0.3692471557406801,scr2002,avaConv,onshore_a
68GR,1,h0019,0.48282990343354415,scr2002,avaConv,onshore_a
68GR,1,h0020,0.49272078979112366,scr2002,avaConv,onshore_a
68GR,1,h0021,0.5533525895965803,scr2002,avaConv,onshore_a
68GR,1,h0022,0.4059459219986349,scr2002,avaConv,onshore_a
68GR,1,h0023,0.34822771438839367,scr2002,avaConv,onshore_a
68GR,1,h0024,0.3195586381627007,scr2002,avaConv,onshore_a
69GR,1,h0001,0.7958036931140584,scr2002,avaConv,onshore_a
69GR,1,h0002,0.8522837456468424,scr2002,avaConv,onshore_a
69GR,1,h0003,0.7015037476214115,scr2002,avaConv,onshore_a
69GR,1,h0004,0.6719119882149918,scr2002,avaConv,onshore_a
69GR,1,h0005,0.4850693993710782,scr2002,avaConv,onshore_a
69GR,1,h0006,0.44227279549651655,scr2002,avaConv,onshore_a
69GR,1,h0007,0.29658819174197903,scr2002,avaConv,onshore_a
69GR,1,h0008,0.22615863219021543,scr2002,avaConv,onshore_a
69GR,1,h0009,0.2324146309599382,scr2002,avaConv,onshore_a
69GR,1,h0010,0.15337524024456864,scr2002,avaConv,onshore_a
69GR,1,h0011,0.25604321957817433,scr2002,avaConv,onshore_a
69GR,1,h0012,0.42631397061535775,scr2002,avaConv,onshore_a
69GR,1,h0013,0.42970578546572386,scr2002,avaConv,onshore_a
69GR,1,h0014,0.39014922232178706,scr2002,avaConv,onshore_a
69GR,1,h0015,0.21288654182248762,scr2002,avaConv,onshore_a
69GR,1,h0016,0.409978286766671,scr2002,avaConv,onshore_a
69GR,1,h0017,0.451965477498241,scr2002,avaConv,onshore_a
69GR,1,h0018,0.39762390683863286,scr2002,avaConv,onshore_a
69GR,1,h0019,0.4738222054070995,scr2002,avaConv,onshore_a
69GR,1,h0020,0.525008622753271,scr2002,avaConv,onshore_a
69GR,1,h0021,0.6029093461732086,scr2002,avaConv,onshore_a
69GR,1,h0022,0.3836222707642468,scr2002,avaConv,onshore_a
69GR,1,h0023,0.3869123790657369,scr2002,avaConv,onshore_a
69GR,1,h0024,0.4553625779139834,scr2002,avaConv,onshore_a
62HR,1,h0001,0.9496007503723811,scr2002,avaConv,onshore_a
62HR,1,h0002,0.5060531575828516,scr2002,avaConv,onshore_a
62HR,1,h0003,0.39149318521262555,scr2002,avaConv,onshore_a
62HR,1,h0004,0.09834958336922021,scr2002,avaConv,onshore_a
62HR,1,h0005,0.04368006351899317,scr2002,avaConv,onshore_a
62HR,1,h0006,0.0,scr2002,avaConv,onshore_a
62HR,1,h0007,0.0033188835890699334,scr2002,avaConv,onshore_a
62HR,1,h0008,0.24323947270984822,scr2002,avaConv,onshore_a
62HR,1,h0009,0.31865184255598056,scr2002,avaConv,onshore_a
62HR,1,h0010,0.3726034892295813,scr2002,avaConv,onshore_a
62HR,1,h0011,0.4718600845551972,scr2002,avaConv,onshore_a
62HR,1,h0012,0.4253896218558392,scr2002,avaConv,onshore_a
62HR,1,h0013,0.41138157841148165,scr2002,avaConv,onshore_a
62HR,1,h0014,0.35057024467797826,scr2002,avaConv,onshore_a
62HR,1,h0015,0.6776556799119985,scr2002,avaConv,onshore_a
62HR,1,h0016,0.8495278859495294,scr2002,avaConv,onshore_a
62HR,1,h0017,0.6121690529449888,scr2002,avaConv,onshore_a
62HR,1,h0018,0.2732851582405982,scr2002,avaConv,onshore_a
62HR,1,h0019,0.44103600278269317,scr2002,avaConv,onshore_a
62HR,1,h0020,0.35886074575523336,scr2002,avaConv,onshore_a
62HR,1,h0021,0.436700280011353,scr2002,avaConv,onshore_a
62HR,1,h0022,0.5865566148887378,scr2002,avaConv,onshore_a
62HR,1,h0023,0.5706020205072277,scr2002,avaConv,onshore_a
62HR,1,h0024,0.726990453897372,scr2002,avaConv,onshore_a
58HU,1,h0001,0.933565,scr2002,avaConv,onshore_a
58HU,1,h0002,0.5410758659117342,scr2002,avaConv,onshore_a
58HU,1,h0003,0.3295486503445845,scr2002,avaConv,onshore_a
58HU,1,h0004,0.05658925674932305,scr2002,avaConv,onshore_a
58HU,1,h0005,0.0022921707841793773,scr2002,avaConv,onshore_a
58HU,1,h0006,0.00019526720617902077,scr2002,avaConv,onshore_a
58HU,1,h0007,0.0008519631269956746,scr2002,avaConv,onshore_a
58HU,1,h0008,0.024872808895045895,scr2002,avaConv,onshore_a
58HU,1,h0009,0.18098702953420848,scr2002,avaConv,onshore_a
58HU,1,h0010,0.3527982294865162,scr2002,avaConv,onshore_a
58HU,1,h0011,0.5770193702670096,scr2002,avaConv,onshore_a
58HU,1,h0012,0.3761866476288703,scr2002,avaConv,onshore_a
58HU,1,h0013,0.2552203404200398,scr2002,avaConv,onshore_a
58HU,1,h0014,0.21730373614569362,scr2002,avaConv,onshore_a
58HU,1,h0015,0.4615962698178602,scr2002,avaConv,onshore_a
58HU,1,h0016,0.4360957476837947,scr2002,avaConv,onshore_a
58HU,1,h0017,0.5102296827067944,scr2002,avaConv,onshore_a
58HU,1,h0018,0.2334406223140889,scr2002,avaConv,onshore_a
58HU,1,h0019,0.2770822523303693,scr2002,avaConv,onshore_a
58HU,1,h0020,0.18526293005775335,scr2002,avaConv,onshore_a
58HU,1,h0021,0.29247401728038463,scr2002,avaConv,onshore_a
58HU,1,h0022,0.6060532476610773,scr2002,avaConv,onshore_a
58HU,1,h0023,0.7554977420499673,scr2002,avaConv,onshore_a
58HU,1,h0024,0.612874784624129,scr2002,avaConv,onshore_a
96IE,1,h0001,0.3191597950007962,scr2002,avaConv,onshore_a
96IE,1,h0002,0.5254208820339099,scr2002,avaConv,onshore_a
96IE,1,h0003,0.4543112295879719,scr2002,avaConv,onshore_a
96IE,1,h0004,0.3646273539005398,scr2002,avaConv,onshore_a
96IE,1,h0005,0.2562421935386531,scr2002,avaConv,onshore_a
96IE,1,h0006,0.38361028663007135,scr2002,avaConv,onshore_a
