region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr2002,avaConv,solar
70AL,h0002,0.0,scr2002,avaConv,solar
70AL,h0003,0.0,scr2002,avaConv,solar
70AL,h0004,0.0,scr2002,avaConv,solar
70AL,h0005,0.044925530230908575,scr2002,avaConv,solar
70AL,h0006,0.1515309293737177,scr2002,avaConv,solar
70AL,h0007,0.3293248176260777,scr2002,avaConv,solar
70AL,h0008,0.2949230518243751,scr2002,avaConv,solar
70AL,h0009,0.14166280450526952,scr2002,avaConv,solar
70AL,h0010,0.031022561990273492,scr2002,avaConv,solar
70AL,h0011,0.0,scr2002,avaConv,solar
70AL,h0012,0.0,scr2002,avaConv,solar
70AL,h0013,0.0,scr2002,avaConv,solar
70AL,h0014,0.0,scr2002,avaConv,solar
70AL,h0015,0.0,scr2002,avaConv,solar
70AL,h0016,0.0004377998464121463,scr2002,avaConv,solar
70AL,h0017,0.00549947462364673,scr2002,avaConv,solar
70AL,h0018,0.11265675363042005,scr2002,avaConv,solar
70AL,h0019,0.4165375584419803,scr2002,avaConv,solar
70AL,h0020,0.629645985376754,scr2002,avaConv,solar
70AL,h0021,0.3538755290960248,scr2002,avaConv,solar
70AL,h0022,0.07134865065960519,scr2002,avaConv,solar
70AL,h0023,0.0011268952587365254,scr2002,avaConv,solar
70AL,h0024,0.0,scr2002,avaConv,solar
49AT,h0001,0.0,scr2002,avaConv,solar
49AT,h0002,0.0,scr2002,avaConv,solar
49AT,h0003,0.0,scr2002,avaConv,solar
49AT,h0004,0.0,scr2002,avaConv,solar
49AT,h0005,0.008246206089084737,scr2002,avaConv,solar
49AT,h0006,0.09703700470200503,scr2002,avaConv,solar
49AT,h0007,0.270637555115938,scr2002,avaConv,solar
49AT,h0008,0.27612969933776627,scr2002,avaConv,solar
49AT,h0009,0.09778087248963603,scr2002,avaConv,solar
49AT,h0010,0.009312926699574491,scr2002,avaConv,solar
49AT,h0011,0.0,scr2002,avaConv,solar
49AT,h0012,0.0,scr2002,avaConv,solar
49AT,h0013,0.0,scr2002,avaConv,solar
49AT,h0014,0.0,scr2002,avaConv,solar
49AT,h0015,0.0,scr2002,avaConv,solar
49AT,h0016,0.0,scr2002,avaConv,solar
49AT,h0017,0.013936961711756611,scr2002,avaConv,solar
49AT,h0018,0.18507693048799556,scr2002,avaConv,solar
49AT,h0019,0.5136499832188015,scr2002,avaConv,solar
49AT,h0020,0.43393018571687975,scr2002,avaConv,solar
49AT,h0021,0.1323326441572606,scr2002,avaConv,solar
49AT,h0022,0.003896728445155405,scr2002,avaConv,solar
49AT,h0023,0.0,scr2002,avaConv,solar
49AT,h0024,0.0,scr2002,avaConv,solar
50AT,h0001,0.0,scr2002,avaConv,solar
50AT,h0002,0.0,scr2002,avaConv,solar
50AT,h0003,0.0,scr2002,avaConv,solar
50AT,h0004,0.0,scr2002,avaConv,solar
50AT,h0005,0.0008736122535687779,scr2002,avaConv,solar
50AT,h0006,0.04520959796980443,scr2002,avaConv,solar
50AT,h0007,0.16457771882535463,scr2002,avaConv,solar
