region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.0013530982862,scr2002,dem,electricity
at,h0002,4.663672637966861,scr2002,dem,electricity
at,h0003,4.754733992866191,scr2002,dem,electricity
at,h0004,6.032464716075778,scr2002,dem,electricity
at,h0005,6.558181344165727,scr2002,dem,electricity
at,h0006,8.278082715975074,scr2002,dem,electricity
at,h0007,7.789622610334608,scr2002,dem,electricity
at,h0008,8.972123135560413,scr2002,dem,electricity
at,h0009,8.903124886123294,scr2002,dem,electricity
at,h0010,9.821200622992855,scr2002,dem,electricity
at,h0011,9.489110865702784,scr2002,dem,electricity
at,h0012,8.185710888140935,scr2002,dem,electricity
at,h0013,6.750086713703873,scr2002,dem,electricity
at,h0014,5.408999923132722,scr2002,dem,electricity
at,h0015,5.282752363724927,scr2002,dem,electricity
at,h0016,5.310351462215733,scr2002,dem,electricity
at,h0017,7.1005196608827275,scr2002,dem,electricity
at,h0018,8.55266769942628,scr2002,dem,electricity
at,h0019,9.773626664810639,scr2002,dem,electricity
at,h0020,9.703057318103824,scr2002,dem,electricity
at,h0021,8.332480092538486,scr2002,dem,electricity
at,h0022,8.56541937197716,scr2002,dem,electricity
at,h0023,7.577928411230061,scr2002,dem,electricity
at,h0024,7.907765280824965,scr2002,dem,electricity
be,h0001,6.974971122577635,scr2002,dem,electricity
be,h0002,7.051394918892654,scr2002,dem,electricity
be,h0003,6.78389949164959,scr2002,dem,electricity
be,h0004,7.594101806405757,scr2002,dem,electricity
be,h0005,7.534140857475325,scr2002,dem,electricity
be,h0006,9.297486551570522,scr2002,dem,electricity
be,h0007,9.178447368153549,scr2002,dem,electricity
be,h0008,10.46988460069667,scr2002,dem,electricity
be,h0009,10.083083788370278,scr2002,dem,electricity
be,h0010,10.943466374429914,scr2002,dem,electricity
be,h0011,10.774186732517503,scr2002,dem,electricity
be,h0012,9.954341216851098,scr2002,dem,electricity
be,h0013,8.749027252244414,scr2002,dem,electricity
be,h0014,7.425775729264871,scr2002,dem,electricity
be,h0015,7.102164731769049,scr2002,dem,electricity
be,h0016,6.6319441762537865,scr2002,dem,electricity
be,h0017,8.003408862389264,scr2002,dem,electricity
be,h0018,9.178474625337511,scr2002,dem,electricity
be,h0019,10.55556908474436,scr2002,dem,electricity
be,h0020,10.532020243391955,scr2002,dem,electricity
be,h0021,9.260858863422076,scr2002,dem,electricity
be,h0022,9.30985055117183,scr2002,dem,electricity
be,h0023,8.679319917812045,scr2002,dem,electricity
be,h0024,9.478194456884076,scr2002,dem,electricity
bg,h0001,2.5193214617174817,scr2002,dem,electricity
bg,h0002,2.409707863589574,scr2002,dem,electricity
bg,h0003,2.274055872039753,scr2002,dem,electricity
bg,h0004,2.775599795881135,scr2002,dem,electricity
bg,h0005,2.946292455359071,scr2002,dem,electricity
bg,h0006,3.627544912691519,scr2002,dem,electricity
bg,h0007,3.5675397656086716,scr2002,dem,electricity
bg,h0008,3.947757778558298,scr2002,dem,electricity
bg,h0009,3.989041246502893,scr2002,dem,electricity
bg,h0010,4.202120276757341,scr2002,dem,electricity
bg,h0011,4.211169261965551,scr2002,dem,electricity
bg,h0012,3.8348838501260616,scr2002,dem,electricity
bg,h0013,3.3715681104222313,scr2002,dem,electricity
bg,h0014,2.679665446470608,scr2002,dem,electricity
bg,h0015,2.5159854698576964,scr2002,dem,electricity
bg,h0016,2.4472238865637337,scr2002,dem,electricity
bg,h0017,3.1460846190457232,scr2002,dem,electricity
bg,h0018,3.6331200483764405,scr2002,dem,electricity
bg,h0019,4.024771547454293,scr2002,dem,electricity
bg,h0020,4.012253084758413,scr2002,dem,electricity
bg,h0021,3.7190190655528568,scr2002,dem,electricity
bg,h0022,3.8191200055225636,scr2002,dem,electricity
bg,h0023,3.6965195394004695,scr2002,dem,electricity
bg,h0024,3.552975594975578,scr2002,dem,electricity
ch,h0001,3.6542088985297596,scr2002,dem,electricity
ch,h0002,4.008018081047339,scr2002,dem,electricity
ch,h0003,3.986178379120247,scr2002,dem,electricity
ch,h0004,4.206242767184449,scr2002,dem,electricity
ch,h0005,3.8769422419718467,scr2002,dem,electricity
ch,h0006,4.497932474339905,scr2002,dem,electricity
ch,h0007,4.452332327346085,scr2002,dem,electricity
ch,h0008,5.057294022786664,scr2002,dem,electricity
ch,h0009,4.886276916440693,scr2002,dem,electricity
ch,h0010,5.260152152979572,scr2002,dem,electricity
ch,h0011,5.067710811192228,scr2002,dem,electricity
ch,h0012,4.680616930396354,scr2002,dem,electricity
ch,h0013,4.281401675507368,scr2002,dem,electricity
ch,h0014,4.081636282840918,scr2002,dem,electricity
ch,h0015,4.147300714197627,scr2002,dem,electricity
ch,h0016,3.8225147095363354,scr2002,dem,electricity
ch,h0017,4.232423001034476,scr2002,dem,electricity
ch,h0018,4.611129241748131,scr2002,dem,electricity
ch,h0019,5.202849680863437,scr2002,dem,electricity
ch,h0020,5.165375848089752,scr2002,dem,electricity
ch,h0021,4.731293978038593,scr2002,dem,electricity
ch,h0022,4.761892628441274,scr2002,dem,electricity
ch,h0023,4.386689749582729,scr2002,dem,electricity
ch,h0024,4.481930407462642,scr2002,dem,electricity
cz,h0001,4.11575585603714,scr2002,dem,electricity
cz,h0002,4.782655671238899,scr2002,dem,electricity
cz,h0003,4.848050266504288,scr2002,dem,electricity
cz,h0004,6.11745111644268,scr2002,dem,electricity
cz,h0005,6.152865096926689,scr2002,dem,electricity
cz,h0006,7.378683641552925,scr2002,dem,electricity
cz,h0007,7.207525968551636,scr2002,dem,electricity
cz,h0008,8.11203308403492,scr2002,dem,electricity
cz,h0009,8.052854523062706,scr2002,dem,electricity
cz,h0010,8.46051561832428,scr2002,dem,electricity
cz,h0011,8.426512852311134,scr2002,dem,electricity
cz,h0012,7.788927793502808,scr2002,dem,electricity
cz,h0013,7.034643292427063,scr2002,dem,electricity
cz,h0014,5.77382318675518,scr2002,dem,electricity
cz,h0015,5.5686891078948975,scr2002,dem,electricity
cz,h0016,5.198966085910797,scr2002,dem,electricity
cz,h0017,6.537596762180328,scr2002,dem,electricity
cz,h0018,7.420828700065613,scr2002,dem,electricity
cz,h0019,8.438898369669914,scr2002,dem,electricity
cz,h0020,8.427495151758194,scr2002,dem,electricity
cz,h0021,7.838332772254944,scr2002,dem,electricity
cz,h0022,7.792948797345161,scr2002,dem,electricity
cz,h0023,7.294554099440575,scr2002,dem,electricity
cz,h0024,7.547065854072571,scr2002,dem,electricity
de,h0001,33.06554860507251,scr2002,dem,electricity
de,h0002,31.912275726759162,scr2002,dem,electricity
de,h0003,32.90808405719133,scr2002,dem,electricity
de,h0004,44.04835259664267,scr2002,dem,electricity
de,h0005,46.70807380190743,scr2002,dem,electricity
de,h0006,61.071182432937434,scr2002,dem,electricity
de,h0007,59.84526712801497,scr2002,dem,electricity
de,h0008,70.52100120615378,scr2002,dem,electricity
de,h0009,68.89710467674527,scr2002,dem,electricity
de,h0010,74.17280273990323,scr2002,dem,electricity
de,h0011,72.66163514946487,scr2002,dem,electricity
de,h0012,64.89270902970645,scr2002,dem,electricity
de,h0013,54.941180142222464,scr2002,dem,electricity
de,h0014,41.4647452054796,scr2002,dem,electricity
de,h0015,40.27796215979086,scr2002,dem,electricity
de,h0016,38.271584862999106,scr2002,dem,electricity
de,h0017,53.51287930031697,scr2002,dem,electricity
de,h0018,63.57185892833246,scr2002,dem,electricity
de,h0019,73.7262672787187,scr2002,dem,electricity
de,h0020,73.65118129794965,scr2002,dem,electricity
de,h0021,63.881967361807455,scr2002,dem,electricity
de,h0022,63.87612084552234,scr2002,dem,electricity
de,h0023,57.08167358789083,scr2002,dem,electricity
de,h0024,61.70368647649218,scr2002,dem,electricity
gr,h0001,4.126366117498398,scr2002,dem,electricity
gr,h0002,3.671995481537831,scr2002,dem,electricity
gr,h0003,3.62868622301318,scr2002,dem,electricity
gr,h0004,3.9265174196716583,scr2002,dem,electricity
gr,h0005,4.109081828699278,scr2002,dem,electricity
gr,h0006,5.085909520084311,scr2002,dem,electricity
gr,h0007,5.239766993485402,scr2002,dem,electricity
gr,h0008,6.026904476561608,scr2002,dem,electricity
gr,h0009,5.917924656978391,scr2002,dem,electricity
gr,h0010,6.525216057863261,scr2002,dem,electricity
gr,h0011,6.897673418112955,scr2002,dem,electricity
gr,h0012,6.592180395130454,scr2002,dem,electricity
gr,h0013,5.431468357845773,scr2002,dem,electricity
gr,h0014,4.264207923958496,scr2002,dem,electricity
gr,h0015,3.7391731319083608,scr2002,dem,electricity
gr,h0016,3.709562934340643,scr2002,dem,electricity
gr,h0017,4.658298974766524,scr2002,dem,electricity
gr,h0018,5.527520883441241,scr2002,dem,electricity
gr,h0019,6.370449526043178,scr2002,dem,electricity
gr,h0020,6.137000404224073,scr2002,dem,electricity
gr,h0021,5.333688610413006,scr2002,dem,electricity
gr,h0022,5.618823458981501,scr2002,dem,electricity
gr,h0023,5.871010151991513,scr2002,dem,electricity
gr,h0024,6.619993083645728,scr2002,dem,electricity
es,h0001,21.516217994736508,scr2002,dem,electricity
0,h0001,21.516217994736508,scr2002,dem,electricity
es,h0002,18.823081946466118,scr2002,dem,electricity
0,h0002,18.823081946466118,scr2002,dem,electricity
es,h0003,17.780068252352066,scr2002,dem,electricity
0,h0003,17.780068252352066,scr2002,dem,electricity
es,h0004,19.555667804612312,scr2002,dem,electricity
0,h0004,19.555667804612312,scr2002,dem,electricity
es,h0005,19.028232928714715,scr2002,dem,electricity
0,h0005,19.028232928714715,scr2002,dem,electricity
es,h0006,27.460749082034454,scr2002,dem,electricity
0,h0006,27.460749082034454,scr2002,dem,electricity
es,h0007,28.37151500454638,scr2002,dem,electricity
0,h0007,28.37151500454638,scr2002,dem,electricity
es,h0008,34.408968905569054,scr2002,dem,electricity
0,h0008,34.408968905569054,scr2002,dem,electricity
es,h0009,32.687367841775995,scr2002,dem,electricity
0,h0009,32.687367841775995,scr2002,dem,electricity
es,h0010,35.13793999294285,scr2002,dem,electricity
0,h0010,35.13793999294285,scr2002,dem,electricity
es,h0011,36.504218759422656,scr2002,dem,electricity
0,h0011,36.504218759422656,scr2002,dem,electricity
es,h0012,35.201944487402216,scr2002,dem,electricity
0,h0012,35.201944487402216,scr2002,dem,electricity
es,h0013,31.966428554151207,scr2002,dem,electricity
0,h0013,31.966428554151207,scr2002,dem,electricity
es,h0014,24.95516529440647,scr2002,dem,electricity
0,h0014,24.95516529440647,scr2002,dem,electricity
es,h0015,21.859840239805635,scr2002,dem,electricity
0,h0015,21.859840239805635,scr2002,dem,electricity
es,h0016,19.283343920018524,scr2002,dem,electricity
0,h0016,19.283343920018524,scr2002,dem,electricity
es,h0017,25.627806368283927,scr2002,dem,electricity
0,h0017,25.627806368283927,scr2002,dem,electricity
es,h0018,31.2304320668336,scr2002,dem,electricity
0,h0018,31.2304320668336,scr2002,dem,electricity
es,h0019,36.22119609214133,scr2002,dem,electricity
0,h0019,36.22119609214133,scr2002,dem,electricity
es,h0020,36.03514849534258,scr2002,dem,electricity
0,h0020,36.03514849534258,scr2002,dem,electricity
es,h0021,30.755618441151455,scr2002,dem,electricity
0,h0021,30.755618441151455,scr2002,dem,electricity
es,h0022,30.40036244346993,scr2002,dem,electricity
0,h0022,30.40036244346993,scr2002,dem,electricity
es,h0023,29.563581403170247,scr2002,dem,electricity
0,h0023,29.563581403170247,scr2002,dem,electricity
es,h0024,34.04546988703078,scr2002,dem,electricity
0,h0024,34.04546988703078,scr2002,dem,electricity
dk_w,h0001,2.026139876526056,scr2002,dem,electricity
dk_e,h0001,2.026139876526056,scr2002,dem,electricity
0,h0001,2.026139876526056,scr2002,dem,electricity
dk_w,h0002,1.955471393046615,scr2002,dem,electricity
dk_e,h0002,1.955471393046615,scr2002,dem,electricity
0,h0002,1.955471393046615,scr2002,dem,electricity
dk_w,h0003,2.01649100568628,scr2002,dem,electricity
dk_e,h0003,2.01649100568628,scr2002,dem,electricity
0,h0003,2.01649100568628,scr2002,dem,electricity
dk_w,h0004,2.6991272616626674,scr2002,dem,electricity
dk_e,h0004,2.6991272616626674,scr2002,dem,electricity
0,h0004,2.6991272616626674,scr2002,dem,electricity
dk_w,h0005,2.8621055704236067,scr2002,dem,electricity
dk_e,h0005,2.8621055704236067,scr2002,dem,electricity
0,h0005,2.8621055704236067,scr2002,dem,electricity
dk_w,h0006,3.7422260690360627,scr2002,dem,electricity
dk_e,h0006,3.7422260690360627,scr2002,dem,electricity
0,h0006,3.7422260690360627,scr2002,dem,electricity
dk_w,h0007,3.667106315120771,scr2002,dem,electricity
dk_e,h0007,3.667106315120771,scr2002,dem,electricity
0,h0007,3.667106315120771,scr2002,dem,electricity
dk_w,h0008,4.3212775427383985,scr2002,dem,electricity
dk_e,h0008,4.3212775427383985,scr2002,dem,electricity
