region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.94732587944236,scr1988,effConv,heatpumpGroundSpace
AT,hh0002,3.914121306142988,scr1988,effConv,heatpumpGroundSpace
AT,hh0003,4.118826169269596,scr1988,effConv,heatpumpGroundSpace
AT,hh0004,4.416702231139425,scr1988,effConv,heatpumpGroundSpace
AT,hh0005,4.1045279150439455,scr1988,effConv,heatpumpGroundSpace
AT,hh0006,3.300120695546866,scr1988,effConv,heatpumpGroundSpace
AT,hh0007,3.3092782381008874,scr1988,effConv,heatpumpGroundSpace
AT,hh0008,3.302308465275928,scr1988,effConv,heatpumpGroundSpace
AT,hh0009,3.1310977669545537,scr1988,effConv,heatpumpGroundSpace
AT,hh0010,3.578847806007616,scr1988,effConv,heatpumpGroundSpace
AT,hh0011,3.833284297856153,scr1988,effConv,heatpumpGroundSpace
AT,hh0012,3.838781760779966,scr1988,effConv,heatpumpGroundSpace
AT,hh0013,3.890080087703609,scr1988,effConv,heatpumpGroundSpace
AT,hh0014,4.00597248041413,scr1988,effConv,heatpumpGroundSpace
AT,hh0015,4.1726478599539405,scr1988,effConv,heatpumpGroundSpace
AT,hh0016,4.1778737209388055,scr1988,effConv,heatpumpGroundSpace
AT,hh0017,4.212741226258004,scr1988,effConv,heatpumpGroundSpace
AT,hh0018,4.023385041147776,scr1988,effConv,heatpumpGroundSpace
AT,hh0019,3.9124001975251304,scr1988,effConv,heatpumpGroundSpace
AT,hh0020,3.879696698028056,scr1988,effConv,heatpumpGroundSpace
AT,hh0021,3.758792165943305,scr1988,effConv,heatpumpGroundSpace
AT,hh0022,4.111107727714625,scr1988,effConv,heatpumpGroundSpace
AT,hh0023,4.084173993902368,scr1988,effConv,heatpumpGroundSpace
AT,hh0024,3.932770143066591,scr1988,effConv,heatpumpGroundSpace
AT,hh0025,3.5625067013443186,scr1988,effConv,heatpumpGroundSpace
AT,hh0026,3.503208381609511,scr1988,effConv,heatpumpGroundSpace
AT,hh0027,3.669602113455767,scr1988,effConv,heatpumpGroundSpace
AT,hh0028,3.859661110171146,scr1988,effConv,heatpumpGroundSpace
AT,hh0029,3.814737329706986,scr1988,effConv,heatpumpGroundSpace
AT,hh0030,3.5684249602491036,scr1988,effConv,heatpumpGroundSpace
AT,hh0031,3.677521147792504,scr1988,effConv,heatpumpGroundSpace
AT,hh0032,3.625640028334601,scr1988,effConv,heatpumpGroundSpace
AT,hh0033,3.5965815889212536,scr1988,effConv,heatpumpGroundSpace
AT,hh0034,4.043597606725598,scr1988,effConv,heatpumpGroundSpace
AT,hh0035,4.09587467514757,scr1988,effConv,heatpumpGroundSpace
AT,hh0036,4.212514574375746,scr1988,effConv,heatpumpGroundSpace
AT,hh0037,3.8629748858911626,scr1988,effConv,heatpumpGroundSpace
AT,hh0038,3.9073403858401434,scr1988,effConv,heatpumpGroundSpace
AT,hh0039,4.529252418738906,scr1988,effConv,heatpumpGroundSpace
AT,hh0040,4.948953426781372,scr1988,effConv,heatpumpGroundSpace
AT,hh0041,4.725541480273023,scr1988,effConv,heatpumpGroundSpace
AT,hh0042,4.215941171518352,scr1988,effConv,heatpumpGroundSpace
BE,hh0001,5.19555743078632,scr1988,effConv,heatpumpGroundSpace
BE,hh0002,5.1016389050408835,scr1988,effConv,heatpumpGroundSpace
BE,hh0003,5.013226842503629,scr1988,effConv,heatpumpGroundSpace
BE,hh0004,4.996339997457474,scr1988,effConv,heatpumpGroundSpace
BE,hh0005,4.974308587694081,scr1988,effConv,heatpumpGroundSpace
BE,hh0006,5.235606911572116,scr1988,effConv,heatpumpGroundSpace
BE,hh0007,5.0057162107886475,scr1988,effConv,heatpumpGroundSpace
BE,hh0008,4.916187948498222,scr1988,effConv,heatpumpGroundSpace
BE,hh0009,4.793024340007974,scr1988,effConv,heatpumpGroundSpace
BE,hh0010,4.818573445763114,scr1988,effConv,heatpumpGroundSpace
BE,hh0011,4.745913782126451,scr1988,effConv,heatpumpGroundSpace
BE,hh0012,4.56244393274479,scr1988,effConv,heatpumpGroundSpace
BE,hh0013,4.691296827496369,scr1988,effConv,heatpumpGroundSpace
BE,hh0014,4.515757783002016,scr1988,effConv,heatpumpGroundSpace
BE,hh0015,4.737552968816868,scr1988,effConv,heatpumpGroundSpace
BE,hh0016,4.99725884681345,scr1988,effConv,heatpumpGroundSpace
BE,hh0017,4.98215254445914,scr1988,effConv,heatpumpGroundSpace
BE,hh0018,5.080734673896719,scr1988,effConv,heatpumpGroundSpace
BE,hh0019,4.532017717722664,scr1988,effConv,heatpumpGroundSpace
BE,hh0020,4.345764743942612,scr1988,effConv,heatpumpGroundSpace
BE,hh0021,4.409230727213743,scr1988,effConv,heatpumpGroundSpace
BE,hh0022,4.944079722108103,scr1988,effConv,heatpumpGroundSpace
BE,hh0023,5.118079900924002,scr1988,effConv,heatpumpGroundSpace
BE,hh0024,4.831335426912264,scr1988,effConv,heatpumpGroundSpace
BE,hh0025,4.662900424350374,scr1988,effConv,heatpumpGroundSpace
BE,hh0026,4.368885835043681,scr1988,effConv,heatpumpGroundSpace
BE,hh0027,4.024793736975236,scr1988,effConv,heatpumpGroundSpace
BE,hh0028,4.51618029400978,scr1988,effConv,heatpumpGroundSpace
BE,hh0029,4.534682405501727,scr1988,effConv,heatpumpGroundSpace
BE,hh0030,4.353615586710947,scr1988,effConv,heatpumpGroundSpace
BE,hh0031,4.5123281415535,scr1988,effConv,heatpumpGroundSpace
BE,hh0032,4.512421710168271,scr1988,effConv,heatpumpGroundSpace
BE,hh0033,4.563310635724409,scr1988,effConv,heatpumpGroundSpace
BE,hh0034,4.740790145052012,scr1988,effConv,heatpumpGroundSpace
BE,hh0035,4.950032309834162,scr1988,effConv,heatpumpGroundSpace
BE,hh0036,4.963513563126005,scr1988,effConv,heatpumpGroundSpace
BE,hh0037,5.265929742125701,scr1988,effConv,heatpumpGroundSpace
BE,hh0038,5.358713632818696,scr1988,effConv,heatpumpGroundSpace
BE,hh0039,5.260626432404972,scr1988,effConv,heatpumpGroundSpace
BE,hh0040,5.462182654559346,scr1988,effConv,heatpumpGroundSpace
BE,hh0041,5.365219111227988,scr1988,effConv,heatpumpGroundSpace
BE,hh0042,5.061190560219043,scr1988,effConv,heatpumpGroundSpace
