region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1988,avaConv,solar
al,h0002,0.0,scr1988,avaConv,solar
al,h0003,0.0,scr1988,avaConv,solar
al,h0004,0.0,scr1988,avaConv,solar
al,h0005,0.0,scr1988,avaConv,solar
al,h0006,0.0,scr1988,avaConv,solar
al,h0007,0.0,scr1988,avaConv,solar
al,h0008,0.0026862841918090436,scr1988,avaConv,solar
al,h0009,0.01813412615860546,scr1988,avaConv,solar
al,h0010,0.05593583433380726,scr1988,avaConv,solar
al,h0011,0.1091548009507187,scr1988,avaConv,solar
al,h0012,0.14238091150307094,scr1988,avaConv,solar
al,h0013,0.2459185984408661,scr1988,avaConv,solar
al,h0014,0.29836086400608763,scr1988,avaConv,solar
al,h0015,0.30238743269676993,scr1988,avaConv,solar
al,h0016,0.1612641063346394,scr1988,avaConv,solar
al,h0017,0.055254067160611466,scr1988,avaConv,solar
al,h0018,0.00885826484989684,scr1988,avaConv,solar
al,h0019,0.0,scr1988,avaConv,solar
al,h0020,0.0,scr1988,avaConv,solar
al,h0021,0.0,scr1988,avaConv,solar
al,h0022,0.0,scr1988,avaConv,solar
al,h0023,0.0,scr1988,avaConv,solar
al,h0024,0.0,scr1988,avaConv,solar
al,h0025,0.0,scr1988,avaConv,solar
al,h0026,0.0,scr1988,avaConv,solar
al,h0027,0.0,scr1988,avaConv,solar
al,h0028,0.0,scr1988,avaConv,solar
al,h0029,0.0,scr1988,avaConv,solar
al,h0030,0.0,scr1988,avaConv,solar
al,h0031,0.0,scr1988,avaConv,solar
al,h0032,0.017657261982647915,scr1988,avaConv,solar
al,h0033,0.08413711496479456,scr1988,avaConv,solar
al,h0034,0.21673800426070824,scr1988,avaConv,solar
al,h0035,0.3687911844239854,scr1988,avaConv,solar
al,h0036,0.4750280490079432,scr1988,avaConv,solar
al,h0037,0.39673665455826984,scr1988,avaConv,solar
al,h0038,0.25898011972373974,scr1988,avaConv,solar
al,h0039,0.11076805750161607,scr1988,avaConv,solar
al,h0040,0.055554166460398256,scr1988,avaConv,solar
al,h0041,0.0185230903069236,scr1988,avaConv,solar
al,h0042,0.0028648320674428134,scr1988,avaConv,solar
al,h0043,0.0,scr1988,avaConv,solar
al,h0044,0.0,scr1988,avaConv,solar
al,h0045,0.0,scr1988,avaConv,solar
al,h0046,0.0,scr1988,avaConv,solar
al,h0047,0.0,scr1988,avaConv,solar
al,h0048,0.0,scr1988,avaConv,solar
al,h0049,0.0,scr1988,avaConv,solar
al,h0050,0.0,scr1988,avaConv,solar
al,h0051,0.0,scr1988,avaConv,solar
al,h0052,0.0,scr1988,avaConv,solar
al,h0053,0.0,scr1988,avaConv,solar
al,h0054,0.0,scr1988,avaConv,solar
al,h0055,0.0,scr1988,avaConv,solar
al,h0056,0.0022060834359292607,scr1988,avaConv,solar
al,h0057,0.017660577151083736,scr1988,avaConv,solar
al,h0058,0.060702618100412394,scr1988,avaConv,solar
al,h0059,0.10597366926593496,scr1988,avaConv,solar
al,h0060,0.1217506504236722,scr1988,avaConv,solar
al,h0061,0.22839019043118244,scr1988,avaConv,solar
al,h0062,0.3306967992136418,scr1988,avaConv,solar
al,h0063,0.3996279026979133,scr1988,avaConv,solar
al,h0064,0.2605209914496911,scr1988,avaConv,solar
al,h0065,0.10732723488128616,scr1988,avaConv,solar
al,h0066,0.023121738760617724,scr1988,avaConv,solar
al,h0067,0.0,scr1988,avaConv,solar
al,h0068,0.0,scr1988,avaConv,solar
al,h0069,0.0,scr1988,avaConv,solar
al,h0070,0.0,scr1988,avaConv,solar
al,h0071,0.0,scr1988,avaConv,solar
al,h0072,0.0,scr1988,avaConv,solar
al,h0073,0.0,scr1988,avaConv,solar
al,h0074,0.0,scr1988,avaConv,solar
al,h0075,0.0,scr1988,avaConv,solar
al,h0076,0.0,scr1988,avaConv,solar
al,h0077,0.0,scr1988,avaConv,solar
al,h0078,0.0,scr1988,avaConv,solar
al,h0079,0.0024628711792901025,scr1988,avaConv,solar
al,h0080,0.04956301389933117,scr1988,avaConv,solar
al,h0081,0.17881925925402725,scr1988,avaConv,solar
al,h0082,0.3874975906615663,scr1988,avaConv,solar
al,h0083,0.5697251708142829,scr1988,avaConv,solar
al,h0084,0.6823914436458057,scr1988,avaConv,solar
al,h0085,0.7053934957555088,scr1988,avaConv,solar
al,h0086,0.6526482713147699,scr1988,avaConv,solar
al,h0087,0.5242970778960244,scr1988,avaConv,solar
al,h0088,0.3426804467684509,scr1988,avaConv,solar
al,h0089,0.14883794381892382,scr1988,avaConv,solar
al,h0090,0.03679672783808371,scr1988,avaConv,solar
al,h0091,0.0,scr1988,avaConv,solar
al,h0092,0.0,scr1988,avaConv,solar
al,h0093,0.0,scr1988,avaConv,solar
al,h0094,0.0,scr1988,avaConv,solar
al,h0095,0.0,scr1988,avaConv,solar
al,h0096,0.0,scr1988,avaConv,solar
al,h0097,0.0,scr1988,avaConv,solar
al,h0098,0.0,scr1988,avaConv,solar
al,h0099,0.0,scr1988,avaConv,solar
al,h0100,0.0,scr1988,avaConv,solar
al,h0101,0.0,scr1988,avaConv,solar
al,h0102,0.0,scr1988,avaConv,solar
al,h0103,0.0006790583981701214,scr1988,avaConv,solar
al,h0104,0.0053886163814480465,scr1988,avaConv,solar
al,h0105,0.021430367138447863,scr1988,avaConv,solar
al,h0106,0.058503522300241355,scr1988,avaConv,solar
al,h0107,0.10964147202402524,scr1988,avaConv,solar
al,h0108,0.16302959137824438,scr1988,avaConv,solar
al,h0109,0.2907522448803328,scr1988,avaConv,solar
al,h0110,0.36877531086506976,scr1988,avaConv,solar
al,h0111,0.3823785108808802,scr1988,avaConv,solar
al,h0112,0.2416319915967313,scr1988,avaConv,solar
al,h0113,0.11388714276564421,scr1988,avaConv,solar
al,h0114,0.03477259480319821,scr1988,avaConv,solar
al,h0115,0.004193424840188397,scr1988,avaConv,solar
al,h0116,0.0,scr1988,avaConv,solar
al,h0117,0.0,scr1988,avaConv,solar
al,h0118,0.0,scr1988,avaConv,solar
al,h0119,0.0,scr1988,avaConv,solar
al,h0120,0.0,scr1988,avaConv,solar
al,h0121,0.0,scr1988,avaConv,solar
al,h0122,0.0,scr1988,avaConv,solar
al,h0123,0.0,scr1988,avaConv,solar
al,h0124,0.0,scr1988,avaConv,solar
al,h0125,0.0,scr1988,avaConv,solar
al,h0126,0.0,scr1988,avaConv,solar
al,h0127,0.0018539817240864538,scr1988,avaConv,solar
