region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.3218430376224675,scr2081,avaConv,wind
AL,h0050,0.4478944238585353,scr2081,avaConv,wind
AL,h0051,0.580541194166351,scr2081,avaConv,wind
AL,h0052,0.5762856109866347,scr2081,avaConv,wind
AL,h0053,0.5687170734396555,scr2081,avaConv,wind
AL,h0054,0.5614074810085025,scr2081,avaConv,wind
AL,h0055,0.59717861887594,scr2081,avaConv,wind
AL,h0056,0.6429929957164575,scr2081,avaConv,wind
AL,h0057,0.6950915874503274,scr2081,avaConv,wind
AL,h0058,0.7107739452567274,scr2081,avaConv,wind
AL,h0059,0.7245228423093742,scr2081,avaConv,wind
AL,h0060,0.7385605480223808,scr2081,avaConv,wind
AL,h0061,0.508235933177526,scr2081,avaConv,wind
AL,h0062,0.2899124500569409,scr2081,avaConv,wind
AL,h0063,0.09500992611691828,scr2081,avaConv,wind
AL,h0064,0.09196825770905032,scr2081,avaConv,wind
AL,h0065,0.09565897153195138,scr2081,avaConv,wind
AL,h0066,0.10687109773129004,scr2081,avaConv,wind
AL,h0067,0.06956462018572093,scr2081,avaConv,wind
AL,h0068,0.03199516067054317,scr2081,avaConv,wind
AL,h0069,0.0,scr2081,avaConv,wind
AL,h0070,0.0,scr2081,avaConv,wind
AL,h0071,0.00033836990534156543,scr2081,avaConv,wind
AL,h0072,0.0018709004258373211,scr2081,avaConv,wind
AL,h0073,0.02519215412848934,scr2081,avaConv,wind
AL,h0074,0.049540181269446086,scr2081,avaConv,wind
AL,h0075,0.06952284470472347,scr2081,avaConv,wind
AL,h0076,0.055860253317677806,scr2081,avaConv,wind
AL,h0077,0.042480859205368406,scr2081,avaConv,wind
AL,h0078,0.02958791366950055,scr2081,avaConv,wind
AL,h0079,0.10503527390810062,scr2081,avaConv,wind
AL,h0080,0.18881100261253747,scr2081,avaConv,wind
AL,h0081,0.27649177262549646,scr2081,avaConv,wind
AL,h0082,0.24574921254612417,scr2081,avaConv,wind
AL,h0083,0.21686555335239127,scr2081,avaConv,wind
AL,h0084,0.18786309504933238,scr2081,avaConv,wind
AL,h0085,0.2326834558495867,scr2081,avaConv,wind
AL,h0086,0.28637331604433713,scr2081,avaConv,wind
AL,h0087,0.35441587913601,scr2081,avaConv,wind
AL,h0088,0.35705888438467165,scr2081,avaConv,wind
AL,h0089,0.36982307864531117,scr2081,avaConv,wind
AL,h0090,0.38953846519234486,scr2081,avaConv,wind
AL,h0091,0.40357933967198273,scr2081,avaConv,wind
AL,h0092,0.4250799872459933,scr2081,avaConv,wind
AL,h0093,0.4514427745102492,scr2081,avaConv,wind
AL,h0094,0.4875592882266402,scr2081,avaConv,wind
AL,h0095,0.5160177386000192,scr2081,avaConv,wind
AL,h0096,0.5386022738014016,scr2081,avaConv,wind
AT,h0049,0.04781227161139928,scr2081,avaConv,wind
AT,h0050,0.028046285555771357,scr2081,avaConv,wind
AT,h0051,0.011180485076843872,scr2081,avaConv,wind
AT,h0052,0.010003613495825075,scr2081,avaConv,wind
AT,h0053,0.008389695682192866,scr2081,avaConv,wind
AT,h0054,0.006141624811335944,scr2081,avaConv,wind
AT,h0055,0.1648047454455843,scr2081,avaConv,wind
AT,h0056,0.34276968274755254,scr2081,avaConv,wind
AT,h0057,0.5236608260465512,scr2081,avaConv,wind
AT,h0058,0.48804388648543456,scr2081,avaConv,wind
AT,h0059,0.4473709396005646,scr2081,avaConv,wind
AT,h0060,0.4025511099293548,scr2081,avaConv,wind
AT,h0061,0.43018692597489405,scr2081,avaConv,wind
AT,h0062,0.47424477490429545,scr2081,avaConv,wind
AT,h0063,0.5207306141241245,scr2081,avaConv,wind
AT,h0064,0.48684487609468946,scr2081,avaConv,wind
AT,h0065,0.42652909291481295,scr2081,avaConv,wind
AT,h0066,0.3693006248814867,scr2081,avaConv,wind
AT,h0067,0.22334706993832196,scr2081,avaConv,wind
AT,h0068,0.1109266272001523,scr2081,avaConv,wind
AT,h0069,0.021382727713547628,scr2081,avaConv,wind
AT,h0070,0.02156847177815867,scr2081,avaConv,wind
AT,h0071,0.0210583916652058,scr2081,avaConv,wind
AT,h0072,0.019783781133536554,scr2081,avaConv,wind
AT,h0073,0.15290507344893786,scr2081,avaConv,wind
AT,h0074,0.3057402351406166,scr2081,avaConv,wind
AT,h0075,0.469942458602435,scr2081,avaConv,wind
AT,h0076,0.4700628576987427,scr2081,avaConv,wind
AT,h0077,0.47158851369702776,scr2081,avaConv,wind
AT,h0078,0.4693747196293755,scr2081,avaConv,wind
AT,h0079,0.3249323005310386,scr2081,avaConv,wind
AT,h0080,0.1837140387014399,scr2081,avaConv,wind
AT,h0081,0.056933448125515464,scr2081,avaConv,wind
AT,h0082,0.052796694711142234,scr2081,avaConv,wind
AT,h0083,0.048681076491308206,scr2081,avaConv,wind
AT,h0084,0.04312277416598547,scr2081,avaConv,wind
AT,h0085,0.15234321373866205,scr2081,avaConv,wind
