region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0088,0.2519736599653056,scr1991,avaConv,onshore_a
49AT,1,h0089,0.4387823064483411,scr1991,avaConv,onshore_a
49AT,1,h0090,0.9292955314757789,scr1991,avaConv,onshore_a
49AT,1,h0091,0.6333531782070275,scr1991,avaConv,onshore_a
49AT,1,h0092,0.6085013832312808,scr1991,avaConv,onshore_a
49AT,1,h0093,0.3228526566529289,scr1991,avaConv,onshore_a
49AT,1,h0094,0.38794586646892876,scr1991,avaConv,onshore_a
49AT,1,h0095,0.4024808397272201,scr1991,avaConv,onshore_a
49AT,1,h0096,0.2592922803723439,scr1991,avaConv,onshore_a
50AT,1,h0073,0.2239970167960071,scr1991,avaConv,onshore_a
50AT,1,h0074,0.07920941771081433,scr1991,avaConv,onshore_a
50AT,1,h0075,0.1213584890407684,scr1991,avaConv,onshore_a
50AT,1,h0076,0.10131538714331055,scr1991,avaConv,onshore_a
50AT,1,h0077,0.1073588414848709,scr1991,avaConv,onshore_a
50AT,1,h0078,0.03109345404579381,scr1991,avaConv,onshore_a
50AT,1,h0079,0.05760551354719279,scr1991,avaConv,onshore_a
50AT,1,h0080,0.23386097226619984,scr1991,avaConv,onshore_a
50AT,1,h0081,0.2650747047622097,scr1991,avaConv,onshore_a
50AT,1,h0082,0.5991214425962175,scr1991,avaConv,onshore_a
50AT,1,h0083,0.3745678812111964,scr1991,avaConv,onshore_a
50AT,1,h0084,0.3970984380935653,scr1991,avaConv,onshore_a
50AT,1,h0085,0.09235882297551813,scr1991,avaConv,onshore_a
50AT,1,h0086,0.056993348715164885,scr1991,avaConv,onshore_a
50AT,1,h0087,0.1463992246072213,scr1991,avaConv,onshore_a
50AT,1,h0088,0.26921392579973447,scr1991,avaConv,onshore_a
50AT,1,h0089,0.5060877250470291,scr1991,avaConv,onshore_a
50AT,1,h0090,0.880052201694795,scr1991,avaConv,onshore_a
50AT,1,h0091,0.8016385172428168,scr1991,avaConv,onshore_a
50AT,1,h0092,0.9268744490026986,scr1991,avaConv,onshore_a
50AT,1,h0093,0.7588219208411099,scr1991,avaConv,onshore_a
50AT,1,h0094,0.8553688578190024,scr1991,avaConv,onshore_a
50AT,1,h0095,0.6955903208334138,scr1991,avaConv,onshore_a
50AT,1,h0096,0.4328376153895063,scr1991,avaConv,onshore_a
51AT,1,h0073,0.485105308193169,scr1991,avaConv,onshore_a
51AT,1,h0074,0.23249233622238788,scr1991,avaConv,onshore_a
51AT,1,h0075,0.10714377749505585,scr1991,avaConv,onshore_a
51AT,1,h0076,0.108519447695953,scr1991,avaConv,onshore_a
51AT,1,h0077,0.24564386728313714,scr1991,avaConv,onshore_a
51AT,1,h0078,0.19454606064821933,scr1991,avaConv,onshore_a
51AT,1,h0079,0.21863279653059145,scr1991,avaConv,onshore_a
51AT,1,h0080,0.12345414289194724,scr1991,avaConv,onshore_a
51AT,1,h0081,0.1260271517687519,scr1991,avaConv,onshore_a
51AT,1,h0082,0.3971724156388692,scr1991,avaConv,onshore_a
51AT,1,h0083,0.5349265065627671,scr1991,avaConv,onshore_a
51AT,1,h0084,0.5586441220073084,scr1991,avaConv,onshore_a
51AT,1,h0085,0.3160456334347162,scr1991,avaConv,onshore_a
51AT,1,h0086,0.12630744222490942,scr1991,avaConv,onshore_a
51AT,1,h0087,0.2161267496517466,scr1991,avaConv,onshore_a
51AT,1,h0088,0.42627526585371206,scr1991,avaConv,onshore_a
51AT,1,h0089,0.6920973401967186,scr1991,avaConv,onshore_a
51AT,1,h0090,0.920169068970983,scr1991,avaConv,onshore_a
51AT,1,h0091,0.8659247453425615,scr1991,avaConv,onshore_a
51AT,1,h0092,0.7830375666945321,scr1991,avaConv,onshore_a
51AT,1,h0093,0.6128062172777358,scr1991,avaConv,onshore_a
51AT,1,h0094,0.5549435892978568,scr1991,avaConv,onshore_a
51AT,1,h0095,0.531381054514055,scr1991,avaConv,onshore_a
51AT,1,h0096,0.5172853601536945,scr1991,avaConv,onshore_a
63BA,1,h0073,0.4589015995025397,scr1991,avaConv,onshore_a
63BA,1,h0074,0.1500261418454973,scr1991,avaConv,onshore_a
63BA,1,h0075,0.09974933350804623,scr1991,avaConv,onshore_a
63BA,1,h0076,0.1648572337092151,scr1991,avaConv,onshore_a
63BA,1,h0077,0.15411250512642205,scr1991,avaConv,onshore_a
63BA,1,h0078,0.1251541128609124,scr1991,avaConv,onshore_a
63BA,1,h0079,0.16636196908069648,scr1991,avaConv,onshore_a
63BA,1,h0080,0.21126427036371348,scr1991,avaConv,onshore_a
63BA,1,h0081,0.3217663812770569,scr1991,avaConv,onshore_a
63BA,1,h0082,0.2861618151914971,scr1991,avaConv,onshore_a
63BA,1,h0083,0.25581174790959366,scr1991,avaConv,onshore_a
63BA,1,h0084,0.15552332162831592,scr1991,avaConv,onshore_a
63BA,1,h0085,0.10560529618229046,scr1991,avaConv,onshore_a
63BA,1,h0086,0.09561763138936977,scr1991,avaConv,onshore_a
63BA,1,h0087,0.35837428802193827,scr1991,avaConv,onshore_a
63BA,1,h0088,0.6897433371477532,scr1991,avaConv,onshore_a
63BA,1,h0089,0.9116374719388676,scr1991,avaConv,onshore_a
63BA,1,h0090,0.7039595820533303,scr1991,avaConv,onshore_a
63BA,1,h0091,0.4530392479667207,scr1991,avaConv,onshore_a
63BA,1,h0092,0.34624263958856366,scr1991,avaConv,onshore_a
63BA,1,h0093,0.35865967143123983,scr1991,avaConv,onshore_a
63BA,1,h0094,0.40713671344423724,scr1991,avaConv,onshore_a
63BA,1,h0095,0.6030501364532366,scr1991,avaConv,onshore_a
63BA,1,h0096,0.6424997115396859,scr1991,avaConv,onshore_a
28BE,1,h0073,0.10524834777359296,scr1991,avaConv,onshore_a
28BE,1,h0074,0.08580600434710103,scr1991,avaConv,onshore_a
28BE,1,h0075,0.14031606549903824,scr1991,avaConv,onshore_a
28BE,1,h0076,0.16039750460844637,scr1991,avaConv,onshore_a
28BE,1,h0077,0.27712024924932055,scr1991,avaConv,onshore_a
28BE,1,h0078,0.18806273219622383,scr1991,avaConv,onshore_a
28BE,1,h0079,0.15083938988516168,scr1991,avaConv,onshore_a
28BE,1,h0080,0.08192990153941762,scr1991,avaConv,onshore_a
28BE,1,h0081,0.08209079185067288,scr1991,avaConv,onshore_a
28BE,1,h0082,0.033812468627822015,scr1991,avaConv,onshore_a
28BE,1,h0083,0.00884435150901409,scr1991,avaConv,onshore_a
28BE,1,h0084,0.0,scr1991,avaConv,onshore_a
28BE,1,h0085,0.22531162664302878,scr1991,avaConv,onshore_a
28BE,1,h0086,0.24627685628843446,scr1991,avaConv,onshore_a
28BE,1,h0087,0.5254248199378433,scr1991,avaConv,onshore_a
28BE,1,h0088,0.21911793583409528,scr1991,avaConv,onshore_a
28BE,1,h0089,0.369278351472196,scr1991,avaConv,onshore_a
28BE,1,h0090,0.46783552529960615,scr1991,avaConv,onshore_a
28BE,1,h0091,0.5132358299085987,scr1991,avaConv,onshore_a
28BE,1,h0092,0.3388904905197359,scr1991,avaConv,onshore_a
28BE,1,h0093,0.18228932948681634,scr1991,avaConv,onshore_a
28BE,1,h0094,0.15464289438777848,scr1991,avaConv,onshore_a
28BE,1,h0095,0.5620655208103451,scr1991,avaConv,onshore_a
28BE,1,h0096,0.38242685191256615,scr1991,avaConv,onshore_a
66BG,1,h0073,0.1937740799997325,scr1991,avaConv,onshore_a
66BG,1,h0074,0.2597412086287344,scr1991,avaConv,onshore_a
66BG,1,h0075,0.23778213857693414,scr1991,avaConv,onshore_a
66BG,1,h0076,0.3207311936229793,scr1991,avaConv,onshore_a
66BG,1,h0077,0.35317849400948303,scr1991,avaConv,onshore_a
66BG,1,h0078,0.20747591950800814,scr1991,avaConv,onshore_a
66BG,1,h0079,0.09897227629288524,scr1991,avaConv,onshore_a
66BG,1,h0080,0.16979417742847985,scr1991,avaConv,onshore_a
66BG,1,h0081,0.21170295660915484,scr1991,avaConv,onshore_a
66BG,1,h0082,0.35227146653956076,scr1991,avaConv,onshore_a
66BG,1,h0083,0.23188445183554188,scr1991,avaConv,onshore_a
66BG,1,h0084,0.2318759140685729,scr1991,avaConv,onshore_a
66BG,1,h0085,0.07911035530151005,scr1991,avaConv,onshore_a
66BG,1,h0086,0.3559783464797822,scr1991,avaConv,onshore_a
66BG,1,h0087,0.3715991184069205,scr1991,avaConv,onshore_a
66BG,1,h0088,0.4527981730585387,scr1991,avaConv,onshore_a
66BG,1,h0089,0.11955000310470165,scr1991,avaConv,onshore_a
66BG,1,h0090,0.09902795885278605,scr1991,avaConv,onshore_a
66BG,1,h0091,0.4545624782896038,scr1991,avaConv,onshore_a
66BG,1,h0092,0.48126250516682073,scr1991,avaConv,onshore_a
66BG,1,h0093,0.5630786604918043,scr1991,avaConv,onshore_a
66BG,1,h0094,0.1296465415038131,scr1991,avaConv,onshore_a
66BG,1,h0095,0.19425573742708957,scr1991,avaConv,onshore_a
66BG,1,h0096,0.3683746859510902,scr1991,avaConv,onshore_a
48CH,1,h0073,0.29299709329141976,scr1991,avaConv,onshore_a
48CH,1,h0074,0.22328569835602713,scr1991,avaConv,onshore_a
48CH,1,h0075,0.09201049239295808,scr1991,avaConv,onshore_a
48CH,1,h0076,0.03534809186990563,scr1991,avaConv,onshore_a
48CH,1,h0077,0.00028853704098135563,scr1991,avaConv,onshore_a
48CH,1,h0078,0.017721785239951812,scr1991,avaConv,onshore_a
48CH,1,h0079,0.2795499665631092,scr1991,avaConv,onshore_a
48CH,1,h0080,0.35190492708120935,scr1991,avaConv,onshore_a
48CH,1,h0081,0.3553521534608125,scr1991,avaConv,onshore_a
48CH,1,h0082,0.44486829996507427,scr1991,avaConv,onshore_a
48CH,1,h0083,0.4471861630708935,scr1991,avaConv,onshore_a
48CH,1,h0084,0.47921269757671886,scr1991,avaConv,onshore_a
48CH,1,h0085,0.36557717675575074,scr1991,avaConv,onshore_a
48CH,1,h0086,0.28854999195220277,scr1991,avaConv,onshore_a
48CH,1,h0087,0.4485222794487429,scr1991,avaConv,onshore_a
48CH,1,h0088,0.3893393267913675,scr1991,avaConv,onshore_a
48CH,1,h0089,0.43010654715548385,scr1991,avaConv,onshore_a
48CH,1,h0090,0.5096563762776551,scr1991,avaConv,onshore_a
48CH,1,h0091,0.5361978881074945,scr1991,avaConv,onshore_a
48CH,1,h0092,0.5144988939908003,scr1991,avaConv,onshore_a
48CH,1,h0093,0.27924375463844703,scr1991,avaConv,onshore_a
48CH,1,h0094,0.17947061379876422,scr1991,avaConv,onshore_a
48CH,1,h0095,0.5163327910572076,scr1991,avaConv,onshore_a
48CH,1,h0096,0.5072992541484966,scr1991,avaConv,onshore_a
47CH,1,h0073,0.21223307308411649,scr1991,avaConv,onshore_a
47CH,1,h0074,0.1498168022110419,scr1991,avaConv,onshore_a
47CH,1,h0075,0.04887580479179608,scr1991,avaConv,onshore_a
47CH,1,h0076,0.015264353561798253,scr1991,avaConv,onshore_a
47CH,1,h0077,0.00028853704098135563,scr1991,avaConv,onshore_a
47CH,1,h0078,0.006893657461400776,scr1991,avaConv,onshore_a
47CH,1,h0079,0.19980467924758974,scr1991,avaConv,onshore_a
47CH,1,h0080,0.2686566324196858,scr1991,avaConv,onshore_a
47CH,1,h0081,0.272053073827418,scr1991,avaConv,onshore_a
47CH,1,h0082,0.3635818093120856,scr1991,avaConv,onshore_a
47CH,1,h0083,0.36603252563579475,scr1991,avaConv,onshore_a
47CH,1,h0084,0.40028551569797655,scr1991,avaConv,onshore_a
47CH,1,h0085,0.2821860855889891,scr1991,avaConv,onshore_a
47CH,1,h0086,0.20810341807971666,scr1991,avaConv,onshore_a
47CH,1,h0087,0.3674469854048107,scr1991,avaConv,onshore_a
47CH,1,h0088,0.3060653889499647,scr1991,avaConv,onshore_a
47CH,1,h0089,0.34806576031881875,scr1991,avaConv,onshore_a
47CH,1,h0090,0.433500633876013,scr1991,avaConv,onshore_a
47CH,1,h0091,0.46295839550154433,scr1991,avaConv,onshore_a
47CH,1,h0092,0.43884102643612716,scr1991,avaConv,onshore_a
47CH,1,h0093,0.1995237279857128,scr1991,avaConv,onshore_a
47CH,1,h0094,0.11339094743130605,scr1991,avaConv,onshore_a
47CH,1,h0095,0.4408674916230755,scr1991,avaConv,onshore_a
47CH,1,h0096,0.4309067615510514,scr1991,avaConv,onshore_a
39CZ,1,h0073,0.2597669100986898,scr1991,avaConv,onshore_a
39CZ,1,h0074,0.1536235991317215,scr1991,avaConv,onshore_a
39CZ,1,h0075,0.09303492956626236,scr1991,avaConv,onshore_a
39CZ,1,h0076,0.11048957005583245,scr1991,avaConv,onshore_a
39CZ,1,h0077,0.16577409418466235,scr1991,avaConv,onshore_a
39CZ,1,h0078,0.1589415747311865,scr1991,avaConv,onshore_a
39CZ,1,h0079,0.16014674719584338,scr1991,avaConv,onshore_a
39CZ,1,h0080,0.21155464281926678,scr1991,avaConv,onshore_a
39CZ,1,h0081,0.175191107696107,scr1991,avaConv,onshore_a
39CZ,1,h0082,0.24082585866421233,scr1991,avaConv,onshore_a
39CZ,1,h0083,0.23386210380000463,scr1991,avaConv,onshore_a
39CZ,1,h0084,0.27610999025379296,scr1991,avaConv,onshore_a
39CZ,1,h0085,0.2584444268912821,scr1991,avaConv,onshore_a
39CZ,1,h0086,0.1798266875874072,scr1991,avaConv,onshore_a
39CZ,1,h0087,0.23772020728300045,scr1991,avaConv,onshore_a
39CZ,1,h0088,0.21488535080749735,scr1991,avaConv,onshore_a
39CZ,1,h0089,0.3317407905250609,scr1991,avaConv,onshore_a
39CZ,1,h0090,0.6221767409293331,scr1991,avaConv,onshore_a
39CZ,1,h0091,0.5906521117197718,scr1991,avaConv,onshore_a
39CZ,1,h0092,0.7350124474249553,scr1991,avaConv,onshore_a
39CZ,1,h0093,0.644054112303107,scr1991,avaConv,onshore_a
39CZ,1,h0094,0.5780104472625293,scr1991,avaConv,onshore_a
39CZ,1,h0095,0.646171533725436,scr1991,avaConv,onshore_a
39CZ,1,h0096,0.41937827740435707,scr1991,avaConv,onshore_a
40CZ,1,h0073,0.4172178434190612,scr1991,avaConv,onshore_a
40CZ,1,h0074,0.22770435504070902,scr1991,avaConv,onshore_a
40CZ,1,h0075,0.17900741247210283,scr1991,avaConv,onshore_a
40CZ,1,h0076,0.17891223599338404,scr1991,avaConv,onshore_a
40CZ,1,h0077,0.30415999512694397,scr1991,avaConv,onshore_a
40CZ,1,h0078,0.2111374831622332,scr1991,avaConv,onshore_a
40CZ,1,h0079,0.25118524294331335,scr1991,avaConv,onshore_a
40CZ,1,h0080,0.14188640832859922,scr1991,avaConv,onshore_a
40CZ,1,h0081,0.12345983539737329,scr1991,avaConv,onshore_a
40CZ,1,h0082,0.2660042815331045,scr1991,avaConv,onshore_a
40CZ,1,h0083,0.445532298283577,scr1991,avaConv,onshore_a
40CZ,1,h0084,0.46838306518043116,scr1991,avaConv,onshore_a
40CZ,1,h0085,0.3274988912685561,scr1991,avaConv,onshore_a
40CZ,1,h0086,0.13692502077087784,scr1991,avaConv,onshore_a
40CZ,1,h0087,0.24818204536942742,scr1991,avaConv,onshore_a
40CZ,1,h0088,0.4735864147373161,scr1991,avaConv,onshore_a
40CZ,1,h0089,0.7292100043916578,scr1991,avaConv,onshore_a
40CZ,1,h0090,0.9148542665733523,scr1991,avaConv,onshore_a
40CZ,1,h0091,0.7665847968254591,scr1991,avaConv,onshore_a
40CZ,1,h0092,0.5919838255899074,scr1991,avaConv,onshore_a
40CZ,1,h0093,0.39661063807690883,scr1991,avaConv,onshore_a
40CZ,1,h0094,0.3711857454759468,scr1991,avaConv,onshore_a
40CZ,1,h0095,0.4742776984950032,scr1991,avaConv,onshore_a
40CZ,1,h0096,0.4554802822474734,scr1991,avaConv,onshore_a
31DE,1,h0073,0.13850107185435695,scr1991,avaConv,onshore_a
31DE,1,h0074,0.13159587951412405,scr1991,avaConv,onshore_a
31DE,1,h0075,0.20350459784014407,scr1991,avaConv,onshore_a
31DE,1,h0076,0.19074230629110359,scr1991,avaConv,onshore_a
31DE,1,h0077,0.29264741493327384,scr1991,avaConv,onshore_a
31DE,1,h0078,0.2164699168305393,scr1991,avaConv,onshore_a
31DE,1,h0079,0.1379980628527375,scr1991,avaConv,onshore_a
31DE,1,h0080,0.15332986130815424,scr1991,avaConv,onshore_a
31DE,1,h0081,0.21748029135379132,scr1991,avaConv,onshore_a
31DE,1,h0082,0.24078346668614045,scr1991,avaConv,onshore_a
31DE,1,h0083,0.16695295014928543,scr1991,avaConv,onshore_a
31DE,1,h0084,0.14072547543618968,scr1991,avaConv,onshore_a
31DE,1,h0085,0.28844709578777056,scr1991,avaConv,onshore_a
31DE,1,h0086,0.27023250070316895,scr1991,avaConv,onshore_a
31DE,1,h0087,0.47096146922870535,scr1991,avaConv,onshore_a
31DE,1,h0088,0.27283794874720374,scr1991,avaConv,onshore_a
31DE,1,h0089,0.3453407060059344,scr1991,avaConv,onshore_a
31DE,1,h0090,0.4557118653938465,scr1991,avaConv,onshore_a
31DE,1,h0091,0.464373035416073,scr1991,avaConv,onshore_a
31DE,1,h0092,0.3776821542467895,scr1991,avaConv,onshore_a
31DE,1,h0093,0.25245760453726945,scr1991,avaConv,onshore_a
31DE,1,h0094,0.2908488403369478,scr1991,avaConv,onshore_a
31DE,1,h0095,0.6451782925805998,scr1991,avaConv,onshore_a
31DE,1,h0096,0.4394975099200556,scr1991,avaConv,onshore_a
32DE,1,h0073,0.17797720859102692,scr1991,avaConv,onshore_a
32DE,1,h0074,0.1775924455462154,scr1991,avaConv,onshore_a
32DE,1,h0075,0.19136885693660738,scr1991,avaConv,onshore_a
32DE,1,h0076,0.12285212243743918,scr1991,avaConv,onshore_a
32DE,1,h0077,0.23762615088802572,scr1991,avaConv,onshore_a
32DE,1,h0078,0.27526605460175874,scr1991,avaConv,onshore_a
32DE,1,h0079,0.29265410768648503,scr1991,avaConv,onshore_a
32DE,1,h0080,0.24283936154613953,scr1991,avaConv,onshore_a
32DE,1,h0081,0.20527422028451503,scr1991,avaConv,onshore_a
32DE,1,h0082,0.14565617001592698,scr1991,avaConv,onshore_a
32DE,1,h0083,0.06369618888579714,scr1991,avaConv,onshore_a
32DE,1,h0084,0.04051374850136388,scr1991,avaConv,onshore_a
32DE,1,h0085,0.0774993069629696,scr1991,avaConv,onshore_a
32DE,1,h0086,0.091267364961357,scr1991,avaConv,onshore_a
32DE,1,h0087,0.23851423338079056,scr1991,avaConv,onshore_a
32DE,1,h0088,0.1922589445142969,scr1991,avaConv,onshore_a
32DE,1,h0089,0.31001004902713025,scr1991,avaConv,onshore_a
32DE,1,h0090,0.5020972137318445,scr1991,avaConv,onshore_a
32DE,1,h0091,0.5064964023710355,scr1991,avaConv,onshore_a
32DE,1,h0092,0.42998076205705593,scr1991,avaConv,onshore_a
32DE,1,h0093,0.2657461583788427,scr1991,avaConv,onshore_a
32DE,1,h0094,0.2805027902399156,scr1991,avaConv,onshore_a
32DE,1,h0095,0.5628420978285086,scr1991,avaConv,onshore_a
32DE,1,h0096,0.442294926243641,scr1991,avaConv,onshore_a
33DE,1,h0073,0.11159332977522893,scr1991,avaConv,onshore_a
33DE,1,h0074,0.09545339563093237,scr1991,avaConv,onshore_a
33DE,1,h0075,0.1466559692224936,scr1991,avaConv,onshore_a
33DE,1,h0076,0.23521045493800422,scr1991,avaConv,onshore_a
33DE,1,h0077,0.31627816510317686,scr1991,avaConv,onshore_a
33DE,1,h0078,0.1921236980271413,scr1991,avaConv,onshore_a
33DE,1,h0079,0.049491571805155524,scr1991,avaConv,onshore_a
33DE,1,h0080,0.07610044544533022,scr1991,avaConv,onshore_a
33DE,1,h0081,0.09859942080524352,scr1991,avaConv,onshore_a
33DE,1,h0082,0.13073180083513605,scr1991,avaConv,onshore_a
33DE,1,h0083,0.04633987967575253,scr1991,avaConv,onshore_a
33DE,1,h0084,0.0718217700534796,scr1991,avaConv,onshore_a
33DE,1,h0085,0.2846943571394958,scr1991,avaConv,onshore_a
33DE,1,h0086,0.26434406070183614,scr1991,avaConv,onshore_a
33DE,1,h0087,0.47517066586746,scr1991,avaConv,onshore_a
33DE,1,h0088,0.18912719676145653,scr1991,avaConv,onshore_a
33DE,1,h0089,0.2843011549586808,scr1991,avaConv,onshore_a
33DE,1,h0090,0.3916139896838758,scr1991,avaConv,onshore_a
33DE,1,h0091,0.40561663340601783,scr1991,avaConv,onshore_a
33DE,1,h0092,0.3146671254138067,scr1991,avaConv,onshore_a
33DE,1,h0093,0.24230195376156163,scr1991,avaConv,onshore_a
33DE,1,h0094,0.2680685696976447,scr1991,avaConv,onshore_a
33DE,1,h0095,0.6435026861732461,scr1991,avaConv,onshore_a
33DE,1,h0096,0.3665226615251951,scr1991,avaConv,onshore_a
34DE,1,h0073,0.21318774760813958,scr1991,avaConv,onshore_a
34DE,1,h0074,0.17653067778457424,scr1991,avaConv,onshore_a
34DE,1,h0075,0.09376207422424038,scr1991,avaConv,onshore_a
34DE,1,h0076,0.12131635977077963,scr1991,avaConv,onshore_a
34DE,1,h0077,0.17977959233934795,scr1991,avaConv,onshore_a
34DE,1,h0078,0.20248788711153032,scr1991,avaConv,onshore_a
34DE,1,h0079,0.11925064131859674,scr1991,avaConv,onshore_a
34DE,1,h0080,0.15927040899593478,scr1991,avaConv,onshore_a
34DE,1,h0081,0.10545346939647461,scr1991,avaConv,onshore_a
34DE,1,h0082,0.13297693713387815,scr1991,avaConv,onshore_a
34DE,1,h0083,0.05904429884940403,scr1991,avaConv,onshore_a
34DE,1,h0084,0.10957451815226757,scr1991,avaConv,onshore_a
34DE,1,h0085,0.17610487616153447,scr1991,avaConv,onshore_a
34DE,1,h0086,0.16380311107266324,scr1991,avaConv,onshore_a
34DE,1,h0087,0.22148488184907725,scr1991,avaConv,onshore_a
34DE,1,h0088,0.16827014710774302,scr1991,avaConv,onshore_a
34DE,1,h0089,0.246678992171822,scr1991,avaConv,onshore_a
34DE,1,h0090,0.5310143206893215,scr1991,avaConv,onshore_a
34DE,1,h0091,0.49026690736560574,scr1991,avaConv,onshore_a
34DE,1,h0092,0.484000290478506,scr1991,avaConv,onshore_a
34DE,1,h0093,0.3246312864065602,scr1991,avaConv,onshore_a
34DE,1,h0094,0.2923625045120305,scr1991,avaConv,onshore_a
34DE,1,h0095,0.5183082179450368,scr1991,avaConv,onshore_a
34DE,1,h0096,0.3633109127765589,scr1991,avaConv,onshore_a
35DE,1,h0073,0.16123186564949613,scr1991,avaConv,onshore_a
35DE,1,h0074,0.12474648543527596,scr1991,avaConv,onshore_a
35DE,1,h0075,0.0761564587276532,scr1991,avaConv,onshore_a
35DE,1,h0076,0.11130612839971422,scr1991,avaConv,onshore_a
35DE,1,h0077,0.15319330236874193,scr1991,avaConv,onshore_a
35DE,1,h0078,0.11685215842361393,scr1991,avaConv,onshore_a
35DE,1,h0079,0.14768524886538362,scr1991,avaConv,onshore_a
35DE,1,h0080,0.1541360298578285,scr1991,avaConv,onshore_a
35DE,1,h0081,0.15432300470849808,scr1991,avaConv,onshore_a
35DE,1,h0082,0.11484669755430764,scr1991,avaConv,onshore_a
35DE,1,h0083,0.08369315467359868,scr1991,avaConv,onshore_a
35DE,1,h0084,0.10113826922450835,scr1991,avaConv,onshore_a
35DE,1,h0085,0.23859592705532978,scr1991,avaConv,onshore_a
35DE,1,h0086,0.23601182876959864,scr1991,avaConv,onshore_a
35DE,1,h0087,0.40319160530538045,scr1991,avaConv,onshore_a
35DE,1,h0088,0.19440205028137963,scr1991,avaConv,onshore_a
35DE,1,h0089,0.2104056531479496,scr1991,avaConv,onshore_a
35DE,1,h0090,0.40758448421671706,scr1991,avaConv,onshore_a
35DE,1,h0091,0.4490706450325,scr1991,avaConv,onshore_a
35DE,1,h0092,0.41910676595953233,scr1991,avaConv,onshore_a
35DE,1,h0093,0.31218315324570367,scr1991,avaConv,onshore_a
35DE,1,h0094,0.30666130412813586,scr1991,avaConv,onshore_a
35DE,1,h0095,0.6755543563221663,scr1991,avaConv,onshore_a
35DE,1,h0096,0.45233441436801397,scr1991,avaConv,onshore_a
36DE,1,h0073,0.1712558666023491,scr1991,avaConv,onshore_a
36DE,1,h0074,0.20358791661076167,scr1991,avaConv,onshore_a
36DE,1,h0075,0.10090533483848094,scr1991,avaConv,onshore_a
36DE,1,h0076,0.11029340031319736,scr1991,avaConv,onshore_a
36DE,1,h0077,0.14000761431533199,scr1991,avaConv,onshore_a
36DE,1,h0078,0.10941563399756042,scr1991,avaConv,onshore_a
36DE,1,h0079,0.1667147964343533,scr1991,avaConv,onshore_a
36DE,1,h0080,0.13819417725325647,scr1991,avaConv,onshore_a
36DE,1,h0081,0.14245952535417808,scr1991,avaConv,onshore_a
36DE,1,h0082,0.15405668599805378,scr1991,avaConv,onshore_a
36DE,1,h0083,0.1687566561431736,scr1991,avaConv,onshore_a
36DE,1,h0084,0.1812351384366574,scr1991,avaConv,onshore_a
36DE,1,h0085,0.2398668526128392,scr1991,avaConv,onshore_a
