region_4,timestep_5,value,scenario_1,parameter,carrier_1
29LU,hh0023,0.16815829603061674,scr1991,mustOut,spaceHeat
29LU,hh0024,0.16742135726609841,scr1991,mustOut,spaceHeat
30NL,hh0019,0.023917764406634026,scr1991,mustOut,spaceHeat
30NL,hh0020,0.027315349880893396,scr1991,mustOut,spaceHeat
30NL,hh0021,0.026051230069890116,scr1991,mustOut,spaceHeat
30NL,hh0022,0.056868375573525864,scr1991,mustOut,spaceHeat
30NL,hh0023,0.0715244391632434,scr1991,mustOut,spaceHeat
30NL,hh0024,0.09582299134820965,scr1991,mustOut,spaceHeat
31DE,hh0019,0.05233552630503445,scr1991,mustOut,spaceHeat
31DE,hh0020,0.05349755086340523,scr1991,mustOut,spaceHeat
31DE,hh0021,0.048597170904840004,scr1991,mustOut,spaceHeat
31DE,hh0022,0.07863018805949504,scr1991,mustOut,spaceHeat
31DE,hh0023,0.11066718823176909,scr1991,mustOut,spaceHeat
31DE,hh0024,0.1363794834697628,scr1991,mustOut,spaceHeat
32DE,hh0019,0.0443603667607351,scr1991,mustOut,spaceHeat
32DE,hh0020,0.050601590881394314,scr1991,mustOut,spaceHeat
32DE,hh0021,0.06619741368945443,scr1991,mustOut,spaceHeat
32DE,hh0022,0.08225906145489295,scr1991,mustOut,spaceHeat
32DE,hh0023,0.11503571697681564,scr1991,mustOut,spaceHeat
32DE,hh0024,0.12446986851724721,scr1991,mustOut,spaceHeat
33DE,hh0019,0.04011590388821477,scr1991,mustOut,spaceHeat
33DE,hh0020,0.05442986898539849,scr1991,mustOut,spaceHeat
33DE,hh0021,0.03773315755536623,scr1991,mustOut,spaceHeat
33DE,hh0022,0.0746883373483702,scr1991,mustOut,spaceHeat
33DE,hh0023,0.11953543927002765,scr1991,mustOut,spaceHeat
33DE,hh0024,0.1376737578412248,scr1991,mustOut,spaceHeat
34DE,hh0019,0.0484884362302429,scr1991,mustOut,spaceHeat
34DE,hh0020,0.06340359454767457,scr1991,mustOut,spaceHeat
34DE,hh0021,0.06457632682425346,scr1991,mustOut,spaceHeat
34DE,hh0022,0.08408042510071535,scr1991,mustOut,spaceHeat
34DE,hh0023,0.132008959536625,scr1991,mustOut,spaceHeat
34DE,hh0024,0.14009975076525333,scr1991,mustOut,spaceHeat
35DE,hh0019,0.0383920633074135,scr1991,mustOut,spaceHeat
35DE,hh0020,0.05292061136438703,scr1991,mustOut,spaceHeat
35DE,hh0021,0.041907357280489554,scr1991,mustOut,spaceHeat
35DE,hh0022,0.0756596917503885,scr1991,mustOut,spaceHeat
35DE,hh0023,0.1385666119893611,scr1991,mustOut,spaceHeat
35DE,hh0024,0.14593411333125372,scr1991,mustOut,spaceHeat
36DE,hh0019,0.0354141561391327,scr1991,mustOut,spaceHeat
36DE,hh0020,0.05145163336079762,scr1991,mustOut,spaceHeat
36DE,hh0021,0.03456373031768338,scr1991,mustOut,spaceHeat
36DE,hh0022,0.059799577626083004,scr1991,mustOut,spaceHeat
36DE,hh0023,0.12072870936118239,scr1991,mustOut,spaceHeat
36DE,hh0024,0.13356532901485096,scr1991,mustOut,spaceHeat
37DE,hh0019,0.0442858531325616,scr1991,mustOut,spaceHeat
37DE,hh0020,0.06362604058047633,scr1991,mustOut,spaceHeat
37DE,hh0021,0.04868244379700527,scr1991,mustOut,spaceHeat
37DE,hh0022,0.06796584361387187,scr1991,mustOut,spaceHeat
37DE,hh0023,0.12172595104568651,scr1991,mustOut,spaceHeat
37DE,hh0024,0.1305543684406537,scr1991,mustOut,spaceHeat
38DK,hh0019,0.05388303363371631,scr1991,mustOut,spaceHeat
38DK,hh0020,0.06694424354976541,scr1991,mustOut,spaceHeat
38DK,hh0021,0.07350042389150284,scr1991,mustOut,spaceHeat
38DK,hh0022,0.10188614810909502,scr1991,mustOut,spaceHeat
38DK,hh0023,0.18384397543393483,scr1991,mustOut,spaceHeat
38DK,hh0024,0.1693170033035271,scr1991,mustOut,spaceHeat
39CZ,hh0019,0.05329981330650073,scr1991,mustOut,spaceHeat
39CZ,hh0020,0.07390520549730029,scr1991,mustOut,spaceHeat
39CZ,hh0021,0.07897952123051363,scr1991,mustOut,spaceHeat
39CZ,hh0022,0.08770376929991146,scr1991,mustOut,spaceHeat
39CZ,hh0023,0.1523562679448042,scr1991,mustOut,spaceHeat
39CZ,hh0024,0.14702449136190782,scr1991,mustOut,spaceHeat
40CZ,hh0019,0.04599902202561308,scr1991,mustOut,spaceHeat
40CZ,hh0020,0.06610309349306696,scr1991,mustOut,spaceHeat
40CZ,hh0021,0.08938264040056752,scr1991,mustOut,spaceHeat
40CZ,hh0022,0.0705032370592433,scr1991,mustOut,spaceHeat
40CZ,hh0023,0.09862103097750476,scr1991,mustOut,spaceHeat
40CZ,hh0024,0.12370807988493572,scr1991,mustOut,spaceHeat
41PL,hh0019,0.04601896346397648,scr1991,mustOut,spaceHeat
41PL,hh0020,0.05685810942837042,scr1991,mustOut,spaceHeat
41PL,hh0021,0.10800426356849219,scr1991,mustOut,spaceHeat
41PL,hh0022,0.0852751301452572,scr1991,mustOut,spaceHeat
41PL,hh0023,0.11311384309333582,scr1991,mustOut,spaceHeat
41PL,hh0024,0.10959477806282708,scr1991,mustOut,spaceHeat
42PL,hh0019,0.04470744057951642,scr1991,mustOut,spaceHeat
42PL,hh0020,0.054782515138070045,scr1991,mustOut,spaceHeat
42PL,hh0021,0.10711501747265116,scr1991,mustOut,spaceHeat
42PL,hh0022,0.082496153706572,scr1991,mustOut,spaceHeat
42PL,hh0023,0.09020981784259122,scr1991,mustOut,spaceHeat
42PL,hh0024,0.09265120604594876,scr1991,mustOut,spaceHeat
43PL,hh0019,0.048336820566225534,scr1991,mustOut,spaceHeat
43PL,hh0020,0.06712786897073403,scr1991,mustOut,spaceHeat
43PL,hh0021,0.1274328196020155,scr1991,mustOut,spaceHeat
43PL,hh0022,0.08564300216777983,scr1991,mustOut,spaceHeat
43PL,hh0023,0.08992151576330248,scr1991,mustOut,spaceHeat
43PL,hh0024,0.11807236224527143,scr1991,mustOut,spaceHeat
44PL,hh0019,0.05109180452370955,scr1991,mustOut,spaceHeat
44PL,hh0020,0.057590358220654066,scr1991,mustOut,spaceHeat
44PL,hh0021,0.09513130793269242,scr1991,mustOut,spaceHeat
44PL,hh0022,0.08595150370104826,scr1991,mustOut,spaceHeat
44PL,hh0023,0.11176688183879196,scr1991,mustOut,spaceHeat
44PL,hh0024,0.12144248188211587,scr1991,mustOut,spaceHeat
45PL,hh0019,0.0501203929763219,scr1991,mustOut,spaceHeat
45PL,hh0020,0.05341264501663708,scr1991,mustOut,spaceHeat
45PL,hh0021,0.10323093513463172,scr1991,mustOut,spaceHeat
45PL,hh0022,0.10308756046367702,scr1991,mustOut,spaceHeat
45PL,hh0023,0.1234849853654466,scr1991,mustOut,spaceHeat
45PL,hh0024,0.12209735454743337,scr1991,mustOut,spaceHeat
46SK,hh0019,0.046922968200389846,scr1991,mustOut,spaceHeat
46SK,hh0020,0.05791663417008811,scr1991,mustOut,spaceHeat
46SK,hh0021,0.101378012051654,scr1991,mustOut,spaceHeat
46SK,hh0022,0.08107264163267044,scr1991,mustOut,spaceHeat
46SK,hh0023,0.08032856451026373,scr1991,mustOut,spaceHeat
46SK,hh0024,0.11516915632474456,scr1991,mustOut,spaceHeat
47CH,hh0019,0.033480035904054094,scr1991,mustOut,spaceHeat
47CH,hh0020,0.04555783277145112,scr1991,mustOut,spaceHeat
47CH,hh0021,0.02912387529304546,scr1991,mustOut,spaceHeat
47CH,hh0022,0.03707958905384838,scr1991,mustOut,spaceHeat
47CH,hh0023,0.08996436631936383,scr1991,mustOut,spaceHeat
47CH,hh0024,0.10964614588181651,scr1991,mustOut,spaceHeat
48CH,hh0019,0.0646799656516881,scr1991,mustOut,spaceHeat
48CH,hh0020,0.06939555262692712,scr1991,mustOut,spaceHeat
48CH,hh0021,0.05744935997383257,scr1991,mustOut,spaceHeat
48CH,hh0022,0.08047366074059739,scr1991,mustOut,spaceHeat
48CH,hh0023,0.16195414692016966,scr1991,mustOut,spaceHeat
48CH,hh0024,0.215357186538502,scr1991,mustOut,spaceHeat
49AT,hh0019,0.08003837457510933,scr1991,mustOut,spaceHeat
49AT,hh0020,0.08482140976894112,scr1991,mustOut,spaceHeat
49AT,hh0021,0.074937618088884,scr1991,mustOut,spaceHeat
49AT,hh0022,0.10012823661327036,scr1991,mustOut,spaceHeat
49AT,hh0023,0.1652436408420311,scr1991,mustOut,spaceHeat
49AT,hh0024,0.17873170592781806,scr1991,mustOut,spaceHeat
50AT,hh0019,0.05588451712571932,scr1991,mustOut,spaceHeat
50AT,hh0020,0.07510474964526709,scr1991,mustOut,spaceHeat
50AT,hh0021,0.06674170438482432,scr1991,mustOut,spaceHeat
50AT,hh0022,0.08193668856791043,scr1991,mustOut,spaceHeat
50AT,hh0023,0.1384637491022902,scr1991,mustOut,spaceHeat
50AT,hh0024,0.14905169681197697,scr1991,mustOut,spaceHeat
51AT,hh0019,0.038190220962498383,scr1991,mustOut,spaceHeat
51AT,hh0020,0.053040595748274265,scr1991,mustOut,spaceHeat
51AT,hh0021,0.04936918855714874,scr1991,mustOut,spaceHeat
51AT,hh0022,0.060196180958003706,scr1991,mustOut,spaceHeat
51AT,hh0023,0.09049786090489463,scr1991,mustOut,spaceHeat
51AT,hh0024,0.10284623689334614,scr1991,mustOut,spaceHeat
52IT,hh0019,0.03915203785658185,scr1991,mustOut,spaceHeat
52IT,hh0020,0.0548642696093083,scr1991,mustOut,spaceHeat
52IT,hh0021,0.041853690733410845,scr1991,mustOut,spaceHeat
52IT,hh0022,0.05686821296299535,scr1991,mustOut,spaceHeat
52IT,hh0023,0.112840693815874,scr1991,mustOut,spaceHeat
52IT,hh0024,0.17713790851804573,scr1991,mustOut,spaceHeat
53IT,hh0019,0.02395425318357374,scr1991,mustOut,spaceHeat
53IT,hh0020,0.03001478906061131,scr1991,mustOut,spaceHeat
53IT,hh0021,0.02516721296983541,scr1991,mustOut,spaceHeat
53IT,hh0022,0.03408091227744148,scr1991,mustOut,spaceHeat
53IT,hh0023,0.0474279672177944,scr1991,mustOut,spaceHeat
53IT,hh0024,0.08060137154396933,scr1991,mustOut,spaceHeat
54IT,hh0019,0.027062808953797125,scr1991,mustOut,spaceHeat
54IT,hh0020,0.03277096977870647,scr1991,mustOut,spaceHeat
54IT,hh0021,0.027259121188550475,scr1991,mustOut,spaceHeat
54IT,hh0022,0.039617410520504284,scr1991,mustOut,spaceHeat
54IT,hh0023,0.05130463255292762,scr1991,mustOut,spaceHeat
54IT,hh0024,0.07067270122453373,scr1991,mustOut,spaceHeat
55IT,hh0019,0.018630932723723098,scr1991,mustOut,spaceHeat
55IT,hh0020,0.02468548077404307,scr1991,mustOut,spaceHeat
55IT,hh0021,0.023804969149225228,scr1991,mustOut,spaceHeat
55IT,hh0022,0.03277433133861944,scr1991,mustOut,spaceHeat
55IT,hh0023,0.035813161106352985,scr1991,mustOut,spaceHeat
55IT,hh0024,0.038728677801132205,scr1991,mustOut,spaceHeat
56IT,hh0019,0.014838847791217726,scr1991,mustOut,spaceHeat
56IT,hh0020,0.019586354656760115,scr1991,mustOut,spaceHeat
56IT,hh0021,0.019441953499247953,scr1991,mustOut,spaceHeat
56IT,hh0022,0.02433992965912088,scr1991,mustOut,spaceHeat
56IT,hh0023,0.028255435612643903,scr1991,mustOut,spaceHeat
56IT,hh0024,0.02910206320530814,scr1991,mustOut,spaceHeat
57SI,hh0019,0.051087280786299205,scr1991,mustOut,spaceHeat
57SI,hh0020,0.07161357988330165,scr1991,mustOut,spaceHeat
57SI,hh0021,0.05501326393112738,scr1991,mustOut,spaceHeat
57SI,hh0022,0.070027507841149,scr1991,mustOut,spaceHeat
57SI,hh0023,0.12157872691628152,scr1991,mustOut,spaceHeat
57SI,hh0024,0.15187762055234671,scr1991,mustOut,spaceHeat
58HU,hh0019,0.05063275061594166,scr1991,mustOut,spaceHeat
58HU,hh0020,0.059923091292049084,scr1991,mustOut,spaceHeat
58HU,hh0021,0.08700931809992449,scr1991,mustOut,spaceHeat
58HU,hh0022,0.09887029702715808,scr1991,mustOut,spaceHeat
58HU,hh0023,0.09848871784208416,scr1991,mustOut,spaceHeat
58HU,hh0024,0.11470332658371,scr1991,mustOut,spaceHeat
59RO,hh0019,0.053311604348905126,scr1991,mustOut,spaceHeat
59RO,hh0020,0.04655618821484693,scr1991,mustOut,spaceHeat
59RO,hh0021,0.13087165183331195,scr1991,mustOut,spaceHeat
59RO,hh0022,0.11737756908004435,scr1991,mustOut,spaceHeat
59RO,hh0023,0.0696313919034696,scr1991,mustOut,spaceHeat
59RO,hh0024,0.11489723206790614,scr1991,mustOut,spaceHeat
60RO,hh0019,0.03750945396922522,scr1991,mustOut,spaceHeat
60RO,hh0020,0.03863867078235997,scr1991,mustOut,spaceHeat
60RO,hh0021,0.08777155819254773,scr1991,mustOut,spaceHeat
60RO,hh0022,0.10281389257213669,scr1991,mustOut,spaceHeat
60RO,hh0023,0.05560967058643786,scr1991,mustOut,spaceHeat
60RO,hh0024,0.09673317203044038,scr1991,mustOut,spaceHeat
61RO,hh0019,0.10273565402260733,scr1991,mustOut,spaceHeat
61RO,hh0020,0.10117207672563724,scr1991,mustOut,spaceHeat
61RO,hh0021,0.2035518120991521,scr1991,mustOut,spaceHeat
61RO,hh0022,0.15945621223560208,scr1991,mustOut,spaceHeat
61RO,hh0023,0.11825703445839052,scr1991,mustOut,spaceHeat
61RO,hh0024,0.20938917635171675,scr1991,mustOut,spaceHeat
62HR,hh0019,0.06204494636601808,scr1991,mustOut,spaceHeat
62HR,hh0020,0.07970238550105077,scr1991,mustOut,spaceHeat
62HR,hh0021,0.0709076896969958,scr1991,mustOut,spaceHeat
62HR,hh0022,0.10267951542571682,scr1991,mustOut,spaceHeat
62HR,hh0023,0.14531447139192416,scr1991,mustOut,spaceHeat
62HR,hh0024,0.14904411302289866,scr1991,mustOut,spaceHeat
63BA,hh0019,0.05123455598361745,scr1991,mustOut,spaceHeat
63BA,hh0020,0.06357154413087712,scr1991,mustOut,spaceHeat
63BA,hh0021,0.0670528057909259,scr1991,mustOut,spaceHeat
63BA,hh0022,0.09706874781767653,scr1991,mustOut,spaceHeat
63BA,hh0023,0.08917873529507946,scr1991,mustOut,spaceHeat
63BA,hh0024,0.10678824035412489,scr1991,mustOut,spaceHeat
64ME,hh0019,0.045996589141853034,scr1991,mustOut,spaceHeat
64ME,hh0020,0.055047309733435315,scr1991,mustOut,spaceHeat
64ME,hh0021,0.056124314967089355,scr1991,mustOut,spaceHeat
64ME,hh0022,0.08672551081022117,scr1991,mustOut,spaceHeat
64ME,hh0023,0.08497855748287206,scr1991,mustOut,spaceHeat
64ME,hh0024,0.10375378663585424,scr1991,mustOut,spaceHeat
65RS,hh0019,0.034806596659189684,scr1991,mustOut,spaceHeat
65RS,hh0020,0.048623620912688736,scr1991,mustOut,spaceHeat
65RS,hh0021,0.06346889072953396,scr1991,mustOut,spaceHeat
65RS,hh0022,0.08365805566323256,scr1991,mustOut,spaceHeat
65RS,hh0023,0.0647668064384114,scr1991,mustOut,spaceHeat
65RS,hh0024,0.07575904262742528,scr1991,mustOut,spaceHeat
66BG,hh0019,0.04019088113835116,scr1991,mustOut,spaceHeat
66BG,hh0020,0.04535827659691638,scr1991,mustOut,spaceHeat
66BG,hh0021,0.09390475512215823,scr1991,mustOut,spaceHeat
66BG,hh0022,0.10310226370300324,scr1991,mustOut,spaceHeat
66BG,hh0023,0.06401663323431361,scr1991,mustOut,spaceHeat
66BG,hh0024,0.10736842811177943,scr1991,mustOut,spaceHeat
67MK,hh0019,0.037005664554592824,scr1991,mustOut,spaceHeat
67MK,hh0020,0.04733121465484639,scr1991,mustOut,spaceHeat
