region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.060000002384186,scr1991,effConv,heatpumpAir
01ES,hh0020,4.060000002384186,scr1991,effConv,heatpumpAir
01ES,hh0021,4.060000002384186,scr1991,effConv,heatpumpAir
01ES,hh0022,4.053400801494718,scr1991,effConv,heatpumpAir
01ES,hh0023,4.042837718501687,scr1991,effConv,heatpumpAir
01ES,hh0024,3.991832237690687,scr1991,effConv,heatpumpAir
02ES,hh0019,4.060000002384186,scr1991,effConv,heatpumpAir
02ES,hh0020,4.060000002384186,scr1991,effConv,heatpumpAir
02ES,hh0021,4.060000002384186,scr1991,effConv,heatpumpAir
02ES,hh0022,4.0361286252737045,scr1991,effConv,heatpumpAir
02ES,hh0023,3.9617100320756435,scr1991,effConv,heatpumpAir
02ES,hh0024,3.9344937168061733,scr1991,effConv,heatpumpAir
03ES,hh0019,4.059999999997672,scr1991,effConv,heatpumpAir
03ES,hh0020,4.059999999997672,scr1991,effConv,heatpumpAir
03ES,hh0021,4.059999999997672,scr1991,effConv,heatpumpAir
03ES,hh0022,4.048203139302132,scr1991,effConv,heatpumpAir
03ES,hh0023,3.977970602642017,scr1991,effConv,heatpumpAir
03ES,hh0024,3.959294468366352,scr1991,effConv,heatpumpAir
04ES,hh0019,4.060000002384186,scr1991,effConv,heatpumpAir
04ES,hh0020,4.060000002384186,scr1991,effConv,heatpumpAir
04ES,hh0021,4.060000002384186,scr1991,effConv,heatpumpAir
04ES,hh0022,4.0585925206542015,scr1991,effConv,heatpumpAir
04ES,hh0023,4.048732057213783,scr1991,effConv,heatpumpAir
04ES,hh0024,3.998508807271719,scr1991,effConv,heatpumpAir
05ES,hh0019,4.059999999997672,scr1991,effConv,heatpumpAir
05ES,hh0020,4.059999999997672,scr1991,effConv,heatpumpAir
05ES,hh0021,4.058825436846746,scr1991,effConv,heatpumpAir
05ES,hh0022,4.056476310544895,scr1991,effConv,heatpumpAir
05ES,hh0023,4.039993729646085,scr1991,effConv,heatpumpAir
05ES,hh0024,3.9785732355449,scr1991,effConv,heatpumpAir
06ES,hh0019,4.060000000004948,scr1991,effConv,heatpumpAir
06ES,hh0020,4.060000000004948,scr1991,effConv,heatpumpAir
06ES,hh0021,4.058778982618605,scr1991,effConv,heatpumpAir
06ES,hh0022,4.056336947845921,scr1991,effConv,heatpumpAir
06ES,hh0023,4.050224832320964,scr1991,effConv,heatpumpAir
06ES,hh0024,3.9967919147929933,scr1991,effConv,heatpumpAir
07ES,hh0019,4.059999999997672,scr1991,effConv,heatpumpAir
07ES,hh0020,4.059999999997672,scr1991,effConv,heatpumpAir
07ES,hh0021,4.059999999997672,scr1991,effConv,heatpumpAir
07ES,hh0022,4.0554414790494775,scr1991,effConv,heatpumpAir
07ES,hh0023,4.030307504881421,scr1991,effConv,heatpumpAir
07ES,hh0024,3.9704989640940767,scr1991,effConv,heatpumpAir
08ES,hh0019,4.059999999997672,scr1991,effConv,heatpumpAir
08ES,hh0020,4.059999999997672,scr1991,effConv,heatpumpAir
08ES,hh0021,4.059999999997672,scr1991,effConv,heatpumpAir
08ES,hh0022,4.058676214996012,scr1991,effConv,heatpumpAir
08ES,hh0023,4.04940209981396,scr1991,effConv,heatpumpAir
08ES,hh0024,3.9928452305375686,scr1991,effConv,heatpumpAir
09ES,hh0019,4.060000002384186,scr1991,effConv,heatpumpAir
09ES,hh0020,4.060000002384186,scr1991,effConv,heatpumpAir
09ES,hh0021,4.060000002384186,scr1991,effConv,heatpumpAir
09ES,hh0022,4.060000002384186,scr1991,effConv,heatpumpAir
09ES,hh0023,4.060000002384186,scr1991,effConv,heatpumpAir
09ES,hh0024,4.0489210821688175,scr1991,effConv,heatpumpAir
10ES,hh0019,4.059999999997672,scr1991,effConv,heatpumpAir
10ES,hh0020,4.059999999997672,scr1991,effConv,heatpumpAir
10ES,hh0021,4.059999999997672,scr1991,effConv,heatpumpAir
10ES,hh0022,4.059999999997672,scr1991,effConv,heatpumpAir
10ES,hh0023,4.0490437920889235,scr1991,effConv,heatpumpAir
10ES,hh0024,3.9945529697452002,scr1991,effConv,heatpumpAir
11ES,hh0019,4.059999999997672,scr1991,effConv,heatpumpAir
11ES,hh0020,4.059999999997672,scr1991,effConv,heatpumpAir
11ES,hh0021,4.059999999997672,scr1991,effConv,heatpumpAir
11ES,hh0022,4.059999999997672,scr1991,effConv,heatpumpAir
11ES,hh0023,4.055129870328528,scr1991,effConv,heatpumpAir
11ES,hh0024,4.004173356461251,scr1991,effConv,heatpumpAir
12PT,hh0019,4.060000002384186,scr1991,effConv,heatpumpAir
12PT,hh0020,4.060000002384186,scr1991,effConv,heatpumpAir
12PT,hh0021,4.060000002384186,scr1991,effConv,heatpumpAir
12PT,hh0022,4.054888790473342,scr1991,effConv,heatpumpAir
12PT,hh0023,4.045940477401018,scr1991,effConv,heatpumpAir
12PT,hh0024,4.012143822386861,scr1991,effConv,heatpumpAir
13PT,hh0019,4.060000002384186,scr1991,effConv,heatpumpAir
13PT,hh0020,4.060000002384186,scr1991,effConv,heatpumpAir
13PT,hh0021,4.060000002384186,scr1991,effConv,heatpumpAir
13PT,hh0022,4.060000002384186,scr1991,effConv,heatpumpAir
13PT,hh0023,4.060000002384186,scr1991,effConv,heatpumpAir
13PT,hh0024,4.050009485334158,scr1991,effConv,heatpumpAir
14FR,hh0019,4.059999999999999,scr1991,effConv,heatpumpAir
14FR,hh0020,4.059999999999999,scr1991,effConv,heatpumpAir
14FR,hh0021,4.05889887990813,scr1991,effConv,heatpumpAir
14FR,hh0022,4.055594922404672,scr1991,effConv,heatpumpAir
14FR,hh0023,4.042360542391487,scr1991,effConv,heatpumpAir
14FR,hh0024,3.984226846395679,scr1991,effConv,heatpumpAir
15FR,hh0019,4.059999999999999,scr1991,effConv,heatpumpAir
15FR,hh0020,4.059999999999999,scr1991,effConv,heatpumpAir
15FR,hh0021,4.057636659639365,scr1991,effConv,heatpumpAir
15FR,hh0022,4.051728449741377,scr1991,effConv,heatpumpAir
15FR,hh0023,4.0564545669415235,scr1991,effConv,heatpumpAir
15FR,hh0024,3.9695691853077046,scr1991,effConv,heatpumpAir
16FR,hh0019,4.050194807417473,scr1991,effConv,heatpumpAir
16FR,hh0020,4.058773589171334,scr1991,effConv,heatpumpAir
16FR,hh0021,4.058773589171335,scr1991,effConv,heatpumpAir
16FR,hh0022,4.042852185619742,scr1991,effConv,heatpumpAir
16FR,hh0023,4.051419999394682,scr1991,effConv,heatpumpAir
16FR,hh0024,3.9604228897279654,scr1991,effConv,heatpumpAir
17FR,hh0019,4.06,scr1991,effConv,heatpumpAir
17FR,hh0020,4.06,scr1991,effConv,heatpumpAir
17FR,hh0021,4.06,scr1991,effConv,heatpumpAir
17FR,hh0022,4.06,scr1991,effConv,heatpumpAir
17FR,hh0023,4.06,scr1991,effConv,heatpumpAir
17FR,hh0024,4.010650846826105,scr1991,effConv,heatpumpAir
18FR,hh0019,4.06,scr1991,effConv,heatpumpAir
18FR,hh0020,4.06,scr1991,effConv,heatpumpAir
18FR,hh0021,4.05873166589356,scr1991,effConv,heatpumpAir
18FR,hh0022,4.053659350498125,scr1991,effConv,heatpumpAir
18FR,hh0023,4.06,scr1991,effConv,heatpumpAir
18FR,hh0024,3.9718459623047297,scr1991,effConv,heatpumpAir
19FR,hh0019,4.06,scr1991,effConv,heatpumpAir
19FR,hh0020,4.06,scr1991,effConv,heatpumpAir
19FR,hh0021,4.06,scr1991,effConv,heatpumpAir
19FR,hh0022,4.06,scr1991,effConv,heatpumpAir
19FR,hh0023,4.06,scr1991,effConv,heatpumpAir
19FR,hh0024,3.9804841957604085,scr1991,effConv,heatpumpAir
20FR,hh0019,4.0077004685943916,scr1991,effConv,heatpumpAir
20FR,hh0020,4.049753045600418,scr1991,effConv,heatpumpAir
20FR,hh0021,4.050890186376339,scr1991,effConv,heatpumpAir
20FR,hh0022,3.9929338390021316,scr1991,effConv,heatpumpAir
20FR,hh0023,3.9657451496414793,scr1991,effConv,heatpumpAir
20FR,hh0024,3.787096484808796,scr1991,effConv,heatpumpAir
21FR,hh0019,4.059999999999999,scr1991,effConv,heatpumpAir
21FR,hh0020,4.059999999999999,scr1991,effConv,heatpumpAir
21FR,hh0021,4.059999999999999,scr1991,effConv,heatpumpAir
21FR,hh0022,4.044158822936269,scr1991,effConv,heatpumpAir
21FR,hh0023,4.040195556347975,scr1991,effConv,heatpumpAir
21FR,hh0024,4.022178818524771,scr1991,effConv,heatpumpAir
22FR,hh0019,4.06,scr1991,effConv,heatpumpAir
22FR,hh0020,4.06,scr1991,effConv,heatpumpAir
22FR,hh0021,4.06,scr1991,effConv,heatpumpAir
22FR,hh0022,4.008687915310875,scr1991,effConv,heatpumpAir
22FR,hh0023,4.0497492752937925,scr1991,effConv,heatpumpAir
22FR,hh0024,3.9796952642667196,scr1991,effConv,heatpumpAir
23FR,hh0019,4.06,scr1991,effConv,heatpumpAir
23FR,hh0020,4.06,scr1991,effConv,heatpumpAir
23FR,hh0021,4.06,scr1991,effConv,heatpumpAir
23FR,hh0022,4.056543483689662,scr1991,effConv,heatpumpAir
23FR,hh0023,4.06,scr1991,effConv,heatpumpAir
23FR,hh0024,3.986856462492959,scr1991,effConv,heatpumpAir
24FR,hh0019,4.059999999999999,scr1991,effConv,heatpumpAir
24FR,hh0020,4.059999999999999,scr1991,effConv,heatpumpAir
24FR,hh0021,4.059999999999999,scr1991,effConv,heatpumpAir
24FR,hh0022,4.059999999999999,scr1991,effConv,heatpumpAir
24FR,hh0023,4.059999999999999,scr1991,effConv,heatpumpAir
24FR,hh0024,3.9903897668559236,scr1991,effConv,heatpumpAir
25FR,hh0019,4.06,scr1991,effConv,heatpumpAir
25FR,hh0020,4.06,scr1991,effConv,heatpumpAir
25FR,hh0021,4.06,scr1991,effConv,heatpumpAir
25FR,hh0022,4.057525333118255,scr1991,effConv,heatpumpAir
25FR,hh0023,4.058762666559127,scr1991,effConv,heatpumpAir
25FR,hh0024,3.9572566106723452,scr1991,effConv,heatpumpAir
