region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,1.331780207383597,scr2091,dem,electricity
AL,h0242,0.9171171728118137,scr2091,dem,electricity
AL,h0243,0.5176224168674212,scr2091,dem,electricity
AL,h0244,0.5048659106562324,scr2091,dem,electricity
AL,h0245,0.5028240131018716,scr2091,dem,electricity
AL,h0246,0.510850366715336,scr2091,dem,electricity
AL,h0247,0.5962155890047406,scr2091,dem,electricity
AL,h0248,0.7049254723716357,scr2091,dem,electricity
AL,h0249,0.8179796935368728,scr2091,dem,electricity
AL,h0250,0.8549444978667242,scr2091,dem,electricity
AL,h0251,0.8604838803073033,scr2091,dem,electricity
AL,h0252,0.8576123803356386,scr2091,dem,electricity
AL,h0253,1.0208434837392077,scr2091,dem,electricity
AL,h0254,1.1678532196480798,scr2091,dem,electricity
AL,h0255,1.3004200792329528,scr2091,dem,electricity
AL,h0256,1.26666603788849,scr2091,dem,electricity
AL,h0257,1.2658739428868588,scr2091,dem,electricity
AL,h0258,1.275357493014409,scr2091,dem,electricity
AL,h0259,1.0326911783567148,scr2091,dem,electricity
AL,h0260,0.7798673181715379,scr2091,dem,electricity
AL,h0261,0.5472011305916095,scr2091,dem,electricity
AL,h0262,0.5759378516217687,scr2091,dem,electricity
AL,h0263,0.5973393884130466,scr2091,dem,electricity
AL,h0264,0.5775449183609157,scr2091,dem,electricity
AL,h0265,0.5148778647223878,scr2091,dem,electricity
AL,h0266,0.4496163245703618,scr2091,dem,electricity
AL,h0267,0.40358504296491293,scr2091,dem,electricity
AL,h0268,0.38912702886482986,scr2091,dem,electricity
AL,h0269,0.3841073016349983,scr2091,dem,electricity
AL,h0270,0.3821348301042904,scr2091,dem,electricity
AL,h0271,0.37321406005555324,scr2091,dem,electricity
AL,h0272,0.3712218998572414,scr2091,dem,electricity
AL,h0273,0.3839919304740548,scr2091,dem,electricity
AL,h0274,0.41962528311049896,scr2091,dem,electricity
AL,h0275,0.45809268762114813,scr2091,dem,electricity
AL,h0276,0.48949049994416716,scr2091,dem,electricity
AL,h0277,0.5291363760662429,scr2091,dem,electricity
AL,h0278,0.5527742370845673,scr2091,dem,electricity
AL,h0279,0.5641334089474664,scr2091,dem,electricity
AL,h0280,0.5473032335605789,scr2091,dem,electricity
AL,h0281,0.5327309744835912,scr2091,dem,electricity
AL,h0282,0.524926139580753,scr2091,dem,electricity
AL,h0283,0.5062600217496669,scr2091,dem,electricity
AL,h0284,0.4950606922574362,scr2091,dem,electricity
AL,h0285,0.49512427191569275,scr2091,dem,electricity
AL,h0286,0.5251990685019704,scr2091,dem,electricity
AL,h0287,0.5461045140228379,scr2091,dem,electricity
AL,h0288,0.5337684152744163,scr2091,dem,electricity
AT,h0241,6.235330636677833,scr2091,dem,electricity
AT,h0242,5.76430832301397,scr2091,dem,electricity
AT,h0243,5.446598937892585,scr2091,dem,electricity
AT,h0244,5.278707045318839,scr2091,dem,electricity
AT,h0245,5.27552393757008,scr2091,dem,electricity
AT,h0246,5.552078625698982,scr2091,dem,electricity
AT,h0247,6.8719822288895305,scr2091,dem,electricity
AT,h0248,8.441628734119913,scr2091,dem,electricity
AT,h0249,9.897804819928428,scr2091,dem,electricity
AT,h0250,10.277666794876378,scr2091,dem,electricity
AT,h0251,10.43363709812164,scr2091,dem,electricity
AT,h0252,10.531728111919616,scr2091,dem,electricity
AT,h0253,9.02094900420595,scr2091,dem,electricity
AT,h0254,7.45478341379522,scr2091,dem,electricity
AT,h0255,5.882950138991606,scr2091,dem,electricity
AT,h0256,5.742916211426836,scr2091,dem,electricity
AT,h0257,5.693990286814219,scr2091,dem,electricity
AT,h0258,5.775885292641187,scr2091,dem,electricity
AT,h0259,5.841055063320707,scr2091,dem,electricity
AT,h0260,5.887403722629716,scr2091,dem,electricity
AT,h0261,5.91068148592365,scr2091,dem,electricity
AT,h0262,5.936151689517372,scr2091,dem,electricity
AT,h0263,5.900718877954178,scr2091,dem,electricity
AT,h0264,5.672435421687532,scr2091,dem,electricity
AT,h0265,5.569751980626704,scr2091,dem,electricity
AT,h0266,5.433517963817522,scr2091,dem,electricity
AT,h0267,5.394905450293198,scr2091,dem,electricity
AT,h0268,5.24118207611437,scr2091,dem,electricity
AT,h0269,5.24015026553809,scr2091,dem,electricity
AT,h0270,5.517686898222639,scr2091,dem,electricity
AT,h0271,5.325330572229586,scr2091,dem,electricity
AT,h0272,5.205377841823329,scr2091,dem,electricity
AT,h0273,4.95324907296119,scr2091,dem,electricity
AT,h0274,5.262321583804596,scr2091,dem,electricity
AT,h0275,5.509139650137525,scr2091,dem,electricity
AT,h0276,5.698804243430841,scr2091,dem,electricity
AT,h0277,6.5964057444241675,scr2091,dem,electricity
AT,h0278,7.43314461116547,scr2091,dem,electricity
AT,h0279,8.22136148801319,scr2091,dem,electricity
AT,h0280,8.149219237721312,scr2091,dem,electricity
AT,h0281,8.04437830100647,scr2091,dem,electricity
AT,h0282,7.977132107109614,scr2091,dem,electricity
AT,h0283,7.3341341811007545,scr2091,dem,electricity
AT,h0284,6.691135180768241,scr2091,dem,electricity
AT,h0285,6.048775547518559,scr2091,dem,electricity
AT,h0286,5.951923209509325,scr2091,dem,electricity
AT,h0287,5.843448632749576,scr2091,dem,electricity
AT,h0288,5.59696231328591,scr2091,dem,electricity
BA,h0241,1.854424359078855,scr2091,dem,electricity
BA,h0242,1.4140564926720032,scr2091,dem,electricity
BA,h0243,1.0070964382519918,scr2091,dem,electricity
BA,h0244,0.9703417783316447,scr2091,dem,electricity
BA,h0245,0.956902274627183,scr2091,dem,electricity
BA,h0246,0.963989786248176,scr2091,dem,electricity
BA,h0247,1.089277844022769,scr2091,dem,electricity
BA,h0248,1.2780918782410406,scr2091,dem,electricity
BA,h0249,1.493814501334794,scr2091,dem,electricity
BA,h0250,1.612133605584062,scr2091,dem,electricity
BA,h0251,1.6662898811939515,scr2091,dem,electricity
BA,h0252,1.700815781284604,scr2091,dem,electricity
BA,h0253,1.8176688233942246,scr2091,dem,electricity
BA,h0254,1.8978007661914935,scr2091,dem,electricity
BA,h0255,1.9349931520182686,scr2091,dem,electricity
BA,h0256,1.860694690249209,scr2091,dem,electricity
BA,h0257,1.8184549515846777,scr2091,dem,electricity
BA,h0258,1.7917734195781376,scr2091,dem,electricity
BA,h0259,1.4831524886297864,scr2091,dem,electricity
BA,h0260,1.1886939717252343,scr2091,dem,electricity
BA,h0261,0.9457989984041449,scr2091,dem,electricity
BA,h0262,1.028525598111492,scr2091,dem,electricity
BA,h0263,1.0885998456793815,scr2091,dem,electricity
BA,h0264,1.0580193562960813,scr2091,dem,electricity
BA,h0265,0.9819310243144298,scr2091,dem,electricity
BA,h0266,0.8945610540550569,scr2091,dem,electricity
BA,h0267,0.8457203333222426,scr2091,dem,electricity
BA,h0268,0.813576535091315,scr2091,dem,electricity
BA,h0269,0.8024060973630397,scr2091,dem,electricity
BA,h0270,0.798015258994741,scr2091,dem,electricity
BA,h0271,0.7781465127573068,scr2091,dem,electricity
BA,h0272,0.7737070889247369,scr2091,dem,electricity
BA,h0273,0.8021492977260628,scr2091,dem,electricity
BA,h0274,0.8813316282276603,scr2091,dem,electricity
BA,h0275,0.9665300304470651,scr2091,dem,electricity
BA,h0276,1.0358702320256827,scr2091,dem,electricity
BA,h0277,1.1233631905016024,scr2091,dem,electricity
BA,h0278,1.1753044001803925,scr2091,dem,electricity
BA,h0279,1.2002345206793756,scr2091,dem,electricity
BA,h0280,1.1631145372329845,scr2091,dem,electricity
BA,h0281,1.1310916112545066,scr2091,dem,electricity
BA,h0282,1.1139266655627282,scr2091,dem,electricity
BA,h0283,1.072998734936451,scr2091,dem,electricity
BA,h0284,1.0486809073984453,scr2091,dem,electricity
BA,h0285,1.0493410400422438,scr2091,dem,electricity
BA,h0286,1.116043555638759,scr2091,dem,electricity
BA,h0287,1.1623391679672443,scr2091,dem,electricity
BA,h0288,1.1354520352721802,scr2091,dem,electricity
BE,h0241,7.72031608170832,scr2091,dem,electricity
BE,h0242,7.324877993178859,scr2091,dem,electricity
BE,h0243,6.9944309593509715,scr2091,dem,electricity
BE,h0244,6.770005446321589,scr2091,dem,electricity
BE,h0245,6.69361528319568,scr2091,dem,electricity
BE,h0246,6.806185694750199,scr2091,dem,electricity
BE,h0247,7.324229316450649,scr2091,dem,electricity
BE,h0248,8.066294102211508,scr2091,dem,electricity
BE,h0249,8.821162224809754,scr2091,dem,electricity
BE,h0250,9.223915743632547,scr2091,dem,electricity
BE,h0251,9.383324048307266,scr2091,dem,electricity
BE,h0252,9.461829896938063,scr2091,dem,electricity
BE,h0253,8.901180164951539,scr2091,dem,electricity
BE,h0254,8.269314972204654,scr2091,dem,electricity
BE,h0255,7.558856296150073,scr2091,dem,electricity
BE,h0256,7.407555688343517,scr2091,dem,electricity
BE,h0257,7.31905762348072,scr2091,dem,electricity
BE,h0258,7.311291062869869,scr2091,dem,electricity
BE,h0259,7.252765211065645,scr2091,dem,electricity
BE,h0260,7.20609867869857,scr2091,dem,electricity
BE,h0261,7.143645666097902,scr2091,dem,electricity
BE,h0262,7.170727974382591,scr2091,dem,electricity
BE,h0263,7.2681228192289575,scr2091,dem,electricity
BE,h0264,7.222316041574199,scr2091,dem,electricity
BE,h0265,7.239118730997831,scr2091,dem,electricity
BE,h0266,7.060603940861685,scr2091,dem,electricity
BE,h0267,6.943216935669625,scr2091,dem,electricity
BE,h0268,6.720703698314741,scr2091,dem,electricity
BE,h0269,6.639253035516381,scr2091,dem,electricity
BE,h0270,6.71464281306301,scr2091,dem,electricity
BE,h0271,6.445295026878646,scr2091,dem,electricity
BE,h0272,6.2532299143803,scr2091,dem,electricity
BE,h0273,6.117425948315521,scr2091,dem,electricity
BE,h0274,6.467516511000419,scr2091,dem,electricity
BE,h0275,6.819434647731219,scr2091,dem,electricity
BE,h0276,7.08118345684772,scr2091,dem,electricity
BE,h0277,7.883296088425682,scr2091,dem,electricity
BE,h0278,8.59510867267268,scr2091,dem,electricity
BE,h0279,9.240213287543378,scr2091,dem,electricity
BE,h0280,9.173377124560062,scr2091,dem,electricity
BE,h0281,9.093522708658263,scr2091,dem,electricity
BE,h0282,9.069056969062709,scr2091,dem,electricity
BE,h0283,8.530321445492886,scr2091,dem,electricity
BE,h0284,7.965395277539214,scr2091,dem,electricity
BE,h0285,7.332263484105045,scr2091,dem,electricity
BE,h0286,7.1752483857245535,scr2091,dem,electricity
BE,h0287,7.16408031159961,scr2091,dem,electricity
BE,h0288,7.145365866899378,scr2091,dem,electricity
BG,h0241,4.192731194114154,scr2091,dem,electricity
BG,h0242,3.4648399284789995,scr2091,dem,electricity
BG,h0243,2.7029985059152697,scr2091,dem,electricity
BG,h0244,2.5563487365509894,scr2091,dem,electricity
BG,h0245,2.4879931284641126,scr2091,dem,electricity
BG,h0246,2.5338536384785493,scr2091,dem,electricity
BG,h0247,2.9498788872039134,scr2091,dem,electricity
BG,h0248,3.467775634684625,scr2091,dem,electricity
BG,h0249,3.955639490175131,scr2091,dem,electricity
BG,h0250,4.12340707943811,scr2091,dem,electricity
BG,h0251,4.174843314653707,scr2091,dem,electricity
BG,h0252,4.217754054854957,scr2091,dem,electricity
BG,h0253,4.5956621743231825,scr2091,dem,electricity
BG,h0254,4.920560926811886,scr2091,dem,electricity
BG,h0255,5.207330440740259,scr2091,dem,electricity
BG,h0256,5.1515197660671515,scr2091,dem,electricity
BG,h0257,5.143788305741509,scr2091,dem,electricity
BG,h0258,5.116966489968949,scr2091,dem,electricity
BG,h0259,4.381699004796861,scr2091,dem,electricity
BG,h0260,3.658089306443325,scr2091,dem,electricity
BG,h0261,3.0162969158393502,scr2091,dem,electricity
BG,h0262,3.1059457694218655,scr2091,dem,electricity
BG,h0263,3.0727309703784598,scr2091,dem,electricity
BG,h0264,2.897089282914805,scr2091,dem,electricity
BG,h0265,2.788611694398916,scr2091,dem,electricity
BG,h0266,2.7117146081453485,scr2091,dem,electricity
BG,h0267,2.658278926432176,scr2091,dem,electricity
BG,h0268,2.513333893409629,scr2091,dem,electricity
BG,h0269,2.440094392541442,scr2091,dem,electricity
BG,h0270,2.485547847736693,scr2091,dem,electricity
BG,h0271,2.3783738532683105,scr2091,dem,electricity
BG,h0272,2.347089317082934,scr2091,dem,electricity
BG,h0273,2.3326030332452277,scr2091,dem,electricity
BG,h0274,2.5414314595057483,scr2091,dem,electricity
