region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.20321214068890242,scr1998,avaConv,wind
AL,h0242,0.112482923116371,scr1998,avaConv,wind
AL,h0243,0.0012411499314304263,scr1998,avaConv,wind
AL,h0244,0.002932037189997809,scr1998,avaConv,wind
AL,h0245,0.006412320537404203,scr1998,avaConv,wind
AL,h0246,0.010217463529415848,scr1998,avaConv,wind
AL,h0247,0.07674144207078593,scr1998,avaConv,wind
AL,h0248,0.13270922895763448,scr1998,avaConv,wind
AL,h0249,0.17492173818957443,scr1998,avaConv,wind
AL,h0250,0.1387188085071762,scr1998,avaConv,wind
AL,h0251,0.10748880546106744,scr1998,avaConv,wind
AL,h0252,0.08950142733155923,scr1998,avaConv,wind
AL,h0253,0.08903118066093109,scr1998,avaConv,wind
AL,h0254,0.09646442485977114,scr1998,avaConv,wind
AL,h0255,0.10264201730580358,scr1998,avaConv,wind
AL,h0256,0.09841463818024776,scr1998,avaConv,wind
AL,h0257,0.08907929648865566,scr1998,avaConv,wind
AL,h0258,0.08220159333857613,scr1998,avaConv,wind
AL,h0259,0.1960962276971216,scr1998,avaConv,wind
AL,h0260,0.31541387046371244,scr1998,avaConv,wind
AL,h0261,0.43418944465349624,scr1998,avaConv,wind
AL,h0262,0.42663498905979985,scr1998,avaConv,wind
AL,h0263,0.4121850372362226,scr1998,avaConv,wind
AL,h0264,0.38887188135502265,scr1998,avaConv,wind
AL,h0265,0.30550328285614503,scr1998,avaConv,wind
AL,h0266,0.23972056374872452,scr1998,avaConv,wind
AL,h0267,0.19364194088106532,scr1998,avaConv,wind
AL,h0268,0.22339788958200696,scr1998,avaConv,wind
AL,h0269,0.2575502643075255,scr1998,avaConv,wind
AL,h0270,0.2932163885863448,scr1998,avaConv,wind
AL,h0271,0.2081704059587515,scr1998,avaConv,wind
AL,h0272,0.11082284551189485,scr1998,avaConv,wind
AL,h0273,0.006492299177581954,scr1998,avaConv,wind
AL,h0274,0.003531479963655674,scr1998,avaConv,wind
AL,h0275,0.0013544321469285549,scr1998,avaConv,wind
AL,h0276,0.0003547160055802344,scr1998,avaConv,wind
AL,h0277,0.07099258302927001,scr1998,avaConv,wind
AL,h0278,0.1533842370911346,scr1998,avaConv,wind
AL,h0279,0.2465486381357457,scr1998,avaConv,wind
AL,h0280,0.2716066575725011,scr1998,avaConv,wind
AL,h0281,0.29498837401925904,scr1998,avaConv,wind
AL,h0282,0.3128284240828846,scr1998,avaConv,wind
AL,h0283,0.3724908820036029,scr1998,avaConv,wind
AL,h0284,0.4318765623783291,scr1998,avaConv,wind
AL,h0285,0.49349073457669024,scr1998,avaConv,wind
AL,h0286,0.5082681820974602,scr1998,avaConv,wind
AL,h0287,0.5214153424410017,scr1998,avaConv,wind
AL,h0288,0.5320928329592236,scr1998,avaConv,wind
AT,h0241,0.08633236439816282,scr1998,avaConv,wind
AT,h0242,0.10989549360207025,scr1998,avaConv,wind
AT,h0243,0.13715794741875664,scr1998,avaConv,wind
AT,h0244,0.16310764550542217,scr1998,avaConv,wind
AT,h0245,0.18222843468225897,scr1998,avaConv,wind
AT,h0246,0.18660091722514469,scr1998,avaConv,wind
AT,h0247,0.11649852851882911,scr1998,avaConv,wind
AT,h0248,0.05007056366630653,scr1998,avaConv,wind
AT,h0249,0.0010021202197137754,scr1998,avaConv,wind
AT,h0250,0.0012352890383066735,scr1998,avaConv,wind
AT,h0251,0.0015293296312006667,scr1998,avaConv,wind
AT,h0252,0.0016096724319797685,scr1998,avaConv,wind
AT,h0253,0.12383831195941088,scr1998,avaConv,wind
AT,h0254,0.2713096271702375,scr1998,avaConv,wind
