region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr1998,avaConv,solar
AL,h0242,0.0,scr1998,avaConv,solar
AL,h0243,0.0,scr1998,avaConv,solar
AL,h0244,0.0,scr1998,avaConv,solar
AL,h0245,0.015438823186646149,scr1998,avaConv,solar
AL,h0246,0.07368455363645948,scr1998,avaConv,solar
AL,h0247,0.15462460865099362,scr1998,avaConv,solar
AL,h0248,0.2580247494258689,scr1998,avaConv,solar
AL,h0249,0.35210051507011,scr1998,avaConv,solar
AL,h0250,0.46616463995843677,scr1998,avaConv,solar
AL,h0251,0.5577610351424617,scr1998,avaConv,solar
AL,h0252,0.6296445837121467,scr1998,avaConv,solar
AL,h0253,0.6176549838353124,scr1998,avaConv,solar
AL,h0254,0.5509593547944934,scr1998,avaConv,solar
AL,h0255,0.41219120609265636,scr1998,avaConv,solar
AL,h0256,0.24265132436343237,scr1998,avaConv,solar
AL,h0257,0.09611623115310708,scr1998,avaConv,solar
AL,h0258,0.015365958530431616,scr1998,avaConv,solar
AL,h0259,0.0013164173604492384,scr1998,avaConv,solar
AL,h0260,0.0012210415535037534,scr1998,avaConv,solar
AL,h0261,0.0,scr1998,avaConv,solar
AL,h0262,0.0,scr1998,avaConv,solar
AL,h0263,0.0,scr1998,avaConv,solar
AL,h0264,0.0,scr1998,avaConv,solar
AL,h0265,0.0,scr1998,avaConv,solar
AL,h0266,0.0,scr1998,avaConv,solar
AL,h0267,0.0,scr1998,avaConv,solar
AL,h0268,0.0,scr1998,avaConv,solar
AL,h0269,0.021210370205401567,scr1998,avaConv,solar
AL,h0270,0.07590077727660353,scr1998,avaConv,solar
AL,h0271,0.19894095310896887,scr1998,avaConv,solar
AL,h0272,0.3454587567598096,scr1998,avaConv,solar
AL,h0273,0.49216031950341604,scr1998,avaConv,solar
AL,h0274,0.6092777475075759,scr1998,avaConv,solar
AL,h0275,0.695738699568073,scr1998,avaConv,solar
AL,h0276,0.7316760617940524,scr1998,avaConv,solar
AL,h0277,0.7155500845580735,scr1998,avaConv,solar
AL,h0278,0.6309833566491563,scr1998,avaConv,solar
AL,h0279,0.49871838163315496,scr1998,avaConv,solar
AL,h0280,0.2920865196724348,scr1998,avaConv,solar
AL,h0281,0.11904863717565135,scr1998,avaConv,solar
AL,h0282,0.028504339268486528,scr1998,avaConv,solar
AL,h0283,0.007113159136879065,scr1998,avaConv,solar
AL,h0284,0.006036233686905281,scr1998,avaConv,solar
AL,h0285,0.0,scr1998,avaConv,solar
AL,h0286,0.0,scr1998,avaConv,solar
AL,h0287,0.0,scr1998,avaConv,solar
AL,h0288,0.0,scr1998,avaConv,solar
AT,h0241,0.0,scr1998,avaConv,solar
AT,h0242,0.0,scr1998,avaConv,solar
AT,h0243,0.0,scr1998,avaConv,solar
AT,h0244,0.0,scr1998,avaConv,solar
AT,h0245,0.0013669661486258903,scr1998,avaConv,solar
AT,h0246,0.018722267328089875,scr1998,avaConv,solar
AT,h0247,0.042530796882330114,scr1998,avaConv,solar
AT,h0248,0.08683047490016955,scr1998,avaConv,solar
AT,h0249,0.13994308752820248,scr1998,avaConv,solar
AT,h0250,0.21553446519812117,scr1998,avaConv,solar
AT,h0251,0.25515510499640426,scr1998,avaConv,solar
AT,h0252,0.2765328946064854,scr1998,avaConv,solar
AT,h0253,0.28379389910860786,scr1998,avaConv,solar
AT,h0254,0.2999516646693423,scr1998,avaConv,solar
AT,h0255,0.277890959734676,scr1998,avaConv,solar
AT,h0256,0.21294693483053015,scr1998,avaConv,solar
AT,h0257,0.11596843369426135,scr1998,avaConv,solar
AT,h0258,0.04449374725048952,scr1998,avaConv,solar
AT,h0259,0.008086893509306933,scr1998,avaConv,solar
AT,h0260,0.002024923967930312,scr1998,avaConv,solar
AT,h0261,0.0,scr1998,avaConv,solar
AT,h0262,0.0,scr1998,avaConv,solar
AT,h0263,0.0,scr1998,avaConv,solar
AT,h0264,0.0,scr1998,avaConv,solar
AT,h0265,0.0,scr1998,avaConv,solar
AT,h0266,0.0,scr1998,avaConv,solar
AT,h0267,0.0,scr1998,avaConv,solar
AT,h0268,0.0,scr1998,avaConv,solar
AT,h0269,0.0018783544286001444,scr1998,avaConv,solar
AT,h0270,0.015572077814544531,scr1998,avaConv,solar
AT,h0271,0.08372344286259634,scr1998,avaConv,solar
AT,h0272,0.2003685628048743,scr1998,avaConv,solar
AT,h0273,0.3516921783994035,scr1998,avaConv,solar
AT,h0274,0.48056719838075135,scr1998,avaConv,solar
AT,h0275,0.5958591029092662,scr1998,avaConv,solar
AT,h0276,0.6756628694686961,scr1998,avaConv,solar
AT,h0277,0.7080518478881842,scr1998,avaConv,solar
AT,h0278,0.6845849374078417,scr1998,avaConv,solar
AT,h0279,0.5965715781391364,scr1998,avaConv,solar
AT,h0280,0.4316072047272796,scr1998,avaConv,solar
AT,h0281,0.21080000345835218,scr1998,avaConv,solar
AT,h0282,0.06575326077594791,scr1998,avaConv,solar
AT,h0283,0.004299148664525759,scr1998,avaConv,solar
AT,h0284,0.0009948361373479488,scr1998,avaConv,solar
AT,h0285,0.0,scr1998,avaConv,solar
AT,h0286,0.0,scr1998,avaConv,solar
AT,h0287,0.0,scr1998,avaConv,solar
AT,h0288,0.0,scr1998,avaConv,solar
BA,h0241,0.0,scr1998,avaConv,solar
BA,h0242,0.0,scr1998,avaConv,solar
BA,h0243,0.0,scr1998,avaConv,solar
BA,h0244,0.0,scr1998,avaConv,solar
BA,h0245,0.004749812610609866,scr1998,avaConv,solar
BA,h0246,0.035437780689592274,scr1998,avaConv,solar
BA,h0247,0.13804759146563134,scr1998,avaConv,solar
BA,h0248,0.306933369200969,scr1998,avaConv,solar
BA,h0249,0.5127678037158613,scr1998,avaConv,solar
BA,h0250,0.6738812436750095,scr1998,avaConv,solar
BA,h0251,0.7633663020852882,scr1998,avaConv,solar
