region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.5092211313430635,scr2087,dem,electricity
AL,h2882,0.4496192071183567,scr2087,dem,electricity
AL,h2883,0.4091854415640308,scr2087,dem,electricity
AL,h2884,0.3930993252067835,scr2087,dem,electricity
AL,h2885,0.3888534898576199,scr2087,dem,electricity
AL,h2886,0.39584753929141675,scr2087,dem,electricity
AL,h2887,0.42190714410598745,scr2087,dem,electricity
AL,h2888,0.47146741729119557,scr2087,dem,electricity
AL,h2889,0.524577573777746,scr2087,dem,electricity
AL,h2890,0.5624671341237877,scr2087,dem,electricity
AL,h2891,0.573522032041718,scr2087,dem,electricity
AL,h2892,0.578231195621855,scr2087,dem,electricity
AL,h2893,0.5795812673025693,scr2087,dem,electricity
AL,h2894,0.577590111344441,scr2087,dem,electricity
AL,h2895,0.5656536789557258,scr2087,dem,electricity
AL,h2896,0.5490488498394647,scr2087,dem,electricity
AL,h2897,0.5351108312382172,scr2087,dem,electricity
AL,h2898,0.5274921320895952,scr2087,dem,electricity
AL,h2899,0.5249362335545334,scr2087,dem,electricity
AL,h2900,0.5347174356376297,scr2087,dem,electricity
AL,h2901,0.5689836825924623,scr2087,dem,electricity
AL,h2902,0.5996640630737327,scr2087,dem,electricity
AL,h2903,0.6088515164362338,scr2087,dem,electricity
AL,h2904,0.5696322114866957,scr2087,dem,electricity
AL,h2905,0.5100500248411306,scr2087,dem,electricity
AL,h2906,0.45379461820198563,scr2087,dem,electricity
AL,h2907,0.4155858707705929,scr2087,dem,electricity
AL,h2908,0.39998697706310793,scr2087,dem,electricity
AL,h2909,0.3940383155635688,scr2087,dem,electricity
AL,h2910,0.39843679758968864,scr2087,dem,electricity
AL,h2911,0.4221776563612281,scr2087,dem,electricity
AL,h2912,0.46965937151610965,scr2087,dem,electricity
AL,h2913,0.5226381411895814,scr2087,dem,electricity
AL,h2914,0.5607057900531083,scr2087,dem,electricity
AL,h2915,0.5720469156912754,scr2087,dem,electricity
AL,h2916,0.5774272017277519,scr2087,dem,electricity
AL,h2917,0.5792690134889762,scr2087,dem,electricity
AL,h2918,0.5771375856613302,scr2087,dem,electricity
AL,h2919,0.5646688923679739,scr2087,dem,electricity
AL,h2920,0.5476407148638639,scr2087,dem,electricity
AL,h2921,0.5343029411010978,scr2087,dem,electricity
AL,h2922,0.5270400181680938,scr2087,dem,electricity
AL,h2923,0.5243123480784226,scr2087,dem,electricity
AL,h2924,0.5319185308027579,scr2087,dem,electricity
AL,h2925,0.5632875054979408,scr2087,dem,electricity
AL,h2926,0.5922101033610303,scr2087,dem,electricity
AL,h2927,0.6017450009528258,scr2087,dem,electricity
AL,h2928,0.5666098283797033,scr2087,dem,electricity
AL,h2929,0.5118261204424299,scr2087,dem,electricity
AL,h2930,0.4546568634097914,scr2087,dem,electricity
AL,h2931,0.4105338461235029,scr2087,dem,electricity
AL,h2932,0.3870826014000156,scr2087,dem,electricity
AL,h2933,0.37736663358016237,scr2087,dem,electricity
AL,h2934,0.3772122291301521,scr2087,dem,electricity
