region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,11.647665080183543,scr2004,dem,electricity
AL,h0626,14.406314219716563,scr2004,dem,electricity
AL,h0627,17.116329763780442,scr2004,dem,electricity
AL,h0628,17.070774555952166,scr2004,dem,electricity
AL,h0629,17.139225163758027,scr2004,dem,electricity
AL,h0630,17.51878001212776,scr2004,dem,electricity
AL,h0631,16.84609092881052,scr2004,dem,electricity
AL,h0632,16.077230303378606,scr2004,dem,electricity
AL,h0633,14.930208676385632,scr2004,dem,electricity
AL,h0634,14.612557856803459,scr2004,dem,electricity
AL,h0635,14.064670212334216,scr2004,dem,electricity
AL,h0636,13.437903299552222,scr2004,dem,electricity
AL,h0637,13.55225194316723,scr2004,dem,electricity
AL,h0638,13.698483508816613,scr2004,dem,electricity
AL,h0639,14.01877241426095,scr2004,dem,electricity
AL,h0640,14.04617181211308,scr2004,dem,electricity
AL,h0641,14.721946915617659,scr2004,dem,electricity
AL,h0642,15.515704414327164,scr2004,dem,electricity
AL,h0643,16.42052948193619,scr2004,dem,electricity
AL,h0644,16.64620254151759,scr2004,dem,electricity
AL,h0645,16.906903527705413,scr2004,dem,electricity
AL,h0646,16.96156724708824,scr2004,dem,electricity
AL,h0647,17.212620679108653,scr2004,dem,electricity
AL,h0648,17.50639921433291,scr2004,dem,electricity
AL,h0649,15.297478054406463,scr2004,dem,electricity
AL,h0650,13.134705288659145,scr2004,dem,electricity
AL,h0651,10.833434738917262,scr2004,dem,electricity
AL,h0652,10.772857148942546,scr2004,dem,electricity
AL,h0653,10.791397137075448,scr2004,dem,electricity
AL,h0654,11.012697165801962,scr2004,dem,electricity
AL,h0655,12.126354942942477,scr2004,dem,electricity
AL,h0656,13.22802014915298,scr2004,dem,electricity
AL,h0657,14.077957270946968,scr2004,dem,electricity
AL,h0658,13.844689829450358,scr2004,dem,electricity
AL,h0659,13.383740615679955,scr2004,dem,electricity
AL,h0660,12.841867398016571,scr2004,dem,electricity
AL,h0661,11.492810726233499,scr2004,dem,electricity
AL,h0662,10.235220906300428,scr2004,dem,electricity
AL,h0663,9.159723002392907,scr2004,dem,electricity
AL,h0664,9.208159114405778,scr2004,dem,electricity
AL,h0665,9.685675090827596,scr2004,dem,electricity
AL,h0666,10.255420259847453,scr2004,dem,electricity
AL,h0667,10.74685851203495,scr2004,dem,electricity
AL,h0668,10.753521966110094,scr2004,dem,electricity
AL,h0669,10.731540330557062,scr2004,dem,electricity
AL,h0670,10.693281385426083,scr2004,dem,electricity
AL,h0671,10.78489549590539,scr2004,dem,electricity
AL,h0672,10.896367167265634,scr2004,dem,electricity
AT,h0625,38.835460604399294,scr2004,dem,electricity
AT,h0626,40.49932657651368,scr2004,dem,electricity
AT,h0627,42.074473074930474,scr2004,dem,electricity
AT,h0628,41.845061222219684,scr2004,dem,electricity
AT,h0629,42.024522955949976,scr2004,dem,electricity
AT,h0630,43.09699797037919,scr2004,dem,electricity
AT,h0631,44.50447637595196,scr2004,dem,electricity
AT,h0632,45.873043027195465,scr2004,dem,electricity
AT,h0633,46.17150351331628,scr2004,dem,electricity
AT,h0634,45.59316545643447,scr2004,dem,electricity
AT,h0635,44.211584442572466,scr2004,dem,electricity
AT,h0636,42.587277424669495,scr2004,dem,electricity
AT,h0637,41.351394144268546,scr2004,dem,electricity
AT,h0638,40.07606502652442,scr2004,dem,electricity
AT,h0639,39.240653807910306,scr2004,dem,electricity
AT,h0640,39.31663349509604,scr2004,dem,electricity
AT,h0641,41.37994243353971,scr2004,dem,electricity
AT,h0642,43.81790614385099,scr2004,dem,electricity
AT,h0643,44.11038952369409,scr2004,dem,electricity
AT,h0644,42.10055034654626,scr2004,dem,electricity
AT,h0645,39.77078854143814,scr2004,dem,electricity
AT,h0646,38.76684024496022,scr2004,dem,electricity
AT,h0647,38.356203455348314,scr2004,dem,electricity
AT,h0648,38.04228245122546,scr2004,dem,electricity
AT,h0649,33.52270625503309,scr2004,dem,electricity
AT,h0650,29.243253623931835,scr2004,dem,electricity
AT,h0651,25.001059762235386,scr2004,dem,electricity
AT,h0652,24.67349466446638,scr2004,dem,electricity
AT,h0653,24.63831925658499,scr2004,dem,electricity
AT,h0654,25.228759140675216,scr2004,dem,electricity
AT,h0655,26.44552056483563,scr2004,dem,electricity
AT,h0656,27.74619603324522,scr2004,dem,electricity
AT,h0657,28.362845384948557,scr2004,dem,electricity
AT,h0658,28.050389379373545,scr2004,dem,electricity
AT,h0659,27.18491531759707,scr2004,dem,electricity
AT,h0660,26.20898687322238,scr2004,dem,electricity
AT,h0661,26.04756542741242,scr2004,dem,electricity
AT,h0662,25.906023347011946,scr2004,dem,electricity
AT,h0663,26.015863740382358,scr2004,dem,electricity
AT,h0664,26.094203640667402,scr2004,dem,electricity
AT,h0665,27.404217697830966,scr2004,dem,electricity
AT,h0666,28.961938794943823,scr2004,dem,electricity
AT,h0667,26.615895593648943,scr2004,dem,electricity
AT,h0668,23.08318083083362,scr2004,dem,electricity
AT,h0669,19.498827216960024,scr2004,dem,electricity
AT,h0670,19.109026093720466,scr2004,dem,electricity
AT,h0671,19.012348762727104,scr2004,dem,electricity
AT,h0672,18.88834274734727,scr2004,dem,electricity
BA,h0625,8.352912953013751,scr2004,dem,electricity
BA,h0626,8.778596971326182,scr2004,dem,electricity
BA,h0627,9.172945955058067,scr2004,dem,electricity
BA,h0628,9.12225792789322,scr2004,dem,electricity
BA,h0629,9.144759494643473,scr2004,dem,electricity
BA,h0630,9.342890948869268,scr2004,dem,electricity
BA,h0631,9.525702985838592,scr2004,dem,electricity
BA,h0632,9.692523964229874,scr2004,dem,electricity
BA,h0633,9.658983072511743,scr2004,dem,electricity
BA,h0634,9.526484580207825,scr2004,dem,electricity
BA,h0635,9.22056613485454,scr2004,dem,electricity
BA,h0636,8.859445519503002,scr2004,dem,electricity
BA,h0637,8.407010415248944,scr2004,dem,electricity
BA,h0638,7.976768570451684,scr2004,dem,electricity
BA,h0639,7.627943953593544,scr2004,dem,electricity
BA,h0640,7.6006276428542705,scr2004,dem,electricity
BA,h0641,7.945608970168073,scr2004,dem,electricity
