region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.0,scr2004,stInflow,reservoir
AT,h0626,0.0,scr2004,stInflow,reservoir
AT,h0627,0.0,scr2004,stInflow,reservoir
AT,h0628,0.0,scr2004,stInflow,reservoir
AT,h0629,0.0,scr2004,stInflow,reservoir
AT,h0630,0.0,scr2004,stInflow,reservoir
AT,h0631,0.007619024174808342,scr2004,stInflow,reservoir
AT,h0632,0.01534510096216373,scr2004,stInflow,reservoir
AT,h0633,0.02311210654816005,scr2004,stInflow,reservoir
AT,h0634,0.02311210654816005,scr2004,stInflow,reservoir
AT,h0635,0.02311210654816005,scr2004,stInflow,reservoir
AT,h0636,0.02311210654816005,scr2004,stInflow,reservoir
AT,h0637,0.02311210654816005,scr2004,stInflow,reservoir
AT,h0638,0.02311210654816005,scr2004,stInflow,reservoir
AT,h0639,0.02311210654816005,scr2004,stInflow,reservoir
AT,h0640,0.02311210654816005,scr2004,stInflow,reservoir
AT,h0641,0.02311210654816005,scr2004,stInflow,reservoir
AT,h0642,0.02311210654816005,scr2004,stInflow,reservoir
AT,h0643,0.04004350946890245,scr2004,stInflow,reservoir
AT,h0644,0.05704909478351478,scr2004,stInflow,reservoir
AT,h0645,0.07410629167774023,scr2004,stInflow,reservoir
AT,h0646,0.07410629167774023,scr2004,stInflow,reservoir
AT,h0647,0.07410629167774023,scr2004,stInflow,reservoir
AT,h0648,0.07410629167774023,scr2004,stInflow,reservoir
AT,h0649,0.07410629167774023,scr2004,stInflow,reservoir
AT,h0650,0.07410629167774023,scr2004,stInflow,reservoir
AT,h0651,0.07410629167774023,scr2004,stInflow,reservoir
AT,h0652,0.07410629167774023,scr2004,stInflow,reservoir
AT,h0653,0.07410629167774023,scr2004,stInflow,reservoir
AT,h0654,0.07410629167774023,scr2004,stInflow,reservoir
AT,h0655,0.12472003486386381,scr2004,stInflow,reservoir
AT,h0656,0.17554601949431609,scr2004,stInflow,reservoir
AT,h0657,0.22652168747629875,scr2004,stInflow,reservoir
AT,h0658,0.22652168747629875,scr2004,stInflow,reservoir
